SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98494.0,294.0,431.0,76.0,225.0,39.0,3.0,1.0,2.0,0.0,435.0,1506.0,1069.0
98232.0,333.0,497.0,92.0,270.0,49.0,2.0,0.0,3.0,0.0,522.0,1768.0,1243.0
97903.0,394.0,594.0,112.0,304.0,58.0,4.0,0.0,3.0,0.0,628.0,2097.0,1466.0
97553.0,450.0,672.0,132.0,357.0,74.0,5.0,0.0,3.0,0.0,754.0,2447.0,1690.0
97104.0,537.0,801.0,162.0,405.0,85.0,6.0,0.0,4.0,0.0,896.0,2896.0,1996.0
96570.0,650.0,964.0,180.0,479.0,108.0,2.0,1.0,4.0,0.0,1042.0,3430.0,2384.0
95963.0,750.0,1137.0,203.0,576.0,131.0,8.0,0.0,4.0,1.0,1227.0,4037.0,2806.0
95289.0,882.0,1308.0,225.0,667.0,154.0,3.0,0.0,5.0,0.0,1467.0,4711.0,3239.0
94534.0,1042.0,1490.0,242.0,779.0,174.0,11.0,0.0,5.0,0.0,1723.0,5466.0,3738.0
93659.0,1189.0,1679.0,278.0,951.0,198.0,9.0,0.0,5.0,0.0,2032.0,6341.0,4304.0
92619.0,1424.0,1930.0,297.0,1085.0,228.0,11.0,0.0,5.0,0.0,2401.0,7381.0,4975.0
91428.0,1639.0,2237.0,327.0,1247.0,243.0,16.0,1.0,6.0,0.0,2856.0,8572.0,5710.0
90151.0,1843.0,2546.0,356.0,1461.0,285.0,12.0,0.0,10.0,0.0,3336.0,9849.0,6503.0
88690.0,2113.0,2859.0,410.0,1688.0,305.0,18.0,0.0,11.0,0.0,3906.0,11310.0,7393.0
87042.0,2467.0,3194.0,481.0,1912.0,335.0,19.0,1.0,13.0,0.0,4536.0,12958.0,8409.0
85220.0,2768.0,3568.0,541.0,2176.0,379.0,20.0,1.0,15.0,0.0,5312.0,14780.0,9453.0
83207.0,3105.0,4020.0,591.0,2413.0,425.0,26.0,1.0,18.0,0.0,6194.0,16793.0,10581.0
81066.0,3481.0,4421.0,619.0,2759.0,455.0,27.0,1.0,20.0,0.0,7151.0,18934.0,11763.0
78766.0,3786.0,4757.0,671.0,3107.0,532.0,34.0,1.0,22.0,1.0,8323.0,21234.0,12889.0
76254.0,4140.0,5111.0,774.0,3491.0,573.0,26.0,1.0,25.0,0.0,9605.0,23746.0,14116.0
73766.0,4442.0,5436.0,800.0,3843.0,625.0,33.0,2.0,28.0,1.0,11024.0,26234.0,15182.0
71004.0,4760.0,5886.0,839.0,4122.0,683.0,37.0,6.0,30.0,0.0,12633.0,28996.0,16333.0
68260.0,4926.0,6185.0,874.0,4522.0,764.0,40.0,2.0,35.0,3.0,14389.0,31740.0,17316.0
65468.0,5211.0,6395.0,859.0,4850.0,824.0,49.0,4.0,38.0,1.0,16301.0,34532.0,18193.0
62698.0,5374.0,6512.0,871.0,5265.0,839.0,65.0,5.0,43.0,1.0,18327.0,37302.0,18932.0
60009.0,5498.0,6482.0,868.0,5623.0,904.0,44.0,4.0,51.0,1.0,20516.0,39991.0,19424.0
57272.0,5569.0,6548.0,863.0,5802.0,945.0,49.0,4.0,55.0,3.0,22890.0,42728.0,19783.0
54791.0,5553.0,6429.0,868.0,5934.0,961.0,62.0,7.0,60.0,2.0,25333.0,45209.0,19816.0
52484.0,5496.0,6054.0,833.0,6020.0,947.0,80.0,3.0,64.0,3.0,28016.0,47516.0,19436.0
50283.0,5363.0,5764.0,745.0,6045.0,943.0,85.0,5.0,70.0,1.0,30696.0,49717.0,18951.0
48260.0,5156.0,5424.0,681.0,5991.0,926.0,89.0,5.0,82.0,2.0,33384.0,51740.0,18274.0
46279.0,4994.0,5072.0,621.0,5930.0,923.0,80.0,5.0,89.0,1.0,36006.0,53721.0,17626.0
44645.0,4646.0,4707.0,578.0,5628.0,868.0,79.0,8.0,96.0,1.0,38744.0,55355.0,16515.0
43103.0,4351.0,4342.0,519.0,5367.0,823.0,67.0,8.0,109.0,0.0,41311.0,56897.0,15477.0
41765.0,3989.0,3948.0,475.0,5017.0,737.0,73.0,6.0,120.0,3.0,43867.0,58235.0,14248.0
40603.0,3625.0,3502.0,427.0,4695.0,666.0,83.0,5.0,129.0,0.0,46265.0,59397.0,13003.0
39567.0,3250.0,3094.0,385.0,4375.0,623.0,70.0,6.0,137.0,1.0,48492.0,60433.0,11804.0
38653.0,2883.0,2779.0,328.0,3960.0,587.0,64.0,3.0,150.0,1.0,50592.0,61347.0,10605.0
37843.0,2559.0,2474.0,277.0,3548.0,537.0,66.0,5.0,154.0,0.0,52537.0,62157.0,9466.0
37123.0,2277.0,2189.0,245.0,3188.0,469.0,66.0,3.0,167.0,0.0,54273.0,62877.0,8437.0
36549.0,2011.0,1846.0,198.0,2868.0,405.0,61.0,5.0,172.0,2.0,55883.0,63451.0,7396.0
36057.0,1796.0,1547.0,176.0,2591.0,349.0,58.0,6.0,181.0,1.0,57238.0,63943.0,6524.0
35609.0,1598.0,1328.0,141.0,2309.0,324.0,47.0,5.0,190.0,3.0,58446.0,64391.0,5755.0
35214.0,1417.0,1160.0,124.0,1999.0,267.0,44.0,7.0,198.0,2.0,59568.0,64786.0,5020.0
34887.0,1245.0,995.0,99.0,1722.0,237.0,33.0,3.0,204.0,3.0,60572.0,65113.0,4337.0
34594.0,1086.0,886.0,93.0,1429.0,204.0,25.0,1.0,209.0,1.0,61472.0,65406.0,3725.0
34369.0,932.0,775.0,84.0,1199.0,154.0,29.0,1.0,214.0,0.0,62243.0,65631.0,3174.0
34176.0,776.0,655.0,73.0,1038.0,135.0,25.0,1.0,215.0,0.0,62906.0,65824.0,2703.0
34020.0,667.0,532.0,53.0,937.0,126.0,21.0,2.0,218.0,0.0,63424.0,65980.0,2338.0
33861.0,576.0,481.0,39.0,803.0,111.0,18.0,2.0,222.0,0.0,63887.0,66139.0,2030.0
33745.0,499.0,388.0,33.0,724.0,86.0,15.0,1.0,225.0,1.0,64283.0,66255.0,1747.0
33634.0,435.0,346.0,24.0,597.0,76.0,11.0,1.0,227.0,0.0,64649.0,66366.0,1490.0
33548.0,351.0,301.0,20.0,489.0,60.0,7.0,2.0,228.0,0.0,64994.0,66452.0,1230.0
33485.0,291.0,247.0,19.0,407.0,51.0,6.0,2.0,230.0,1.0,65261.0,66515.0,1024.0
33429.0,233.0,201.0,13.0,369.0,43.0,9.0,0.0,232.0,1.0,65470.0,66571.0,869.0
33381.0,189.0,159.0,11.0,321.0,36.0,11.0,0.0,232.0,0.0,65660.0,66619.0,727.0
33337.0,163.0,137.0,12.0,272.0,27.0,7.0,1.0,233.0,0.0,65811.0,66663.0,619.0
33303.0,126.0,114.0,12.0,236.0,15.0,6.0,2.0,236.0,0.0,65950.0,66697.0,511.0
33273.0,106.0,90.0,10.0,187.0,12.0,5.0,0.0,237.0,1.0,66079.0,66727.0,411.0
33256.0,89.0,76.0,10.0,147.0,9.0,1.0,2.0,237.0,0.0,66173.0,66744.0,334.0
33244.0,75.0,52.0,9.0,137.0,10.0,0.0,0.0,239.0,0.0,66234.0,66756.0,283.0
33224.0,70.0,42.0,6.0,116.0,10.0,0.0,0.0,239.0,0.0,66293.0,66776.0,244.0
33214.0,56.0,33.0,3.0,97.0,8.0,0.0,0.0,239.0,0.0,66350.0,66786.0,197.0
33200.0,44.0,33.0,2.0,71.0,9.0,0.0,0.0,239.0,0.0,66402.0,66800.0,159.0
33192.0,35.0,29.0,1.0,54.0,7.0,1.0,0.0,239.0,0.0,66442.0,66808.0,127.0
33186.0,28.0,23.0,0.0,42.0,7.0,0.0,0.0,239.0,0.0,66475.0,66814.0,100.0
33178.0,28.0,21.0,2.0,31.0,5.0,0.0,0.0,239.0,0.0,66496.0,66822.0,87.0
33175.0,27.0,16.0,2.0,29.0,4.0,1.0,0.0,239.0,0.0,66507.0,66825.0,79.0
33174.0,17.0,11.0,1.0,23.0,3.0,2.0,0.0,239.0,0.0,66530.0,66826.0,57.0
33170.0,12.0,10.0,1.0,17.0,2.0,1.0,0.0,239.0,0.0,66548.0,66830.0,43.0
33168.0,11.0,8.0,0.0,18.0,2.0,1.0,0.0,239.0,0.0,66553.0,66832.0,40.0
33162.0,8.0,10.0,0.0,17.0,2.0,0.0,0.0,240.0,0.0,66561.0,66838.0,37.0
33162.0,5.0,9.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,66574.0,66838.0,24.0
33161.0,3.0,7.0,0.0,11.0,0.0,0.0,0.0,240.0,0.0,66578.0,66839.0,21.0
33159.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,66583.0,66841.0,18.0
33158.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,66587.0,66842.0,15.0
33154.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,240.0,0.0,66589.0,66846.0,17.0
33153.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,240.0,0.0,66589.0,66847.0,18.0
33152.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,240.0,0.0,66593.0,66848.0,15.0
33152.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,240.0,0.0,66596.0,66848.0,12.0
33150.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,240.0,0.0,66597.0,66850.0,13.0
33150.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,240.0,0.0,66600.0,66850.0,10.0
33149.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,240.0,0.0,66602.0,66851.0,9.0
33147.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,240.0,0.0,66602.0,66853.0,11.0
33147.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,240.0,0.0,66605.0,66853.0,8.0
33147.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,240.0,0.0,66607.0,66853.0,6.0
33147.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,240.0,0.0,66608.0,66853.0,5.0
33147.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,66609.0,66853.0,4.0
33146.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,240.0,0.0,66609.0,66854.0,5.0
33145.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,66611.0,66855.0,4.0
33145.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,66612.0,66855.0,3.0
33144.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,66612.0,66856.0,4.0
33144.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66613.0,66856.0,3.0
33144.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,66613.0,66856.0,3.0
33144.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,66613.0,66856.0,3.0
33144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,66614.0,66856.0,2.0
33144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,66615.0,66856.0,1.0
33144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,66615.0,66856.0,1.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
33144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,66616.0,66856.0,0.0
