SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98583.0,317.0,382.0,77.0,205.0,40.0,2.0,0.0,4.0,0.0,390.0,1417.0,1023.0
98310.0,383.0,432.0,94.0,252.0,50.0,3.0,0.0,4.0,0.0,472.0,1690.0,1214.0
97948.0,471.0,544.0,113.0,288.0,66.0,5.0,0.0,4.0,0.0,561.0,2052.0,1487.0
97524.0,589.0,657.0,141.0,337.0,71.0,4.0,0.0,5.0,0.0,672.0,2476.0,1799.0
97069.0,710.0,789.0,151.0,375.0,83.0,5.0,1.0,5.0,0.0,812.0,2931.0,2114.0
96581.0,847.0,882.0,150.0,449.0,111.0,4.0,1.0,6.0,0.0,969.0,3419.0,2444.0
95954.0,996.0,1037.0,178.0,535.0,124.0,6.0,1.0,7.0,0.0,1162.0,4046.0,2877.0
95225.0,1135.0,1250.0,201.0,658.0,146.0,8.0,1.0,8.0,0.0,1368.0,4775.0,3399.0
94290.0,1366.0,1509.0,236.0,744.0,167.0,7.0,0.0,10.0,0.0,1671.0,5710.0,4029.0
93341.0,1546.0,1754.0,269.0,890.0,189.0,3.0,0.0,11.0,0.0,1997.0,6659.0,4651.0
92307.0,1776.0,1984.0,307.0,1036.0,198.0,8.0,1.0,11.0,0.0,2372.0,7693.0,5310.0
91042.0,2060.0,2284.0,352.0,1219.0,224.0,12.0,1.0,12.0,0.0,2794.0,8958.0,6152.0
89644.0,2409.0,2547.0,388.0,1459.0,274.0,13.0,0.0,13.0,0.0,3253.0,10356.0,7090.0
87958.0,2835.0,2934.0,438.0,1682.0,300.0,16.0,3.0,15.0,0.0,3819.0,12042.0,8208.0
86135.0,3246.0,3289.0,485.0,1970.0,336.0,18.0,1.0,16.0,2.0,4502.0,13865.0,9347.0
84106.0,3755.0,3728.0,530.0,2204.0,388.0,24.0,0.0,18.0,0.0,5247.0,15894.0,10629.0
81932.0,4240.0,4105.0,600.0,2516.0,407.0,24.0,1.0,20.0,0.0,6155.0,18068.0,11893.0
79487.0,4751.0,4583.0,676.0,2768.0,476.0,27.0,2.0,23.0,0.0,7207.0,20513.0,13283.0
76955.0,5243.0,4966.0,760.0,3178.0,506.0,31.0,0.0,29.0,0.0,8332.0,23045.0,14684.0
74262.0,5780.0,5350.0,788.0,3550.0,603.0,30.0,2.0,30.0,0.0,9605.0,25738.0,16103.0
71420.0,6315.0,5679.0,831.0,3925.0,643.0,30.0,6.0,33.0,1.0,11117.0,28580.0,17430.0
68564.0,6725.0,5978.0,867.0,4338.0,705.0,35.0,3.0,37.0,2.0,12746.0,31436.0,18653.0
65423.0,7238.0,6337.0,885.0,4697.0,799.0,26.0,2.0,42.0,0.0,14551.0,34577.0,19984.0
62330.0,7657.0,6607.0,900.0,5091.0,841.0,46.0,0.0,45.0,1.0,16482.0,37670.0,21143.0
59188.0,8026.0,6847.0,927.0,5321.0,909.0,49.0,2.0,47.0,0.0,18684.0,40812.0,22081.0
56214.0,8278.0,6946.0,919.0,5617.0,944.0,73.0,6.0,48.0,1.0,20954.0,43786.0,22784.0
53264.0,8455.0,6921.0,923.0,5888.0,962.0,65.0,2.0,58.0,2.0,23460.0,46736.0,23218.0
50554.0,8523.0,6766.0,896.0,6116.0,973.0,64.0,7.0,61.0,0.0,26040.0,49446.0,23345.0
47952.0,8529.0,6483.0,846.0,6311.0,986.0,66.0,6.0,73.0,1.0,28747.0,52048.0,23228.0
45475.0,8499.0,6198.0,817.0,6402.0,998.0,63.0,3.0,78.0,2.0,31465.0,54525.0,22982.0
43163.0,8429.0,5831.0,780.0,6411.0,983.0,81.0,7.0,83.0,0.0,34232.0,56837.0,22522.0
41088.0,8337.0,5500.0,724.0,6190.0,940.0,80.0,8.0,93.0,1.0,37039.0,58912.0,21780.0
39235.0,8132.0,5032.0,648.0,5982.0,916.0,79.0,3.0,102.0,2.0,39869.0,60765.0,20794.0
37542.0,7895.0,4580.0,578.0,5753.0,897.0,89.0,4.0,110.0,2.0,42550.0,62458.0,19798.0
35971.0,7653.0,4173.0,524.0,5410.0,848.0,79.0,6.0,119.0,1.0,45216.0,64029.0,18694.0
34590.0,7425.0,3775.0,481.0,5030.0,783.0,83.0,6.0,127.0,1.0,47699.0,65410.0,17584.0
33381.0,7177.0,3410.0,427.0,4643.0,727.0,68.0,13.0,135.0,1.0,50018.0,66619.0,16466.0
32349.0,6866.0,3024.0,367.0,4268.0,675.0,78.0,6.0,147.0,5.0,52215.0,67651.0,15289.0
31455.0,6598.0,2694.0,323.0,3832.0,591.0,72.0,3.0,160.0,2.0,54270.0,68545.0,14115.0
30646.0,6341.0,2326.0,298.0,3511.0,532.0,77.0,8.0,165.0,1.0,56095.0,69354.0,13094.0
29929.0,6103.0,2044.0,253.0,3143.0,456.0,72.0,6.0,173.0,3.0,57818.0,70071.0,12080.0
29323.0,5840.0,1804.0,213.0,2788.0,411.0,64.0,7.0,182.0,0.0,59368.0,70677.0,11127.0
28772.0,5689.0,1558.0,172.0,2473.0,356.0,58.0,9.0,192.0,2.0,60719.0,71228.0,10317.0
28341.0,5528.0,1314.0,141.0,2179.0,318.0,43.0,2.0,205.0,4.0,61925.0,71659.0,9529.0
27941.0,5377.0,1115.0,120.0,1915.0,276.0,43.0,3.0,208.0,0.0,63002.0,72059.0,8849.0
27602.0,5221.0,954.0,109.0,1658.0,242.0,30.0,3.0,215.0,1.0,63965.0,72398.0,8218.0
27324.0,5133.0,810.0,89.0,1431.0,201.0,31.0,2.0,221.0,2.0,64756.0,72676.0,7699.0
27081.0,5026.0,706.0,78.0,1201.0,160.0,26.0,0.0,225.0,1.0,65496.0,72919.0,7198.0
26859.0,4939.0,621.0,66.0,1037.0,136.0,23.0,1.0,227.0,0.0,66091.0,73141.0,6823.0
26682.0,4859.0,510.0,59.0,892.0,114.0,22.0,3.0,228.0,0.0,66631.0,73318.0,6459.0
26535.0,4782.0,440.0,44.0,751.0,103.0,15.0,0.0,232.0,1.0,67097.0,73465.0,6136.0
26402.0,4687.0,362.0,44.0,659.0,86.0,12.0,1.0,233.0,0.0,67514.0,73598.0,5851.0
26305.0,4616.0,304.0,40.0,563.0,71.0,11.0,3.0,235.0,0.0,67852.0,73695.0,5608.0
26217.0,4563.0,245.0,36.0,472.0,56.0,10.0,3.0,238.0,0.0,68160.0,73783.0,5385.0
26145.0,4515.0,208.0,22.0,410.0,52.0,8.0,1.0,241.0,1.0,68397.0,73855.0,5217.0
26079.0,4486.0,176.0,16.0,324.0,49.0,6.0,0.0,242.0,0.0,68622.0,73921.0,5057.0
26029.0,4462.0,147.0,11.0,262.0,40.0,12.0,0.0,242.0,0.0,68795.0,73971.0,4934.0
25993.0,4431.0,112.0,8.0,224.0,33.0,6.0,3.0,242.0,0.0,68948.0,74007.0,4817.0
25962.0,4397.0,94.0,6.0,184.0,26.0,2.0,0.0,245.0,1.0,69083.0,74038.0,4710.0
25929.0,4386.0,77.0,5.0,154.0,21.0,3.0,1.0,245.0,0.0,69179.0,74071.0,4647.0
25907.0,4368.0,63.0,6.0,130.0,15.0,4.0,1.0,246.0,0.0,69260.0,74093.0,4587.0
25895.0,4350.0,58.0,5.0,111.0,13.0,3.0,0.0,247.0,0.0,69318.0,74105.0,4540.0
25875.0,4343.0,49.0,4.0,83.0,10.0,4.0,0.0,247.0,0.0,69385.0,74125.0,4493.0
25863.0,4335.0,45.0,2.0,68.0,8.0,4.0,0.0,248.0,0.0,69427.0,74137.0,4462.0
25852.0,4327.0,41.0,0.0,56.0,7.0,0.0,1.0,248.0,0.0,69468.0,74148.0,4432.0
25844.0,4322.0,31.0,0.0,56.0,6.0,0.0,0.0,249.0,0.0,69492.0,74156.0,4415.0
25838.0,4314.0,23.0,0.0,53.0,3.0,0.0,0.0,249.0,0.0,69520.0,74162.0,4393.0
25830.0,4310.0,23.0,0.0,41.0,2.0,0.0,0.0,249.0,0.0,69545.0,74170.0,4376.0
25819.0,4315.0,20.0,0.0,34.0,1.0,0.0,0.0,249.0,0.0,69562.0,74181.0,4370.0
25813.0,4311.0,15.0,0.0,31.0,0.0,1.0,0.0,249.0,0.0,69580.0,74187.0,4358.0
25807.0,4314.0,14.0,0.0,24.0,0.0,1.0,0.0,249.0,0.0,69591.0,74193.0,4353.0
25807.0,4313.0,10.0,0.0,21.0,0.0,1.0,0.0,249.0,0.0,69599.0,74193.0,4345.0
25806.0,4309.0,8.0,0.0,16.0,0.0,0.0,0.0,250.0,0.0,69611.0,74194.0,4333.0
25805.0,4309.0,5.0,0.0,15.0,0.0,0.0,0.0,250.0,0.0,69616.0,74195.0,4329.0
25801.0,4310.0,4.0,0.0,12.0,0.0,0.0,0.0,250.0,0.0,69623.0,74199.0,4326.0
25800.0,4309.0,3.0,0.0,11.0,0.0,0.0,0.0,250.0,0.0,69627.0,74200.0,4323.0
25798.0,4308.0,4.0,0.0,8.0,0.0,0.0,0.0,250.0,0.0,69632.0,74202.0,4320.0
25796.0,4307.0,5.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,69636.0,74204.0,4318.0
25796.0,4307.0,5.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,69638.0,74204.0,4316.0
25796.0,4307.0,2.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,69639.0,74204.0,4315.0
25793.0,4308.0,3.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,69642.0,74207.0,4315.0
25793.0,4308.0,1.0,0.0,5.0,0.0,0.0,0.0,250.0,0.0,69643.0,74207.0,4314.0
25793.0,4308.0,1.0,0.0,5.0,0.0,0.0,0.0,250.0,0.0,69643.0,74207.0,4314.0
25793.0,4308.0,0.0,0.0,5.0,0.0,0.0,0.0,250.0,0.0,69644.0,74207.0,4313.0
25793.0,4308.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,69647.0,74207.0,4310.0
25793.0,4308.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,69648.0,74207.0,4309.0
25793.0,4308.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69649.0,74207.0,4308.0
25793.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69650.0,74207.0,4307.0
25793.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69650.0,74207.0,4307.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
25793.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,69651.0,74207.0,4306.0
