SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98980.0,209.0,274.0,46.0,156.0,28.0,1.0,0.0,1.0,0.0,305.0,1020.0,714.0
98800.0,246.0,306.0,57.0,198.0,35.0,1.0,0.0,1.0,0.0,356.0,1200.0,843.0
98580.0,301.0,354.0,74.0,232.0,42.0,3.0,0.0,1.0,0.0,413.0,1420.0,1006.0
98315.0,373.0,416.0,89.0,255.0,39.0,2.0,0.0,1.0,0.0,510.0,1685.0,1174.0
98029.0,439.0,518.0,86.0,262.0,51.0,2.0,0.0,2.0,0.0,611.0,1971.0,1358.0
97707.0,507.0,619.0,87.0,282.0,68.0,0.0,0.0,2.0,0.0,728.0,2293.0,1563.0
97298.0,583.0,710.0,111.0,359.0,79.0,2.0,0.0,2.0,0.0,856.0,2702.0,1844.0
96821.0,707.0,851.0,112.0,416.0,90.0,2.0,0.0,2.0,0.0,999.0,3179.0,2178.0
96306.0,796.0,968.0,139.0,510.0,94.0,9.0,0.0,2.0,0.0,1176.0,3694.0,2516.0
95660.0,934.0,1136.0,170.0,598.0,111.0,8.0,0.0,3.0,0.0,1380.0,4340.0,2957.0
94981.0,1089.0,1251.0,192.0,727.0,118.0,7.0,0.0,3.0,0.0,1632.0,5019.0,3384.0
94149.0,1307.0,1474.0,220.0,826.0,130.0,6.0,1.0,5.0,0.0,1882.0,5851.0,3964.0
93207.0,1551.0,1695.0,246.0,962.0,159.0,10.0,0.0,6.0,0.0,2164.0,6793.0,4623.0
92143.0,1798.0,1930.0,282.0,1089.0,183.0,8.0,0.0,8.0,0.0,2559.0,7857.0,5290.0
90910.0,2121.0,2200.0,297.0,1274.0,210.0,13.0,1.0,8.0,0.0,2966.0,9090.0,6116.0
89500.0,2441.0,2538.0,347.0,1479.0,236.0,12.0,1.0,11.0,0.0,3435.0,10500.0,7054.0
87907.0,2879.0,2840.0,406.0,1655.0,260.0,8.0,0.0,14.0,0.0,4031.0,12093.0,8048.0
86265.0,3261.0,3089.0,464.0,1918.0,287.0,14.0,0.0,14.0,0.0,4688.0,13735.0,9033.0
84384.0,3635.0,3465.0,514.0,2162.0,345.0,13.0,0.0,15.0,0.0,5467.0,15616.0,10134.0
82246.0,4082.0,3937.0,595.0,2376.0,381.0,19.0,1.0,16.0,0.0,6347.0,17754.0,11391.0
79861.0,4572.0,4373.0,669.0,2733.0,423.0,24.0,0.0,17.0,0.0,7328.0,20139.0,12794.0
77374.0,5054.0,4761.0,724.0,3064.0,487.0,25.0,1.0,18.0,0.0,8492.0,22626.0,14116.0
74730.0,5522.0,5216.0,763.0,3413.0,568.0,28.0,2.0,21.0,0.0,9737.0,25270.0,15512.0
71957.0,6027.0,5585.0,835.0,3766.0,642.0,33.0,1.0,23.0,0.0,11131.0,28043.0,16889.0
69090.0,6506.0,5889.0,882.0,4201.0,689.0,32.0,5.0,25.0,0.0,12681.0,30910.0,18204.0
66082.0,7020.0,6169.0,911.0,4604.0,742.0,36.0,1.0,31.0,1.0,14403.0,33918.0,19484.0
63094.0,7458.0,6431.0,900.0,4936.0,834.0,41.0,6.0,33.0,0.0,16267.0,36906.0,20606.0
60033.0,7838.0,6620.0,919.0,5258.0,896.0,54.0,3.0,38.0,3.0,18338.0,39967.0,21591.0
57087.0,8086.0,6600.0,931.0,5629.0,955.0,51.0,4.0,42.0,0.0,20615.0,42913.0,22256.0
54092.0,8367.0,6702.0,913.0,5852.0,1024.0,60.0,4.0,53.0,0.0,22933.0,45908.0,22922.0
51315.0,8552.0,6628.0,892.0,6002.0,1015.0,69.0,2.0,60.0,2.0,25463.0,48685.0,23162.0
48722.0,8584.0,6414.0,887.0,6114.0,984.0,63.0,4.0,64.0,1.0,28163.0,51278.0,23051.0
46237.0,8553.0,6142.0,852.0,6254.0,993.0,74.0,4.0,69.0,1.0,30821.0,53763.0,22873.0
43904.0,8516.0,5777.0,783.0,6250.0,1003.0,86.0,2.0,75.0,0.0,33604.0,56096.0,22417.0
41678.0,8436.0,5521.0,743.0,6121.0,977.0,84.0,4.0,81.0,0.0,36355.0,58322.0,21886.0
39710.0,8231.0,5141.0,676.0,5883.0,955.0,91.0,6.0,87.0,1.0,39219.0,60290.0,20984.0
37981.0,8031.0,4678.0,600.0,5764.0,924.0,84.0,5.0,97.0,2.0,41834.0,62019.0,20088.0
36317.0,7800.0,4289.0,546.0,5432.0,887.0,87.0,7.0,109.0,1.0,44525.0,63683.0,19049.0
34912.0,7545.0,3850.0,486.0,5117.0,813.0,80.0,7.0,119.0,3.0,47068.0,65088.0,17901.0
33665.0,7278.0,3421.0,430.0,4792.0,738.0,87.0,7.0,129.0,1.0,49452.0,66335.0,16754.0
32600.0,7025.0,3042.0,373.0,4358.0,684.0,81.0,7.0,142.0,1.0,51687.0,67400.0,15571.0
31645.0,6794.0,2661.0,332.0,3921.0,632.0,70.0,5.0,151.0,3.0,53786.0,68355.0,14418.0
30820.0,6529.0,2345.0,280.0,3561.0,546.0,88.0,6.0,157.0,2.0,55666.0,69180.0,13357.0
30089.0,6281.0,2030.0,237.0,3218.0,470.0,79.0,8.0,166.0,1.0,57421.0,69911.0,12324.0
29425.0,6069.0,1821.0,193.0,2786.0,428.0,58.0,6.0,176.0,3.0,59035.0,70575.0,11364.0
28900.0,5882.0,1583.0,177.0,2465.0,363.0,49.0,1.0,186.0,1.0,60393.0,71100.0,10521.0
28449.0,5739.0,1357.0,154.0,2168.0,306.0,40.0,9.0,192.0,0.0,61586.0,71551.0,9773.0
28039.0,5587.0,1129.0,133.0,1909.0,240.0,43.0,2.0,201.0,1.0,62716.0,71961.0,9044.0
27688.0,5449.0,962.0,111.0,1684.0,213.0,30.0,3.0,205.0,0.0,63655.0,72312.0,8452.0
27421.0,5287.0,808.0,92.0,1448.0,190.0,22.0,3.0,213.0,0.0,64516.0,72579.0,7850.0
27180.0,5176.0,700.0,81.0,1244.0,164.0,17.0,1.0,217.0,3.0,65217.0,72820.0,7386.0
26986.0,5066.0,611.0,57.0,1073.0,144.0,17.0,0.0,218.0,1.0,65827.0,73014.0,6969.0
26786.0,4969.0,536.0,49.0,894.0,126.0,13.0,1.0,221.0,0.0,66405.0,73214.0,6588.0
26631.0,4909.0,442.0,51.0,766.0,102.0,6.0,1.0,222.0,1.0,66869.0,73369.0,6278.0
26523.0,4826.0,390.0,45.0,642.0,85.0,11.0,1.0,222.0,1.0,67254.0,73477.0,6001.0
26421.0,4773.0,301.0,41.0,579.0,63.0,12.0,0.0,224.0,0.0,67586.0,73579.0,5769.0
26314.0,4727.0,266.0,33.0,487.0,59.0,8.0,0.0,224.0,0.0,67882.0,73686.0,5580.0
26229.0,4688.0,228.0,28.0,418.0,52.0,12.0,1.0,224.0,0.0,68120.0,73771.0,5427.0
26171.0,4654.0,196.0,22.0,342.0,54.0,5.0,1.0,225.0,0.0,68330.0,73829.0,5274.0
26115.0,4635.0,164.0,17.0,286.0,41.0,5.0,2.0,227.0,0.0,68508.0,73885.0,5150.0
26064.0,4611.0,148.0,13.0,238.0,39.0,3.0,0.0,227.0,2.0,68655.0,73936.0,5054.0
26020.0,4602.0,125.0,14.0,197.0,31.0,6.0,0.0,228.0,0.0,68777.0,73980.0,4975.0
25995.0,4584.0,100.0,14.0,172.0,24.0,4.0,0.0,228.0,0.0,68879.0,74005.0,4898.0
25982.0,4567.0,71.0,9.0,158.0,19.0,4.0,1.0,228.0,0.0,68961.0,74018.0,4829.0
25959.0,4554.0,59.0,5.0,129.0,18.0,2.0,0.0,229.0,0.0,69045.0,74041.0,4767.0
25941.0,4538.0,43.0,5.0,114.0,14.0,2.0,0.0,229.0,0.0,69114.0,74059.0,4716.0
25929.0,4530.0,30.0,5.0,95.0,10.0,4.0,1.0,229.0,0.0,69167.0,74071.0,4675.0
25912.0,4524.0,29.0,3.0,81.0,6.0,2.0,0.0,230.0,0.0,69213.0,74088.0,4645.0
25905.0,4518.0,25.0,2.0,59.0,4.0,1.0,0.0,231.0,0.0,69255.0,74095.0,4609.0
25901.0,4508.0,23.0,1.0,37.0,4.0,0.0,0.0,231.0,0.0,69295.0,74099.0,4573.0
25898.0,4498.0,18.0,2.0,30.0,4.0,0.0,0.0,231.0,0.0,69319.0,74102.0,4552.0
25896.0,4493.0,12.0,2.0,24.0,4.0,0.0,0.0,231.0,0.0,69338.0,74104.0,4535.0
25894.0,4492.0,6.0,1.0,21.0,3.0,0.0,0.0,231.0,0.0,69352.0,74106.0,4523.0
25890.0,4489.0,6.0,1.0,20.0,1.0,0.0,0.0,231.0,0.0,69362.0,74110.0,4517.0
25889.0,4488.0,3.0,1.0,17.0,0.0,0.0,0.0,231.0,0.0,69371.0,74111.0,4509.0
25888.0,4484.0,4.0,1.0,9.0,0.0,0.0,0.0,231.0,0.0,69383.0,74112.0,4498.0
25886.0,4482.0,5.0,1.0,5.0,0.0,0.0,0.0,231.0,0.0,69390.0,74114.0,4493.0
25886.0,4479.0,5.0,0.0,1.0,1.0,0.0,0.0,231.0,0.0,69397.0,74114.0,4486.0
25884.0,4478.0,3.0,0.0,3.0,1.0,0.0,0.0,231.0,0.0,69400.0,74116.0,4485.0
25882.0,4479.0,2.0,0.0,4.0,0.0,0.0,0.0,231.0,0.0,69402.0,74118.0,4485.0
25881.0,4479.0,2.0,0.0,3.0,0.0,0.0,0.0,231.0,0.0,69404.0,74119.0,4484.0
25880.0,4478.0,3.0,0.0,3.0,0.0,0.0,0.0,231.0,0.0,69405.0,74120.0,4484.0
25878.0,4477.0,5.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,69408.0,74122.0,4483.0
25878.0,4476.0,5.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69410.0,74122.0,4481.0
25876.0,4476.0,5.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,69411.0,74124.0,4482.0
25876.0,4475.0,2.0,0.0,4.0,0.0,0.0,0.0,231.0,0.0,69412.0,74124.0,4481.0
25872.0,4476.0,3.0,0.0,5.0,0.0,0.0,0.0,231.0,0.0,69413.0,74128.0,4484.0
25870.0,4477.0,4.0,0.0,4.0,0.0,0.0,0.0,231.0,0.0,69414.0,74130.0,4485.0
25869.0,4478.0,3.0,0.0,4.0,0.0,0.0,0.0,231.0,0.0,69415.0,74131.0,4485.0
25869.0,4478.0,3.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,69418.0,74131.0,4482.0
25869.0,4478.0,2.0,0.0,2.0,0.0,0.0,0.0,231.0,0.0,69418.0,74131.0,4482.0
25868.0,4479.0,0.0,0.0,4.0,0.0,0.0,0.0,231.0,0.0,69418.0,74132.0,4483.0
25867.0,4479.0,0.0,0.0,4.0,0.0,0.0,0.0,231.0,0.0,69419.0,74133.0,4483.0
25866.0,4479.0,1.0,0.0,2.0,0.0,0.0,0.0,231.0,0.0,69421.0,74134.0,4482.0
25865.0,4478.0,2.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,69423.0,74135.0,4481.0
25864.0,4477.0,2.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,69425.0,74136.0,4480.0
25864.0,4477.0,1.0,1.0,1.0,0.0,0.0,0.0,231.0,0.0,69425.0,74136.0,4480.0
25863.0,4476.0,2.0,1.0,1.0,0.0,0.0,0.0,231.0,0.0,69426.0,74137.0,4480.0
25862.0,4476.0,1.0,0.0,1.0,1.0,0.0,0.0,231.0,0.0,69428.0,74138.0,4479.0
25862.0,4476.0,1.0,0.0,1.0,1.0,0.0,0.0,231.0,0.0,69428.0,74138.0,4479.0
25862.0,4476.0,1.0,0.0,1.0,1.0,0.0,0.0,231.0,0.0,69428.0,74138.0,4479.0
25862.0,4476.0,0.0,0.0,2.0,1.0,0.0,0.0,231.0,0.0,69428.0,74138.0,4479.0
25862.0,4475.0,0.0,0.0,2.0,0.0,0.0,0.0,231.0,0.0,69430.0,74138.0,4477.0
25862.0,4475.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,69431.0,74138.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69432.0,74139.0,4476.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
25861.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,69433.0,74139.0,4475.0
