SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98867.0,219.0,300.0,57.0,176.0,39.0,3.0,1.0,2.0,0.0,336.0,1133.0,795.0
98654.0,262.0,353.0,67.0,198.0,51.0,3.0,0.0,3.0,0.0,409.0,1346.0,934.0
98398.0,316.0,427.0,82.0,221.0,52.0,4.0,1.0,3.0,0.0,496.0,1602.0,1103.0
98133.0,389.0,476.0,92.0,265.0,62.0,3.0,0.0,6.0,0.0,574.0,1867.0,1287.0
97813.0,473.0,559.0,110.0,295.0,68.0,2.0,0.0,6.0,0.0,674.0,2187.0,1507.0
97448.0,557.0,635.0,119.0,364.0,77.0,1.0,0.0,8.0,0.0,791.0,2552.0,1753.0
97008.0,668.0,745.0,131.0,423.0,87.0,6.0,0.0,8.0,0.0,924.0,2992.0,2060.0
96493.0,778.0,913.0,143.0,458.0,108.0,6.0,0.0,8.0,0.0,1093.0,3507.0,2406.0
95887.0,921.0,1051.0,184.0,550.0,114.0,7.0,0.0,8.0,0.0,1278.0,4113.0,2827.0
95226.0,1084.0,1166.0,202.0,680.0,138.0,10.0,0.0,10.0,0.0,1484.0,4774.0,3280.0
94390.0,1241.0,1426.0,234.0,786.0,146.0,7.0,0.0,12.0,0.0,1758.0,5610.0,3840.0
93490.0,1467.0,1628.0,262.0,898.0,171.0,9.0,1.0,12.0,0.0,2062.0,6510.0,4436.0
92458.0,1716.0,1838.0,290.0,1050.0,192.0,9.0,0.0,14.0,0.0,2433.0,7542.0,5095.0
91245.0,2021.0,2164.0,323.0,1179.0,231.0,11.0,0.0,15.0,0.0,2811.0,8755.0,5929.0
89947.0,2294.0,2430.0,358.0,1381.0,267.0,9.0,2.0,16.0,0.0,3296.0,10053.0,6741.0
88454.0,2636.0,2771.0,385.0,1573.0,286.0,15.0,0.0,19.0,0.0,3861.0,11546.0,7666.0
86745.0,3065.0,3097.0,419.0,1812.0,328.0,17.0,1.0,19.0,0.0,4497.0,13255.0,8739.0
84902.0,3473.0,3506.0,477.0,2084.0,337.0,20.0,0.0,21.0,0.0,5180.0,15098.0,9897.0
82883.0,3896.0,3885.0,506.0,2407.0,374.0,27.0,2.0,23.0,0.0,5997.0,17117.0,11097.0
80531.0,4373.0,4368.0,593.0,2710.0,427.0,29.0,2.0,25.0,0.0,6942.0,19469.0,12502.0
78114.0,4861.0,4773.0,679.0,3025.0,466.0,25.0,5.0,26.0,0.0,8026.0,21886.0,13834.0
75524.0,5369.0,5188.0,758.0,3325.0,515.0,22.0,1.0,38.0,0.0,9260.0,24476.0,15178.0
72755.0,5862.0,5530.0,813.0,3701.0,595.0,31.0,1.0,40.0,0.0,10672.0,27245.0,16533.0
69854.0,6353.0,5830.0,888.0,4159.0,650.0,33.0,0.0,42.0,0.0,12191.0,30146.0,17913.0
66823.0,6914.0,6127.0,891.0,4558.0,720.0,45.0,3.0,43.0,0.0,13876.0,33177.0,19258.0
63705.0,7407.0,6388.0,928.0,4958.0,789.0,46.0,6.0,44.0,1.0,15728.0,36295.0,20523.0
60608.0,7837.0,6626.0,933.0,5293.0,856.0,43.0,1.0,51.0,2.0,17750.0,39392.0,21591.0
57539.0,8213.0,6700.0,960.0,5594.0,921.0,38.0,1.0,58.0,1.0,19975.0,42461.0,22428.0
54558.0,8432.0,6754.0,950.0,5827.0,974.0,43.0,2.0,63.0,0.0,22397.0,45442.0,22982.0
51640.0,8624.0,6701.0,941.0,6049.0,1038.0,47.0,2.0,67.0,1.0,24890.0,48360.0,23403.0
48861.0,8690.0,6571.0,900.0,6255.0,1035.0,70.0,1.0,72.0,0.0,27545.0,51139.0,23522.0
46289.0,8720.0,6373.0,831.0,6262.0,1074.0,91.0,3.0,78.0,0.0,30279.0,53711.0,23354.0
43858.0,8667.0,6096.0,809.0,6222.0,1061.0,92.0,2.0,80.0,1.0,33112.0,56142.0,22950.0
41682.0,8512.0,5687.0,777.0,6221.0,1022.0,97.0,12.0,87.0,0.0,35903.0,58318.0,22328.0
39611.0,8295.0,5284.0,743.0,6112.0,990.0,77.0,8.0,106.0,4.0,38770.0,60389.0,21513.0
37794.0,8129.0,4833.0,679.0,5855.0,920.0,97.0,5.0,116.0,2.0,41570.0,62206.0,20520.0
36136.0,7830.0,4405.0,614.0,5556.0,905.0,74.0,11.0,125.0,0.0,44344.0,63864.0,19395.0
34757.0,7563.0,3932.0,533.0,5203.0,844.0,85.0,7.0,135.0,2.0,46939.0,65243.0,18169.0
33469.0,7342.0,3510.0,430.0,4824.0,816.0,78.0,9.0,143.0,3.0,49376.0,66531.0,17012.0
32348.0,7064.0,3132.0,365.0,4472.0,743.0,61.0,2.0,152.0,5.0,51656.0,67652.0,15844.0
31413.0,6813.0,2714.0,316.0,4053.0,663.0,69.0,5.0,156.0,0.0,53798.0,68587.0,14633.0
30574.0,6544.0,2389.0,288.0,3614.0,565.0,75.0,4.0,163.0,1.0,55783.0,69426.0,13480.0
29838.0,6299.0,2090.0,249.0,3229.0,493.0,64.0,4.0,171.0,1.0,57562.0,70162.0,12429.0
29225.0,6120.0,1732.0,203.0,2877.0,440.0,71.0,5.0,180.0,2.0,59145.0,70775.0,11450.0
28702.0,5898.0,1495.0,172.0,2577.0,381.0,65.0,8.0,188.0,0.0,60514.0,71298.0,10596.0
28257.0,5680.0,1296.0,150.0,2238.0,323.0,45.0,3.0,201.0,2.0,61805.0,71743.0,9737.0
27903.0,5460.0,1095.0,136.0,1917.0,259.0,45.0,6.0,207.0,1.0,62971.0,72097.0,8919.0
27555.0,5308.0,957.0,102.0,1632.0,226.0,31.0,4.0,215.0,0.0,63970.0,72445.0,8260.0
27276.0,5182.0,835.0,86.0,1378.0,190.0,29.0,6.0,218.0,1.0,64799.0,72724.0,7707.0
27048.0,5039.0,717.0,68.0,1178.0,163.0,24.0,2.0,223.0,2.0,65536.0,72952.0,7193.0
26854.0,4932.0,603.0,58.0,1010.0,138.0,16.0,3.0,226.0,2.0,66158.0,73146.0,6762.0
26708.0,4829.0,491.0,49.0,873.0,116.0,18.0,0.0,229.0,1.0,66686.0,73292.0,6377.0
26586.0,4744.0,396.0,41.0,763.0,97.0,12.0,2.0,231.0,0.0,67128.0,73414.0,6055.0
26446.0,4670.0,359.0,33.0,629.0,83.0,11.0,0.0,234.0,0.0,67535.0,73554.0,5785.0
26348.0,4626.0,308.0,25.0,535.0,60.0,7.0,1.0,236.0,0.0,67854.0,73652.0,5562.0
26269.0,4586.0,261.0,19.0,463.0,50.0,7.0,1.0,237.0,0.0,68107.0,73731.0,5387.0
26180.0,4562.0,230.0,20.0,385.0,49.0,6.0,0.0,238.0,0.0,68330.0,73820.0,5252.0
26130.0,4535.0,181.0,16.0,339.0,42.0,5.0,0.0,238.0,0.0,68514.0,73870.0,5118.0
26075.0,4502.0,154.0,11.0,284.0,39.0,2.0,0.0,239.0,0.0,68694.0,73925.0,4992.0
26035.0,4473.0,133.0,11.0,241.0,28.0,5.0,0.0,239.0,0.0,68835.0,73965.0,4891.0
25997.0,4455.0,106.0,8.0,208.0,22.0,10.0,0.0,239.0,0.0,68955.0,74003.0,4809.0
25961.0,4442.0,81.0,7.0,173.0,17.0,5.0,0.0,239.0,0.0,69075.0,74039.0,4725.0
25937.0,4438.0,72.0,7.0,139.0,14.0,2.0,0.0,240.0,0.0,69151.0,74063.0,4672.0
25915.0,4430.0,66.0,5.0,111.0,9.0,0.0,1.0,241.0,0.0,69222.0,74085.0,4622.0
25896.0,4426.0,54.0,3.0,93.0,10.0,0.0,1.0,241.0,0.0,69276.0,74104.0,4587.0
25888.0,4417.0,31.0,2.0,90.0,9.0,0.0,0.0,242.0,0.0,69321.0,74112.0,4549.0
25871.0,4413.0,30.0,1.0,73.0,8.0,1.0,0.0,242.0,0.0,69361.0,74129.0,4526.0
25862.0,4405.0,25.0,0.0,68.0,6.0,1.0,0.0,242.0,0.0,69391.0,74138.0,4505.0
25853.0,4397.0,27.0,0.0,48.0,4.0,1.0,0.0,242.0,0.0,69428.0,74147.0,4477.0
25844.0,4395.0,19.0,0.0,37.0,3.0,1.0,0.0,242.0,0.0,69459.0,74156.0,4455.0
25842.0,4390.0,16.0,0.0,24.0,3.0,1.0,0.0,242.0,0.0,69482.0,74158.0,4434.0
25836.0,4389.0,15.0,0.0,22.0,2.0,1.0,0.0,242.0,0.0,69493.0,74164.0,4429.0
25830.0,4382.0,11.0,0.0,23.0,1.0,0.0,1.0,242.0,0.0,69510.0,74170.0,4418.0
25827.0,4381.0,9.0,0.0,17.0,1.0,0.0,0.0,243.0,0.0,69522.0,74173.0,4408.0
25823.0,4377.0,10.0,1.0,16.0,0.0,1.0,0.0,243.0,0.0,69529.0,74177.0,4405.0
25820.0,4377.0,7.0,1.0,14.0,0.0,0.0,0.0,243.0,0.0,69538.0,74180.0,4399.0
25819.0,4376.0,7.0,1.0,13.0,0.0,0.0,0.0,243.0,0.0,69541.0,74181.0,4397.0
25814.0,4377.0,8.0,0.0,11.0,1.0,0.0,0.0,243.0,0.0,69546.0,74186.0,4397.0
25814.0,4374.0,6.0,0.0,11.0,1.0,0.0,0.0,243.0,0.0,69551.0,74186.0,4392.0
25812.0,4376.0,3.0,0.0,9.0,1.0,0.0,0.0,243.0,0.0,69556.0,74188.0,4389.0
25811.0,4375.0,1.0,0.0,9.0,1.0,0.0,0.0,243.0,0.0,69560.0,74189.0,4386.0
25809.0,4377.0,1.0,0.0,6.0,1.0,0.0,0.0,243.0,0.0,69563.0,74191.0,4385.0
25808.0,4378.0,1.0,0.0,5.0,1.0,0.0,0.0,243.0,0.0,69564.0,74192.0,4385.0
25808.0,4378.0,0.0,0.0,5.0,0.0,1.0,0.0,243.0,0.0,69565.0,74192.0,4384.0
25807.0,4378.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,69570.0,74193.0,4380.0
25807.0,4377.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,69571.0,74193.0,4379.0
25806.0,4378.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69572.0,74194.0,4379.0
25806.0,4376.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69574.0,74194.0,4377.0
25806.0,4376.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,69574.0,74194.0,4377.0
25806.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69575.0,74194.0,4376.0
25806.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69576.0,74194.0,4375.0
25806.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69576.0,74194.0,4375.0
25806.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69576.0,74194.0,4375.0
25806.0,4375.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69576.0,74194.0,4375.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
25806.0,4374.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,69577.0,74194.0,4374.0
