SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98097.0,386.0,528.0,86.0,268.0,62.0,2.0,0.0,4.0,0.0,567.0,1903.0,1332.0
97715.0,481.0,634.0,100.0,334.0,76.0,2.0,0.0,4.0,0.0,654.0,2285.0,1627.0
97276.0,616.0,725.0,127.0,403.0,79.0,1.0,1.0,4.0,0.0,768.0,2724.0,1952.0
96758.0,754.0,839.0,158.0,478.0,84.0,7.0,0.0,5.0,0.0,917.0,3242.0,2320.0
96175.0,881.0,980.0,157.0,573.0,116.0,6.0,0.0,5.0,0.0,1107.0,3825.0,2713.0
95469.0,1035.0,1192.0,187.0,653.0,124.0,4.0,0.0,6.0,0.0,1330.0,4531.0,3195.0
94638.0,1251.0,1425.0,201.0,736.0,149.0,7.0,0.0,8.0,0.0,1585.0,5362.0,3769.0
93784.0,1432.0,1624.0,238.0,860.0,173.0,4.0,0.0,9.0,0.0,1876.0,6216.0,4331.0
92768.0,1670.0,1822.0,284.0,1022.0,181.0,6.0,0.0,10.0,0.0,2237.0,7232.0,4985.0
91592.0,1916.0,2039.0,348.0,1249.0,213.0,10.0,0.0,11.0,0.0,2622.0,8408.0,5775.0
90205.0,2247.0,2380.0,400.0,1392.0,236.0,20.0,1.0,11.0,0.0,3108.0,9795.0,6676.0
88679.0,2626.0,2696.0,436.0,1597.0,289.0,18.0,0.0,12.0,1.0,3646.0,11321.0,7663.0
86987.0,3047.0,3053.0,456.0,1835.0,329.0,27.0,0.0,12.0,0.0,4254.0,13013.0,8747.0
85121.0,3449.0,3421.0,514.0,2073.0,377.0,24.0,3.0,17.0,0.0,5001.0,14879.0,9861.0
83037.0,3932.0,3816.0,570.0,2333.0,420.0,24.0,1.0,19.0,2.0,5846.0,16963.0,11098.0
80727.0,4426.0,4282.0,622.0,2631.0,477.0,22.0,0.0,26.0,0.0,6787.0,19273.0,12460.0
78339.0,4889.0,4700.0,701.0,2929.0,508.0,26.0,1.0,28.0,0.0,7879.0,21661.0,13754.0
75678.0,5337.0,5168.0,775.0,3326.0,533.0,39.0,3.0,29.0,0.0,9112.0,24322.0,15181.0
72981.0,5833.0,5522.0,793.0,3736.0,601.0,44.0,1.0,33.0,1.0,10455.0,27019.0,16531.0
70178.0,6269.0,5902.0,829.0,4101.0,695.0,47.0,3.0,37.0,0.0,11939.0,29822.0,17846.0
67211.0,6738.0,6178.0,852.0,4568.0,754.0,52.0,6.0,44.0,2.0,13595.0,32789.0,19150.0
64226.0,7166.0,6417.0,859.0,4973.0,811.0,55.0,1.0,50.0,3.0,15439.0,35774.0,20285.0
61134.0,7554.0,6672.0,858.0,5218.0,894.0,52.0,5.0,54.0,1.0,17558.0,38866.0,21254.0
58114.0,7834.0,6736.0,896.0,5547.0,951.0,48.0,6.0,61.0,1.0,19806.0,41886.0,22019.0
55180.0,8128.0,6684.0,930.0,5847.0,956.0,60.0,3.0,71.0,0.0,22141.0,44820.0,22608.0
52274.0,8323.0,6712.0,944.0,6031.0,969.0,72.0,2.0,75.0,2.0,24596.0,47726.0,23055.0
49596.0,8399.0,6532.0,899.0,6207.0,976.0,83.0,3.0,83.0,1.0,27221.0,50404.0,23100.0
46994.0,8411.0,6288.0,861.0,6315.0,998.0,100.0,5.0,90.0,1.0,29937.0,53006.0,22979.0
44558.0,8419.0,6064.0,828.0,6248.0,964.0,96.0,3.0,100.0,1.0,32719.0,55442.0,22623.0
42400.0,8326.0,5694.0,744.0,6126.0,980.0,81.0,10.0,112.0,2.0,35525.0,57600.0,21963.0
40341.0,8220.0,5274.0,698.0,5982.0,965.0,74.0,6.0,123.0,4.0,38313.0,59659.0,21223.0
38506.0,8067.0,4849.0,609.0,5795.0,961.0,72.0,6.0,137.0,0.0,40998.0,61494.0,20359.0
36866.0,7877.0,4420.0,586.0,5537.0,891.0,64.0,7.0,144.0,1.0,43607.0,63134.0,19383.0
35464.0,7622.0,3982.0,509.0,5191.0,813.0,74.0,4.0,150.0,4.0,46187.0,64536.0,18199.0
34171.0,7348.0,3526.0,455.0,4816.0,741.0,75.0,4.0,154.0,1.0,48709.0,65829.0,16966.0
33000.0,7013.0,3199.0,401.0,4476.0,670.0,69.0,5.0,162.0,1.0,51004.0,67000.0,15834.0
31954.0,6741.0,2834.0,360.0,4101.0,628.0,61.0,3.0,168.0,2.0,53148.0,68046.0,14730.0
31114.0,6420.0,2502.0,328.0,3671.0,573.0,68.0,4.0,178.0,2.0,55140.0,68886.0,13568.0
30409.0,6128.0,2179.0,292.0,3263.0,513.0,64.0,2.0,183.0,2.0,56965.0,69591.0,12443.0
29703.0,5930.0,1894.0,251.0,2924.0,457.0,73.0,3.0,188.0,1.0,58576.0,70297.0,11533.0
29132.0,5689.0,1656.0,203.0,2625.0,426.0,57.0,2.0,200.0,2.0,60008.0,70868.0,10660.0
28654.0,5507.0,1447.0,161.0,2315.0,375.0,60.0,5.0,205.0,0.0,61271.0,71346.0,9870.0
28237.0,5341.0,1231.0,134.0,2024.0,308.0,54.0,5.0,213.0,2.0,62451.0,71763.0,9099.0
27892.0,5157.0,1059.0,112.0,1776.0,256.0,41.0,10.0,216.0,3.0,63478.0,72108.0,8414.0
27576.0,5005.0,905.0,101.0,1548.0,226.0,29.0,2.0,225.0,5.0,64378.0,72424.0,7821.0
27311.0,4878.0,779.0,97.0,1337.0,185.0,30.0,6.0,229.0,0.0,65148.0,72689.0,7312.0
27063.0,4815.0,673.0,88.0,1130.0,140.0,30.0,6.0,234.0,2.0,65819.0,72937.0,6884.0
26881.0,4723.0,574.0,74.0,961.0,121.0,19.0,2.0,238.0,1.0,66406.0,73119.0,6475.0
26687.0,4667.0,517.0,56.0,818.0,121.0,13.0,3.0,239.0,1.0,66878.0,73313.0,6196.0
26547.0,4622.0,421.0,56.0,690.0,100.0,9.0,3.0,242.0,2.0,67308.0,73453.0,5903.0
26418.0,4560.0,372.0,47.0,594.0,95.0,7.0,1.0,244.0,0.0,67662.0,73582.0,5676.0
26304.0,4510.0,315.0,42.0,529.0,76.0,6.0,0.0,245.0,1.0,67972.0,73696.0,5479.0
26222.0,4451.0,258.0,25.0,474.0,70.0,9.0,1.0,245.0,0.0,68245.0,73778.0,5288.0
26154.0,4422.0,210.0,20.0,392.0,68.0,6.0,0.0,245.0,1.0,68482.0,73846.0,5119.0
26076.0,4395.0,190.0,15.0,339.0,58.0,11.0,0.0,245.0,0.0,68671.0,73924.0,5008.0
26017.0,4370.0,164.0,12.0,284.0,39.0,8.0,1.0,245.0,0.0,68860.0,73983.0,4878.0
25967.0,4347.0,136.0,11.0,256.0,31.0,4.0,0.0,248.0,0.0,69000.0,74033.0,4785.0
25930.0,4324.0,121.0,11.0,195.0,20.0,7.0,1.0,248.0,0.0,69143.0,74070.0,4679.0
25896.0,4300.0,109.0,8.0,165.0,19.0,5.0,1.0,248.0,1.0,69248.0,74104.0,4608.0
25866.0,4284.0,89.0,9.0,142.0,13.0,5.0,0.0,251.0,0.0,69341.0,74134.0,4542.0
25837.0,4281.0,70.0,6.0,136.0,10.0,3.0,1.0,251.0,0.0,69405.0,74163.0,4507.0
25813.0,4271.0,61.0,6.0,118.0,10.0,1.0,0.0,251.0,1.0,69468.0,74187.0,4468.0
25797.0,4263.0,54.0,5.0,95.0,9.0,0.0,0.0,252.0,0.0,69525.0,74203.0,4426.0
25783.0,4265.0,42.0,4.0,79.0,10.0,0.0,0.0,252.0,0.0,69565.0,74217.0,4400.0
25768.0,4258.0,33.0,3.0,64.0,7.0,3.0,0.0,252.0,0.0,69612.0,74232.0,4368.0
25753.0,4256.0,28.0,3.0,56.0,7.0,0.0,0.0,252.0,0.0,69645.0,74247.0,4350.0
25750.0,4251.0,25.0,2.0,41.0,6.0,1.0,0.0,252.0,0.0,69672.0,74250.0,4326.0
25747.0,4247.0,18.0,1.0,32.0,6.0,0.0,0.0,252.0,0.0,69697.0,74253.0,4304.0
25740.0,4246.0,9.0,0.0,35.0,5.0,0.0,0.0,252.0,0.0,69713.0,74260.0,4295.0
25736.0,4242.0,8.0,0.0,25.0,5.0,0.0,0.0,252.0,0.0,69732.0,74264.0,4280.0
25733.0,4236.0,9.0,0.0,16.0,0.0,1.0,0.0,252.0,0.0,69753.0,74267.0,4262.0
25730.0,4235.0,6.0,0.0,13.0,0.0,0.0,0.0,252.0,0.0,69764.0,74270.0,4254.0
25729.0,4233.0,7.0,0.0,8.0,0.0,0.0,0.0,252.0,0.0,69771.0,74271.0,4248.0
25727.0,4232.0,5.0,0.0,6.0,0.0,0.0,0.0,252.0,0.0,69778.0,74273.0,4243.0
25727.0,4231.0,1.0,0.0,8.0,0.0,0.0,0.0,252.0,0.0,69781.0,74273.0,4240.0
25726.0,4231.0,1.0,0.0,7.0,0.0,0.0,0.0,252.0,0.0,69783.0,74274.0,4239.0
25725.0,4231.0,2.0,0.0,4.0,0.0,0.0,0.0,252.0,0.0,69786.0,74275.0,4237.0
25725.0,4230.0,1.0,0.0,2.0,0.0,0.0,0.0,252.0,0.0,69790.0,74275.0,4233.0
25725.0,4229.0,1.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69792.0,74275.0,4231.0
25725.0,4229.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69793.0,74275.0,4230.0
25725.0,4229.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69793.0,74275.0,4230.0
25725.0,4228.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69794.0,74275.0,4229.0
25724.0,4228.0,1.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69794.0,74276.0,4230.0
25724.0,4228.0,1.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69794.0,74276.0,4230.0
25724.0,4228.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,1.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,0.0,0.0,1.0,0.0,0.0,0.0,252.0,0.0,69795.0,74276.0,4229.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
25724.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,69796.0,74276.0,4228.0
