SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97587.0,485.0,687.0,124.0,341.0,83.0,3.0,0.0,5.0,0.0,685.0,2413.0,1723.0
97130.0,583.0,841.0,136.0,376.0,92.0,6.0,0.0,5.0,0.0,831.0,2870.0,2034.0
96659.0,699.0,927.0,157.0,450.0,104.0,4.0,0.0,5.0,0.0,995.0,3341.0,2341.0
96061.0,811.0,1088.0,175.0,568.0,120.0,9.0,0.0,5.0,0.0,1163.0,3939.0,2771.0
95305.0,1016.0,1278.0,215.0,671.0,148.0,10.0,0.0,5.0,0.0,1352.0,4695.0,3338.0
94453.0,1188.0,1493.0,256.0,794.0,171.0,11.0,1.0,7.0,0.0,1626.0,5547.0,3914.0
93551.0,1406.0,1658.0,292.0,951.0,182.0,9.0,1.0,9.0,0.0,1941.0,6449.0,4499.0
92461.0,1692.0,1918.0,342.0,1090.0,190.0,16.0,1.0,10.0,1.0,2279.0,7539.0,5250.0
91152.0,2008.0,2245.0,381.0,1285.0,232.0,16.0,0.0,11.0,0.0,2670.0,8848.0,6167.0
89751.0,2355.0,2531.0,406.0,1467.0,279.0,14.0,3.0,11.0,0.0,3183.0,10249.0,7055.0
88204.0,2681.0,2873.0,444.0,1668.0,326.0,13.0,3.0,14.0,1.0,3773.0,11796.0,8009.0
86505.0,3038.0,3191.0,520.0,1931.0,346.0,19.0,2.0,17.0,1.0,4430.0,13495.0,9048.0
84505.0,3489.0,3644.0,568.0,2174.0,401.0,21.0,1.0,18.0,1.0,5178.0,15495.0,10299.0
82391.0,3970.0,4023.0,623.0,2503.0,431.0,24.0,0.0,21.0,1.0,6013.0,17609.0,11575.0
79961.0,4465.0,4509.0,669.0,2809.0,474.0,37.0,1.0,22.0,0.0,7053.0,20039.0,12964.0
77419.0,4925.0,5002.0,710.0,3165.0,531.0,31.0,5.0,24.0,0.0,8188.0,22581.0,14369.0
74709.0,5420.0,5448.0,733.0,3554.0,588.0,42.0,1.0,29.0,2.0,9474.0,25291.0,15788.0
71860.0,5975.0,5779.0,782.0,3975.0,659.0,29.0,4.0,35.0,0.0,10902.0,28140.0,17203.0
68860.0,6507.0,6022.0,866.0,4486.0,710.0,37.0,2.0,42.0,1.0,12467.0,31140.0,18631.0
65766.0,7017.0,6381.0,928.0,4821.0,755.0,36.0,1.0,47.0,0.0,14248.0,34234.0,19939.0
62642.0,7401.0,6602.0,962.0,5250.0,806.0,45.0,3.0,51.0,0.0,16238.0,37358.0,21069.0
59485.0,7798.0,6815.0,947.0,5503.0,892.0,61.0,1.0,55.0,1.0,18442.0,40515.0,22018.0
56435.0,8132.0,6917.0,945.0,5778.0,925.0,56.0,4.0,59.0,0.0,20749.0,43565.0,22757.0
53314.0,8390.0,7027.0,954.0,5979.0,975.0,63.0,1.0,67.0,1.0,23229.0,46686.0,23390.0
50435.0,8537.0,6950.0,962.0,6171.0,983.0,60.0,6.0,72.0,0.0,25824.0,49565.0,23669.0
47770.0,8604.0,6704.0,896.0,6278.0,1022.0,57.0,4.0,77.0,5.0,28583.0,52230.0,23570.0
45143.0,8672.0,6384.0,888.0,6434.0,1010.0,74.0,6.0,81.0,0.0,31308.0,54857.0,23468.0
42742.0,8629.0,5949.0,833.0,6533.0,1012.0,71.0,7.0,90.0,0.0,34134.0,57258.0,23034.0
40552.0,8524.0,5532.0,761.0,6453.0,1005.0,83.0,2.0,100.0,2.0,36986.0,59448.0,22362.0
38533.0,8319.0,5209.0,692.0,6184.0,984.0,88.0,6.0,101.0,2.0,39882.0,61467.0,21484.0
36831.0,8099.0,4752.0,628.0,5869.0,946.0,88.0,3.0,113.0,0.0,42671.0,63169.0,20385.0
35233.0,7802.0,4330.0,604.0,5524.0,861.0,89.0,8.0,121.0,1.0,45427.0,64767.0,19219.0
33902.0,7492.0,3825.0,517.0,5161.0,818.0,83.0,5.0,132.0,4.0,48061.0,66098.0,17905.0
32706.0,7195.0,3373.0,423.0,4762.0,805.0,80.0,6.0,142.0,1.0,50507.0,67294.0,16645.0
31621.0,6893.0,2993.0,386.0,4341.0,713.0,79.0,9.0,154.0,0.0,52811.0,68379.0,15414.0
30694.0,6594.0,2622.0,338.0,3980.0,634.0,79.0,6.0,166.0,2.0,54885.0,69306.0,14255.0
29905.0,6306.0,2265.0,299.0,3538.0,540.0,65.0,7.0,175.0,2.0,56898.0,70095.0,13022.0
29210.0,6083.0,1984.0,261.0,3133.0,472.0,53.0,6.0,184.0,1.0,58613.0,70790.0,11993.0
28653.0,5807.0,1726.0,218.0,2735.0,413.0,47.0,4.0,192.0,4.0,60201.0,71347.0,10954.0
28153.0,5596.0,1518.0,180.0,2339.0,363.0,60.0,4.0,199.0,2.0,61586.0,71847.0,10062.0
27698.0,5356.0,1325.0,146.0,2069.0,342.0,43.0,3.0,206.0,2.0,62810.0,72302.0,9286.0
27294.0,5198.0,1175.0,132.0,1796.0,288.0,43.0,9.0,209.0,0.0,63856.0,72706.0,8641.0
26992.0,5046.0,998.0,120.0,1611.0,226.0,30.0,7.0,220.0,3.0,64747.0,73008.0,8041.0
26713.0,4917.0,838.0,94.0,1396.0,204.0,31.0,2.0,227.0,3.0,65575.0,73287.0,7485.0
26483.0,4799.0,686.0,77.0,1235.0,177.0,34.0,1.0,230.0,0.0,66278.0,73517.0,7009.0
26307.0,4686.0,563.0,61.0,1097.0,150.0,28.0,4.0,236.0,0.0,66868.0,73693.0,6589.0
26126.0,4607.0,491.0,47.0,906.0,133.0,16.0,2.0,241.0,3.0,67428.0,73874.0,6205.0
25984.0,4557.0,407.0,42.0,753.0,115.0,15.0,3.0,243.0,2.0,67879.0,74016.0,5894.0
25869.0,4498.0,330.0,39.0,646.0,96.0,8.0,3.0,245.0,0.0,68266.0,74131.0,5620.0
25774.0,4438.0,274.0,34.0,510.0,71.0,12.0,0.0,250.0,1.0,68636.0,74226.0,5340.0
25696.0,4396.0,219.0,27.0,440.0,59.0,18.0,0.0,250.0,0.0,68895.0,74304.0,5159.0
25619.0,4364.0,200.0,19.0,355.0,48.0,8.0,1.0,250.0,0.0,69136.0,74381.0,4995.0
25562.0,4312.0,178.0,17.0,300.0,41.0,10.0,0.0,252.0,0.0,69328.0,74438.0,4858.0
25508.0,4287.0,149.0,18.0,247.0,30.0,4.0,3.0,252.0,0.0,69502.0,74492.0,4738.0
25477.0,4255.0,131.0,15.0,210.0,22.0,4.0,0.0,253.0,2.0,69631.0,74523.0,4639.0
25446.0,4234.0,100.0,6.0,184.0,25.0,5.0,0.0,253.0,0.0,69747.0,74554.0,4554.0
25412.0,4225.0,86.0,6.0,166.0,22.0,4.0,1.0,253.0,0.0,69825.0,74588.0,4510.0
25387.0,4212.0,72.0,4.0,135.0,19.0,6.0,0.0,254.0,1.0,69910.0,74613.0,4449.0
25366.0,4190.0,54.0,3.0,121.0,14.0,3.0,1.0,254.0,0.0,69994.0,74634.0,4386.0
25351.0,4174.0,49.0,1.0,101.0,13.0,2.0,0.0,254.0,1.0,70054.0,74649.0,4341.0
25338.0,4162.0,40.0,1.0,87.0,7.0,1.0,1.0,254.0,0.0,70109.0,74662.0,4299.0
25329.0,4158.0,29.0,1.0,67.0,3.0,3.0,0.0,255.0,0.0,70155.0,74671.0,4261.0
25323.0,4151.0,23.0,0.0,56.0,4.0,0.0,0.0,255.0,0.0,70188.0,74677.0,4234.0
25313.0,4148.0,18.0,0.0,48.0,3.0,0.0,0.0,255.0,0.0,70215.0,74687.0,4217.0
25297.0,4151.0,18.0,0.0,40.0,1.0,0.0,0.0,255.0,0.0,70238.0,74703.0,4210.0
25295.0,4148.0,13.0,0.0,33.0,0.0,0.0,0.0,255.0,0.0,70256.0,74705.0,4194.0
25288.0,4141.0,13.0,0.0,30.0,0.0,0.0,0.0,255.0,0.0,70273.0,74712.0,4184.0
25282.0,4147.0,11.0,0.0,22.0,0.0,0.0,0.0,255.0,0.0,70283.0,74718.0,4180.0
25280.0,4143.0,9.0,0.0,16.0,0.0,0.0,0.0,255.0,0.0,70297.0,74720.0,4168.0
25273.0,4147.0,11.0,0.0,10.0,0.0,0.0,0.0,255.0,0.0,70304.0,74727.0,4168.0
25271.0,4141.0,10.0,0.0,7.0,0.0,0.0,0.0,255.0,0.0,70316.0,74729.0,4158.0
25270.0,4139.0,6.0,0.0,9.0,0.0,0.0,0.0,255.0,0.0,70321.0,74730.0,4154.0
25269.0,4136.0,4.0,0.0,11.0,0.0,0.0,0.0,255.0,0.0,70325.0,74731.0,4151.0
25268.0,4136.0,3.0,0.0,11.0,0.0,0.0,0.0,255.0,0.0,70327.0,74732.0,4150.0
25267.0,4134.0,1.0,0.0,10.0,0.0,0.0,0.0,255.0,0.0,70333.0,74733.0,4145.0
25266.0,4133.0,2.0,0.0,8.0,0.0,0.0,0.0,255.0,0.0,70336.0,74734.0,4143.0
25265.0,4132.0,2.0,0.0,7.0,0.0,0.0,0.0,255.0,0.0,70339.0,74735.0,4141.0
25264.0,4131.0,2.0,1.0,5.0,0.0,0.0,0.0,255.0,0.0,70342.0,74736.0,4139.0
25264.0,4130.0,2.0,1.0,2.0,0.0,0.0,0.0,255.0,0.0,70346.0,74736.0,4135.0
25264.0,4129.0,1.0,1.0,2.0,0.0,0.0,0.0,255.0,0.0,70348.0,74736.0,4133.0
25263.0,4129.0,2.0,0.0,1.0,1.0,0.0,0.0,255.0,0.0,70349.0,74737.0,4133.0
25263.0,4129.0,1.0,0.0,2.0,1.0,0.0,0.0,255.0,0.0,70349.0,74737.0,4133.0
25262.0,4129.0,2.0,0.0,2.0,1.0,0.0,0.0,255.0,0.0,70349.0,74738.0,4134.0
25262.0,4129.0,1.0,0.0,2.0,1.0,0.0,0.0,255.0,0.0,70350.0,74738.0,4133.0
25260.0,4131.0,0.0,0.0,2.0,1.0,0.0,0.0,255.0,0.0,70351.0,74740.0,4134.0
25259.0,4131.0,1.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,70352.0,74741.0,4134.0
25258.0,4131.0,2.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,70352.0,74742.0,4135.0
25258.0,4131.0,2.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70353.0,74742.0,4134.0
25258.0,4131.0,1.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,70353.0,74742.0,4134.0
25258.0,4131.0,1.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70354.0,74742.0,4133.0
25257.0,4130.0,2.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70355.0,74743.0,4133.0
25257.0,4130.0,2.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70355.0,74743.0,4133.0
25257.0,4129.0,2.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70357.0,74743.0,4131.0
25257.0,4129.0,0.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,70357.0,74743.0,4131.0
25257.0,4129.0,0.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,70357.0,74743.0,4131.0
25256.0,4129.0,1.0,0.0,2.0,0.0,0.0,0.0,255.0,0.0,70357.0,74744.0,4132.0
25256.0,4129.0,1.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70358.0,74744.0,4131.0
25256.0,4129.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70359.0,74744.0,4130.0
25256.0,4129.0,0.0,0.0,1.0,0.0,0.0,0.0,255.0,0.0,70359.0,74744.0,4130.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
25256.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,70360.0,74744.0,4129.0
