SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99591.0,73.0,111.0,17.0,53.0,16.0,2.0,0.0,1.0,0.0,136.0,409.0,272.0
99507.0,86.0,138.0,22.0,66.0,19.0,0.0,0.0,1.0,0.0,161.0,493.0,331.0
99399.0,121.0,161.0,29.0,82.0,23.0,0.0,0.0,1.0,0.0,184.0,601.0,416.0
99300.0,145.0,192.0,36.0,91.0,23.0,0.0,0.0,1.0,0.0,212.0,700.0,487.0
99175.0,190.0,209.0,48.0,104.0,23.0,2.0,0.0,1.0,0.0,248.0,825.0,576.0
99028.0,231.0,235.0,58.0,121.0,25.0,1.0,0.0,1.0,0.0,300.0,972.0,671.0
98856.0,279.0,275.0,53.0,155.0,35.0,1.0,0.0,1.0,0.0,345.0,1144.0,798.0
98639.0,356.0,327.0,60.0,183.0,40.0,3.0,0.0,1.0,0.0,391.0,1361.0,969.0
98385.0,426.0,398.0,60.0,220.0,49.0,4.0,0.0,1.0,0.0,457.0,1615.0,1157.0
98108.0,499.0,477.0,65.0,252.0,52.0,4.0,0.0,2.0,0.0,541.0,1892.0,1349.0
97772.0,578.0,572.0,76.0,276.0,59.0,3.0,0.0,2.0,0.0,662.0,2228.0,1564.0
97448.0,645.0,628.0,86.0,352.0,61.0,3.0,0.0,4.0,0.0,773.0,2552.0,1775.0
96970.0,746.0,775.0,113.0,401.0,57.0,6.0,0.0,4.0,0.0,928.0,3030.0,2098.0
96473.0,854.0,899.0,117.0,471.0,73.0,3.0,0.0,4.0,0.0,1106.0,3527.0,2417.0
95868.0,1003.0,1062.0,142.0,549.0,82.0,3.0,0.0,4.0,0.0,1287.0,4132.0,2841.0
95163.0,1169.0,1238.0,171.0,664.0,102.0,1.0,0.0,4.0,0.0,1488.0,4837.0,3345.0
94375.0,1369.0,1432.0,186.0,766.0,125.0,8.0,0.0,4.0,0.0,1735.0,5625.0,3886.0
93441.0,1608.0,1608.0,230.0,919.0,144.0,6.0,0.0,4.0,0.0,2040.0,6559.0,4515.0
92457.0,1847.0,1836.0,270.0,1036.0,165.0,5.0,0.0,5.0,0.0,2379.0,7543.0,5159.0
91224.0,2091.0,2170.0,329.0,1196.0,181.0,13.0,1.0,6.0,0.0,2789.0,8776.0,5981.0
89901.0,2392.0,2481.0,351.0,1365.0,215.0,10.0,0.0,8.0,0.0,3277.0,10099.0,6814.0
88440.0,2725.0,2763.0,399.0,1604.0,251.0,10.0,1.0,9.0,0.0,3798.0,11560.0,7753.0
86819.0,3072.0,3066.0,459.0,1835.0,290.0,12.0,0.0,10.0,0.0,4437.0,13181.0,8734.0
84926.0,3460.0,3451.0,511.0,2130.0,345.0,13.0,0.0,12.0,0.0,5152.0,15074.0,9910.0
82808.0,3917.0,3943.0,549.0,2405.0,394.0,16.0,0.0,13.0,0.0,5955.0,17192.0,11224.0
80519.0,4388.0,4395.0,625.0,2655.0,441.0,27.0,1.0,13.0,0.0,6936.0,19481.0,12532.0
78187.0,4810.0,4735.0,667.0,3048.0,513.0,23.0,3.0,15.0,0.0,7999.0,21813.0,13799.0
75722.0,5304.0,5050.0,721.0,3401.0,565.0,30.0,0.0,18.0,2.0,9187.0,24278.0,15073.0
72912.0,5833.0,5443.0,800.0,3736.0,635.0,28.0,0.0,20.0,0.0,10593.0,27088.0,16475.0
69939.0,6368.0,5859.0,873.0,4144.0,679.0,38.0,2.0,21.0,0.0,12077.0,30061.0,17963.0
66889.0,6862.0,6267.0,938.0,4499.0,725.0,40.0,2.0,22.0,1.0,13755.0,33111.0,19334.0
63912.0,7246.0,6505.0,970.0,4847.0,787.0,36.0,1.0,27.0,2.0,15667.0,36088.0,20394.0
60951.0,7604.0,6584.0,958.0,5266.0,846.0,51.0,1.0,30.0,0.0,17709.0,39049.0,21310.0
57902.0,7929.0,6650.0,975.0,5661.0,911.0,51.0,3.0,33.0,0.0,19885.0,42098.0,22180.0
54879.0,8290.0,6742.0,969.0,5875.0,978.0,58.0,2.0,36.0,0.0,22171.0,45121.0,22914.0
52126.0,8441.0,6713.0,968.0,5929.0,975.0,58.0,4.0,41.0,1.0,24744.0,47874.0,23089.0
49485.0,8557.0,6493.0,908.0,6080.0,1026.0,62.0,6.0,49.0,0.0,27334.0,50515.0,23132.0
46972.0,8610.0,6110.0,858.0,6251.0,1058.0,56.0,5.0,56.0,0.0,30024.0,53028.0,22948.0
44562.0,8615.0,5824.0,797.0,6303.0,1061.0,71.0,2.0,62.0,1.0,32702.0,55438.0,22674.0
42325.0,8520.0,5557.0,752.0,6151.0,1016.0,86.0,6.0,67.0,1.0,35519.0,57675.0,22089.0
40386.0,8366.0,5137.0,669.0,5967.0,984.0,87.0,4.0,75.0,2.0,38323.0,59614.0,21216.0
38580.0,8184.0,4759.0,597.0,5685.0,970.0,80.0,8.0,81.0,2.0,41054.0,61420.0,20285.0
37004.0,7974.0,4339.0,556.0,5365.0,890.0,92.0,10.0,95.0,2.0,43673.0,62996.0,19228.0
35617.0,7752.0,3828.0,521.0,5072.0,796.0,81.0,6.0,107.0,0.0,46220.0,64383.0,18056.0
34367.0,7546.0,3382.0,453.0,4766.0,729.0,81.0,7.0,116.0,3.0,48550.0,65633.0,16967.0
33192.0,7332.0,3068.0,395.0,4306.0,665.0,92.0,2.0,124.0,4.0,50820.0,66808.0,15864.0
32194.0,7050.0,2771.0,334.0,3900.0,603.0,80.0,4.0,131.0,0.0,52933.0,67806.0,14742.0
31391.0,6782.0,2407.0,274.0,3500.0,549.0,68.0,7.0,139.0,2.0,54881.0,68609.0,13589.0
30644.0,6598.0,2130.0,229.0,3148.0,474.0,51.0,5.0,151.0,1.0,56569.0,69356.0,12636.0
30054.0,6368.0,1792.0,198.0,2845.0,405.0,53.0,3.0,161.0,1.0,58120.0,69946.0,11665.0
29493.0,6162.0,1525.0,175.0,2556.0,370.0,37.0,3.0,167.0,0.0,59512.0,70507.0,10828.0
29046.0,5977.0,1309.0,164.0,2234.0,294.0,56.0,1.0,174.0,1.0,60744.0,70954.0,10036.0
28606.0,5854.0,1147.0,138.0,1959.0,264.0,42.0,4.0,179.0,0.0,61807.0,71394.0,9408.0
28272.0,5707.0,984.0,114.0,1684.0,238.0,42.0,1.0,187.0,0.0,62771.0,71728.0,8770.0
27958.0,5584.0,879.0,99.0,1415.0,202.0,27.0,6.0,189.0,1.0,63640.0,72042.0,8213.0
27709.0,5461.0,734.0,82.0,1223.0,175.0,30.0,6.0,194.0,1.0,64385.0,72291.0,7712.0
27503.0,5366.0,602.0,74.0,1068.0,148.0,24.0,4.0,197.0,3.0,65011.0,72497.0,7289.0
27306.0,5298.0,504.0,61.0,902.0,139.0,12.0,3.0,201.0,1.0,65573.0,72694.0,6920.0
27153.0,5226.0,423.0,54.0,794.0,115.0,20.0,1.0,202.0,1.0,66011.0,72847.0,6634.0
27013.0,5175.0,383.0,46.0,680.0,85.0,17.0,3.0,205.0,0.0,66393.0,72987.0,6389.0
26896.0,5132.0,333.0,34.0,541.0,66.0,18.0,1.0,207.0,1.0,66771.0,73104.0,6126.0
26816.0,5077.0,274.0,19.0,484.0,67.0,14.0,1.0,208.0,1.0,67039.0,73184.0,5937.0
26747.0,5033.0,224.0,18.0,416.0,54.0,8.0,2.0,210.0,0.0,67288.0,73253.0,5755.0
26674.0,5002.0,185.0,18.0,358.0,41.0,7.0,5.0,211.0,0.0,67499.0,73326.0,5616.0
26635.0,4961.0,147.0,15.0,303.0,35.0,1.0,2.0,215.0,1.0,67685.0,73365.0,5465.0
26597.0,4935.0,124.0,10.0,255.0,29.0,4.0,0.0,217.0,0.0,67829.0,73403.0,5357.0
26555.0,4929.0,94.0,8.0,210.0,20.0,6.0,0.0,217.0,0.0,67961.0,73445.0,5267.0
26520.0,4898.0,86.0,9.0,165.0,14.0,3.0,0.0,218.0,0.0,68087.0,73480.0,5175.0
26492.0,4890.0,66.0,6.0,140.0,10.0,3.0,0.0,218.0,0.0,68175.0,73508.0,5115.0
26463.0,4886.0,65.0,3.0,116.0,12.0,0.0,1.0,218.0,0.0,68236.0,73537.0,5083.0
26447.0,4870.0,52.0,3.0,101.0,13.0,0.0,0.0,218.0,1.0,68295.0,73553.0,5040.0
26434.0,4864.0,47.0,3.0,80.0,9.0,1.0,0.0,218.0,0.0,68344.0,73566.0,5004.0
26415.0,4859.0,35.0,1.0,71.0,7.0,0.0,0.0,218.0,0.0,68394.0,73585.0,4973.0
26410.0,4853.0,24.0,1.0,63.0,4.0,1.0,0.0,218.0,0.0,68426.0,73590.0,4946.0
26399.0,4852.0,24.0,1.0,52.0,3.0,0.0,0.0,218.0,0.0,68451.0,73601.0,4932.0
26393.0,4848.0,23.0,1.0,33.0,2.0,0.0,0.0,218.0,0.0,68482.0,73607.0,4907.0
26388.0,4843.0,21.0,0.0,29.0,1.0,0.0,0.0,218.0,0.0,68500.0,73612.0,4894.0
26382.0,4840.0,13.0,0.0,27.0,1.0,0.0,0.0,218.0,0.0,68519.0,73618.0,4881.0
26380.0,4835.0,9.0,0.0,27.0,1.0,0.0,0.0,218.0,0.0,68530.0,73620.0,4872.0
26374.0,4832.0,10.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,68547.0,73626.0,4861.0
26373.0,4830.0,9.0,0.0,16.0,0.0,0.0,0.0,218.0,0.0,68554.0,73627.0,4855.0
26369.0,4829.0,9.0,0.0,11.0,0.0,0.0,0.0,218.0,0.0,68564.0,73631.0,4849.0
26368.0,4827.0,8.0,0.0,8.0,0.0,0.0,0.0,218.0,0.0,68571.0,73632.0,4843.0
26368.0,4827.0,6.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,68575.0,73632.0,4839.0
26367.0,4827.0,7.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,68576.0,73633.0,4839.0
26367.0,4826.0,4.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,68579.0,73633.0,4836.0
26367.0,4824.0,2.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,68582.0,73633.0,4833.0
26364.0,4825.0,3.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,68585.0,73636.0,4833.0
26364.0,4825.0,2.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,68588.0,73636.0,4830.0
26364.0,4824.0,1.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,68591.0,73636.0,4827.0
26364.0,4824.0,1.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,68591.0,73636.0,4827.0
26364.0,4823.0,1.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,68592.0,73636.0,4826.0
26364.0,4823.0,1.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,68593.0,73636.0,4825.0
26364.0,4823.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,68593.0,73636.0,4825.0
26364.0,4823.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,68594.0,73636.0,4824.0
26364.0,4823.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,68594.0,73636.0,4824.0
26364.0,4823.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,68594.0,73636.0,4824.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
26364.0,4823.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,68595.0,73636.0,4823.0
