SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99161.0,193.0,247.0,37.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,839.0,619.0
99001.0,222.0,292.0,50.0,151.0,21.0,1.0,0.0,0.0,0.0,262.0,999.0,737.0
98822.0,259.0,327.0,53.0,188.0,27.0,0.0,0.0,1.0,0.0,323.0,1178.0,854.0
98570.0,329.0,403.0,72.0,211.0,29.0,3.0,0.0,1.0,0.0,382.0,1430.0,1047.0
98279.0,407.0,494.0,78.0,226.0,38.0,4.0,0.0,1.0,0.0,473.0,1721.0,1247.0
97988.0,485.0,547.0,90.0,268.0,50.0,3.0,0.0,1.0,0.0,568.0,2012.0,1443.0
97595.0,584.0,664.0,104.0,313.0,56.0,1.0,0.0,3.0,0.0,680.0,2405.0,1722.0
97205.0,678.0,726.0,112.0,403.0,73.0,2.0,1.0,3.0,0.0,797.0,2795.0,1995.0
96659.0,796.0,875.0,143.0,474.0,81.0,4.0,1.0,3.0,0.0,964.0,3341.0,2374.0
96069.0,921.0,1018.0,164.0,568.0,101.0,3.0,0.0,4.0,0.0,1152.0,3931.0,2775.0
95361.0,1109.0,1202.0,183.0,644.0,114.0,5.0,1.0,4.0,0.0,1377.0,4639.0,3258.0
94562.0,1308.0,1403.0,205.0,736.0,134.0,7.0,0.0,4.0,1.0,1640.0,5438.0,3794.0
93644.0,1521.0,1609.0,250.0,879.0,154.0,4.0,1.0,5.0,0.0,1933.0,6356.0,4418.0
92573.0,1806.0,1878.0,279.0,1011.0,175.0,11.0,0.0,6.0,1.0,2260.0,7427.0,5161.0
91349.0,2099.0,2175.0,324.0,1177.0,195.0,7.0,0.0,6.0,0.0,2668.0,8651.0,5977.0
90001.0,2436.0,2493.0,351.0,1365.0,225.0,7.0,1.0,6.0,0.0,3115.0,9999.0,6878.0
88511.0,2760.0,2753.0,420.0,1588.0,263.0,16.0,0.0,8.0,0.0,3681.0,11489.0,7800.0
86809.0,3165.0,3109.0,481.0,1838.0,302.0,12.0,0.0,9.0,0.0,4275.0,13191.0,8907.0
84896.0,3563.0,3526.0,532.0,2090.0,340.0,22.0,1.0,9.0,0.0,5021.0,15104.0,10074.0
82740.0,4060.0,3938.0,590.0,2392.0,388.0,16.0,1.0,11.0,0.0,5864.0,17260.0,11385.0
80510.0,4482.0,4360.0,663.0,2728.0,434.0,16.0,2.0,14.0,0.0,6791.0,19490.0,12685.0
77997.0,4962.0,4844.0,736.0,3053.0,514.0,27.0,2.0,17.0,0.0,7848.0,22003.0,14138.0
75312.0,5398.0,5282.0,808.0,3426.0,578.0,28.0,2.0,19.0,1.0,9146.0,24688.0,15523.0
72616.0,5867.0,5606.0,854.0,3824.0,659.0,36.0,2.0,22.0,1.0,10513.0,27384.0,16849.0
69787.0,6365.0,5928.0,877.0,4174.0,735.0,43.0,2.0,24.0,0.0,12065.0,30213.0,18124.0
66696.0,6906.0,6221.0,916.0,4596.0,818.0,38.0,3.0,30.0,0.0,13776.0,33304.0,19498.0
63679.0,7351.0,6361.0,951.0,4951.0,872.0,35.0,3.0,33.0,1.0,15763.0,36321.0,20525.0
60598.0,7749.0,6542.0,973.0,5354.0,916.0,52.0,5.0,35.0,0.0,17776.0,39402.0,21591.0
57534.0,8061.0,6733.0,986.0,5583.0,925.0,61.0,1.0,41.0,1.0,20074.0,42466.0,22351.0
54627.0,8350.0,6723.0,950.0,5797.0,998.0,65.0,3.0,45.0,0.0,22442.0,45373.0,22886.0
51848.0,8513.0,6630.0,897.0,6013.0,1043.0,68.0,5.0,49.0,2.0,24932.0,48152.0,23171.0
49148.0,8584.0,6395.0,881.0,6219.0,1042.0,73.0,7.0,56.0,3.0,27592.0,50852.0,23204.0
46557.0,8593.0,6219.0,832.0,6329.0,1052.0,82.0,4.0,59.0,4.0,30269.0,53443.0,23115.0
44209.0,8528.0,5934.0,807.0,6190.0,1007.0,77.0,10.0,63.0,2.0,33173.0,55791.0,22555.0
42116.0,8434.0,5504.0,732.0,6208.0,1001.0,79.0,4.0,75.0,3.0,35844.0,57884.0,21965.0
40163.0,8279.0,4993.0,684.0,6055.0,938.0,91.0,5.0,81.0,2.0,38709.0,59837.0,21047.0
38398.0,8124.0,4613.0,591.0,5752.0,934.0,89.0,4.0,91.0,1.0,41403.0,61602.0,20108.0
36747.0,7972.0,4201.0,539.0,5445.0,863.0,93.0,5.0,101.0,2.0,44032.0,63253.0,19120.0
35325.0,7754.0,3836.0,481.0,5071.0,776.0,91.0,4.0,113.0,0.0,46549.0,64675.0,18013.0
34055.0,7422.0,3462.0,419.0,4683.0,691.0,78.0,11.0,121.0,1.0,49057.0,65945.0,16767.0
32916.0,7150.0,3134.0,355.0,4269.0,628.0,75.0,3.0,140.0,2.0,51328.0,67084.0,15616.0
32052.0,6862.0,2685.0,303.0,3875.0,595.0,49.0,2.0,147.0,1.0,53429.0,67948.0,14372.0
31273.0,6601.0,2312.0,263.0,3490.0,544.0,64.0,5.0,149.0,2.0,55297.0,68727.0,13281.0
30532.0,6394.0,1993.0,222.0,3183.0,459.0,57.0,8.0,153.0,2.0,56997.0,69468.0,12318.0
29917.0,6157.0,1728.0,200.0,2826.0,380.0,59.0,3.0,162.0,2.0,58566.0,70083.0,11355.0
29380.0,5931.0,1489.0,170.0,2501.0,330.0,55.0,6.0,167.0,1.0,59970.0,70620.0,10483.0
28932.0,5747.0,1301.0,135.0,2156.0,287.0,50.0,8.0,177.0,0.0,61207.0,71068.0,9684.0
28559.0,5565.0,1145.0,109.0,1842.0,254.0,45.0,4.0,183.0,3.0,62291.0,71441.0,8967.0
28240.0,5386.0,959.0,103.0,1595.0,201.0,45.0,5.0,190.0,1.0,63275.0,71760.0,8295.0
27967.0,5277.0,800.0,84.0,1400.0,172.0,32.0,5.0,195.0,2.0,64066.0,72033.0,7772.0
27719.0,5152.0,684.0,62.0,1204.0,151.0,25.0,5.0,204.0,1.0,64793.0,72281.0,7284.0
27504.0,5044.0,586.0,52.0,1042.0,137.0,20.0,2.0,211.0,1.0,65401.0,72496.0,6884.0
27339.0,4990.0,510.0,44.0,872.0,106.0,17.0,4.0,214.0,1.0,65903.0,72661.0,6544.0
27190.0,4919.0,417.0,32.0,755.0,99.0,15.0,1.0,216.0,2.0,66354.0,72810.0,6240.0
27075.0,4856.0,348.0,23.0,651.0,84.0,3.0,3.0,216.0,1.0,66740.0,72925.0,5969.0
26957.0,4811.0,291.0,25.0,549.0,62.0,8.0,0.0,218.0,1.0,67078.0,73043.0,5747.0
26863.0,4739.0,270.0,17.0,434.0,53.0,12.0,0.0,218.0,0.0,67394.0,73137.0,5525.0
26793.0,4689.0,227.0,14.0,378.0,42.0,9.0,0.0,218.0,0.0,67630.0,73207.0,5359.0
26728.0,4660.0,197.0,10.0,318.0,38.0,3.0,1.0,221.0,0.0,67824.0,73272.0,5227.0
26672.0,4626.0,156.0,8.0,280.0,31.0,7.0,1.0,222.0,0.0,67997.0,73328.0,5109.0
26622.0,4596.0,130.0,7.0,237.0,22.0,6.0,0.0,222.0,1.0,68157.0,73378.0,4999.0
26583.0,4581.0,106.0,5.0,210.0,15.0,3.0,0.0,222.0,0.0,68275.0,73417.0,4920.0
26545.0,4577.0,88.0,4.0,185.0,15.0,3.0,0.0,223.0,0.0,68360.0,73455.0,4872.0
26506.0,4565.0,82.0,3.0,156.0,14.0,2.0,0.0,224.0,0.0,68448.0,73494.0,4822.0
26488.0,4553.0,66.0,3.0,129.0,8.0,4.0,0.0,224.0,0.0,68525.0,73512.0,4763.0
26473.0,4539.0,50.0,2.0,107.0,7.0,0.0,1.0,224.0,0.0,68597.0,73527.0,4706.0
26460.0,4524.0,40.0,2.0,95.0,3.0,0.0,0.0,225.0,0.0,68651.0,73540.0,4664.0
26446.0,4516.0,39.0,3.0,65.0,3.0,0.0,0.0,225.0,0.0,68703.0,73554.0,4626.0
26435.0,4505.0,33.0,2.0,49.0,3.0,0.0,0.0,225.0,0.0,68748.0,73565.0,4592.0
26430.0,4496.0,30.0,2.0,44.0,3.0,0.0,0.0,225.0,0.0,68770.0,73570.0,4575.0
26424.0,4493.0,24.0,2.0,43.0,3.0,0.0,0.0,225.0,0.0,68786.0,73576.0,4565.0
26419.0,4482.0,16.0,1.0,35.0,3.0,0.0,0.0,225.0,0.0,68819.0,73581.0,4537.0
26413.0,4481.0,13.0,0.0,30.0,3.0,0.0,0.0,225.0,0.0,68835.0,73587.0,4527.0
26409.0,4478.0,11.0,0.0,26.0,3.0,0.0,0.0,225.0,0.0,68848.0,73591.0,4518.0
26401.0,4480.0,10.0,0.0,22.0,3.0,0.0,0.0,225.0,0.0,68859.0,73599.0,4515.0
26395.0,4482.0,10.0,0.0,18.0,2.0,0.0,0.0,225.0,0.0,68868.0,73605.0,4512.0
26392.0,4481.0,10.0,0.0,14.0,1.0,0.0,0.0,225.0,0.0,68877.0,73608.0,4506.0
26388.0,4479.0,12.0,0.0,10.0,0.0,0.0,0.0,225.0,0.0,68886.0,73612.0,4501.0
26382.0,4480.0,9.0,0.0,12.0,0.0,0.0,0.0,225.0,0.0,68892.0,73618.0,4501.0
26381.0,4480.0,8.0,0.0,10.0,0.0,0.0,0.0,225.0,0.0,68896.0,73619.0,4498.0
26380.0,4479.0,5.0,0.0,12.0,0.0,0.0,0.0,225.0,0.0,68899.0,73620.0,4496.0
26379.0,4478.0,3.0,0.0,11.0,0.0,0.0,0.0,225.0,0.0,68904.0,73621.0,4492.0
26378.0,4476.0,3.0,0.0,6.0,0.0,0.0,0.0,225.0,0.0,68912.0,73622.0,4485.0
26378.0,4474.0,1.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,68915.0,73622.0,4482.0
26375.0,4473.0,3.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,68920.0,73625.0,4480.0
26375.0,4472.0,2.0,0.0,5.0,0.0,0.0,0.0,225.0,0.0,68921.0,73625.0,4479.0
26375.0,4472.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,68923.0,73625.0,4477.0
26375.0,4472.0,2.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,68924.0,73625.0,4476.0
26375.0,4472.0,2.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,68925.0,73625.0,4475.0
26375.0,4472.0,0.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,68925.0,73625.0,4475.0
26375.0,4471.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,68927.0,73625.0,4473.0
26375.0,4471.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,68927.0,73625.0,4473.0
26375.0,4471.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,68928.0,73625.0,4472.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
26375.0,4471.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,68929.0,73625.0,4471.0
