SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99738.0,58.0,75.0,7.0,30.0,7.0,0.0,0.0,1.0,0.0,84.0,262.0,177.0
99688.0,70.0,86.0,10.0,44.0,6.0,2.0,0.0,1.0,0.0,93.0,312.0,218.0
99621.0,77.0,116.0,15.0,49.0,9.0,0.0,0.0,1.0,0.0,112.0,379.0,266.0
99554.0,93.0,137.0,18.0,59.0,7.0,1.0,0.0,1.0,0.0,130.0,446.0,315.0
99473.0,109.0,151.0,23.0,75.0,10.0,1.0,0.0,1.0,0.0,157.0,527.0,369.0
99374.0,126.0,183.0,27.0,92.0,9.0,1.0,0.0,1.0,0.0,187.0,626.0,438.0
99247.0,165.0,210.0,27.0,111.0,16.0,1.0,0.0,1.0,0.0,222.0,753.0,530.0
99106.0,197.0,261.0,30.0,124.0,20.0,0.0,0.0,2.0,0.0,260.0,894.0,632.0
98912.0,259.0,297.0,39.0,161.0,25.0,0.0,0.0,2.0,0.0,305.0,1088.0,781.0
98708.0,310.0,353.0,51.0,183.0,29.0,1.0,0.0,2.0,0.0,363.0,1292.0,927.0
98477.0,377.0,409.0,57.0,208.0,34.0,2.0,0.0,2.0,0.0,434.0,1523.0,1087.0
98214.0,434.0,473.0,73.0,241.0,38.0,3.0,0.0,2.0,0.0,522.0,1786.0,1262.0
97899.0,510.0,539.0,94.0,293.0,46.0,3.0,0.0,2.0,0.0,614.0,2101.0,1485.0
97506.0,604.0,657.0,116.0,343.0,52.0,4.0,0.0,3.0,0.0,715.0,2494.0,1776.0
97129.0,684.0,730.0,127.0,412.0,62.0,5.0,1.0,3.0,0.0,847.0,2871.0,2021.0
96620.0,831.0,845.0,122.0,490.0,84.0,2.0,0.0,4.0,0.0,1002.0,3380.0,2374.0
96028.0,983.0,984.0,152.0,547.0,103.0,4.0,1.0,5.0,0.0,1193.0,3972.0,2774.0
95352.0,1154.0,1173.0,178.0,617.0,115.0,5.0,0.0,6.0,0.0,1400.0,4648.0,3242.0
94611.0,1322.0,1361.0,192.0,707.0,120.0,6.0,0.0,6.0,0.0,1675.0,5389.0,3708.0
93708.0,1560.0,1581.0,228.0,829.0,148.0,5.0,0.0,6.0,0.0,1935.0,6292.0,4351.0
92735.0,1789.0,1777.0,262.0,992.0,177.0,4.0,0.0,7.0,0.0,2257.0,7265.0,5001.0
91675.0,2011.0,2003.0,297.0,1158.0,206.0,5.0,0.0,8.0,0.0,2637.0,8325.0,5680.0
90333.0,2368.0,2286.0,341.0,1349.0,221.0,15.0,0.0,9.0,0.0,3078.0,9667.0,6580.0
88836.0,2697.0,2698.0,387.0,1490.0,248.0,11.0,0.0,9.0,0.0,3624.0,11164.0,7531.0
87342.0,2979.0,2971.0,432.0,1752.0,278.0,9.0,0.0,10.0,0.0,4227.0,12658.0,8421.0
85574.0,3379.0,3296.0,501.0,1987.0,312.0,15.0,1.0,12.0,0.0,4923.0,14426.0,9491.0
83592.0,3766.0,3738.0,557.0,2283.0,352.0,19.0,1.0,12.0,1.0,5679.0,16408.0,10717.0
81418.0,4236.0,4113.0,626.0,2594.0,409.0,17.0,0.0,12.0,1.0,6574.0,18582.0,11996.0
79102.0,4691.0,4509.0,698.0,2875.0,458.0,20.0,2.0,13.0,0.0,7632.0,20898.0,13253.0
76663.0,5108.0,4857.0,730.0,3270.0,540.0,25.0,3.0,16.0,0.0,8788.0,23337.0,14533.0
73936.0,5611.0,5358.0,769.0,3554.0,596.0,20.0,0.0,20.0,0.0,10136.0,26064.0,15908.0
71087.0,6140.0,5804.0,774.0,3950.0,666.0,27.0,2.0,21.0,0.0,11529.0,28913.0,17363.0
68174.0,6608.0,6152.0,823.0,4351.0,717.0,37.0,3.0,24.0,1.0,13110.0,31826.0,18692.0
65173.0,7105.0,6360.0,864.0,4763.0,773.0,42.0,2.0,25.0,1.0,14892.0,34827.0,19910.0
62227.0,7537.0,6531.0,910.0,5115.0,811.0,44.0,3.0,29.0,0.0,16793.0,37773.0,20951.0
59301.0,7887.0,6488.0,918.0,5507.0,853.0,61.0,3.0,31.0,1.0,18950.0,40699.0,21718.0
56336.0,8176.0,6479.0,913.0,5774.0,919.0,55.0,4.0,37.0,1.0,21306.0,43664.0,22321.0
53384.0,8454.0,6562.0,876.0,5957.0,954.0,69.0,3.0,43.0,1.0,23697.0,46616.0,22876.0
50606.0,8612.0,6475.0,897.0,6088.0,951.0,56.0,2.0,51.0,0.0,26262.0,49394.0,23081.0
47999.0,8677.0,6377.0,860.0,5987.0,961.0,67.0,5.0,57.0,0.0,29010.0,52001.0,22934.0
45584.0,8640.0,6080.0,844.0,6075.0,968.0,68.0,6.0,64.0,0.0,31671.0,54416.0,22681.0
43349.0,8566.0,5636.0,781.0,6186.0,975.0,68.0,3.0,72.0,3.0,34361.0,56651.0,22218.0
41270.0,8513.0,5211.0,727.0,6118.0,956.0,82.0,7.0,77.0,2.0,37037.0,58730.0,21616.0
39356.0,8316.0,4868.0,692.0,5895.0,898.0,76.0,3.0,89.0,2.0,39805.0,60644.0,20750.0
37658.0,8154.0,4502.0,613.0,5558.0,867.0,73.0,6.0,94.0,1.0,42474.0,62342.0,19774.0
36159.0,7915.0,4119.0,532.0,5145.0,811.0,87.0,4.0,101.0,2.0,45125.0,63841.0,18615.0
34898.0,7742.0,3608.0,449.0,4855.0,762.0,81.0,5.0,113.0,1.0,47486.0,65102.0,17503.0
33659.0,7535.0,3272.0,389.0,4418.0,724.0,67.0,3.0,123.0,1.0,49809.0,66341.0,16409.0
32682.0,7280.0,2898.0,353.0,4077.0,639.0,68.0,6.0,134.0,1.0,51862.0,67318.0,15322.0
31807.0,7027.0,2488.0,279.0,3764.0,592.0,60.0,2.0,145.0,0.0,53836.0,68193.0,14212.0
31022.0,6821.0,2152.0,233.0,3421.0,528.0,53.0,3.0,149.0,2.0,55616.0,68978.0,13213.0
30355.0,6599.0,1863.0,201.0,3024.0,424.0,58.0,1.0,157.0,1.0,57317.0,69645.0,12171.0
29783.0,6408.0,1610.0,183.0,2618.0,368.0,56.0,3.0,162.0,1.0,58808.0,70217.0,11247.0
29285.0,6223.0,1397.0,168.0,2307.0,286.0,58.0,5.0,166.0,0.0,60105.0,70715.0,10444.0
28860.0,6064.0,1202.0,145.0,1990.0,249.0,40.0,7.0,173.0,1.0,61269.0,71140.0,9698.0
28537.0,5905.0,1003.0,135.0,1740.0,222.0,38.0,4.0,180.0,3.0,62233.0,71463.0,9050.0
28220.0,5785.0,852.0,112.0,1522.0,191.0,34.0,6.0,187.0,2.0,63089.0,71780.0,8504.0
27945.0,5680.0,741.0,76.0,1312.0,174.0,22.0,1.0,198.0,1.0,63850.0,72055.0,8007.0
27724.0,5564.0,653.0,58.0,1084.0,164.0,19.0,2.0,199.0,1.0,64532.0,72276.0,7545.0
27540.0,5496.0,567.0,59.0,888.0,131.0,13.0,2.0,204.0,1.0,65099.0,72460.0,7157.0
27374.0,5412.0,482.0,47.0,797.0,110.0,12.0,1.0,205.0,1.0,65559.0,72626.0,6862.0
27250.0,5369.0,399.0,39.0,703.0,93.0,10.0,1.0,205.0,1.0,65930.0,72750.0,6615.0
27133.0,5309.0,332.0,27.0,615.0,89.0,9.0,0.0,206.0,1.0,66279.0,72867.0,6382.0
27033.0,5238.0,300.0,21.0,496.0,71.0,13.0,2.0,207.0,0.0,66619.0,72967.0,6141.0
26954.0,5183.0,248.0,21.0,440.0,56.0,5.0,0.0,208.0,1.0,66884.0,73046.0,5954.0
26878.0,5152.0,218.0,17.0,372.0,43.0,7.0,1.0,209.0,0.0,67103.0,73122.0,5810.0
26828.0,5128.0,173.0,18.0,317.0,34.0,2.0,1.0,209.0,1.0,67289.0,73172.0,5674.0
26771.0,5109.0,149.0,11.0,269.0,30.0,1.0,0.0,210.0,0.0,67450.0,73229.0,5569.0
26735.0,5091.0,112.0,9.0,243.0,20.0,8.0,0.0,210.0,0.0,67572.0,73265.0,5483.0
26699.0,5079.0,100.0,8.0,190.0,19.0,1.0,0.0,210.0,0.0,67694.0,73301.0,5397.0
26671.0,5059.0,83.0,5.0,171.0,20.0,1.0,1.0,210.0,0.0,67779.0,73329.0,5340.0
26651.0,5045.0,71.0,4.0,134.0,12.0,0.0,0.0,211.0,0.0,67872.0,73349.0,5266.0
26627.0,5028.0,63.0,1.0,109.0,13.0,0.0,0.0,211.0,0.0,67948.0,73373.0,5214.0
26619.0,5005.0,50.0,1.0,93.0,10.0,1.0,0.0,211.0,0.0,68010.0,73381.0,5160.0
26606.0,4999.0,41.0,1.0,77.0,6.0,0.0,0.0,211.0,0.0,68059.0,73394.0,5124.0
26593.0,4988.0,37.0,1.0,62.0,4.0,1.0,0.0,211.0,0.0,68103.0,73407.0,5093.0
26586.0,4983.0,29.0,1.0,50.0,2.0,1.0,0.0,211.0,0.0,68137.0,73414.0,5066.0
26578.0,4984.0,22.0,0.0,43.0,1.0,0.0,0.0,211.0,0.0,68161.0,73422.0,5050.0
26573.0,4982.0,18.0,0.0,39.0,1.0,0.0,0.0,211.0,0.0,68176.0,73427.0,5040.0
26565.0,4981.0,14.0,0.0,29.0,1.0,0.0,0.0,211.0,0.0,68199.0,73435.0,5025.0
26564.0,4976.0,10.0,0.0,27.0,1.0,0.0,0.0,211.0,0.0,68211.0,73436.0,5014.0
26563.0,4974.0,6.0,0.0,20.0,1.0,0.0,0.0,211.0,0.0,68225.0,73437.0,5001.0
26561.0,4971.0,5.0,0.0,17.0,0.0,0.0,0.0,211.0,0.0,68235.0,73439.0,4993.0
26559.0,4971.0,2.0,0.0,13.0,0.0,0.0,0.0,211.0,0.0,68244.0,73441.0,4986.0
26559.0,4969.0,2.0,0.0,8.0,0.0,0.0,0.0,211.0,0.0,68251.0,73441.0,4979.0
26557.0,4969.0,2.0,0.0,5.0,0.0,0.0,0.0,211.0,0.0,68256.0,73443.0,4976.0
26557.0,4967.0,1.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,68261.0,73443.0,4971.0
26555.0,4968.0,1.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,68264.0,73445.0,4970.0
26555.0,4966.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,68267.0,73445.0,4967.0
26555.0,4966.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,68267.0,73445.0,4967.0
26555.0,4966.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,68267.0,73445.0,4967.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
26555.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,68268.0,73445.0,4966.0
