SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99643.0,76.0,94.0,11.0,61.0,7.0,2.0,0.0,1.0,0.0,105.0,357.0,251.0
99562.0,94.0,121.0,18.0,69.0,7.0,1.0,0.0,1.0,0.0,127.0,438.0,310.0
99480.0,116.0,144.0,26.0,75.0,9.0,1.0,0.0,2.0,0.0,147.0,520.0,371.0
99396.0,139.0,170.0,29.0,81.0,12.0,0.0,0.0,2.0,0.0,171.0,604.0,431.0
99283.0,166.0,190.0,33.0,100.0,12.0,0.0,0.0,2.0,0.0,214.0,717.0,501.0
99135.0,210.0,239.0,36.0,107.0,18.0,1.0,0.0,2.0,0.0,252.0,865.0,611.0
98996.0,237.0,269.0,43.0,136.0,23.0,0.0,0.0,2.0,0.0,294.0,1004.0,708.0
98837.0,277.0,299.0,47.0,171.0,28.0,1.0,0.0,2.0,0.0,338.0,1163.0,823.0
98615.0,337.0,342.0,64.0,210.0,34.0,1.0,0.0,2.0,0.0,395.0,1385.0,988.0
98364.0,401.0,405.0,80.0,236.0,33.0,1.0,0.0,2.0,0.0,478.0,1636.0,1156.0
98097.0,457.0,479.0,82.0,266.0,42.0,1.0,0.0,2.0,0.0,574.0,1903.0,1327.0
97803.0,522.0,548.0,73.0,301.0,60.0,3.0,0.0,2.0,0.0,688.0,2197.0,1507.0
97438.0,607.0,656.0,82.0,340.0,66.0,1.0,0.0,2.0,0.0,808.0,2562.0,1752.0
96971.0,722.0,789.0,87.0,406.0,74.0,3.0,0.0,2.0,0.0,946.0,3029.0,2081.0
96500.0,821.0,921.0,102.0,463.0,80.0,4.0,0.0,2.0,0.0,1107.0,3500.0,2391.0
95970.0,921.0,1042.0,133.0,533.0,83.0,5.0,0.0,2.0,0.0,1311.0,4030.0,2717.0
95360.0,1052.0,1165.0,161.0,656.0,93.0,4.0,0.0,3.0,0.0,1506.0,4640.0,3131.0
94555.0,1258.0,1325.0,204.0,789.0,92.0,10.0,0.0,5.0,0.0,1762.0,5445.0,3678.0
93626.0,1465.0,1569.0,251.0,930.0,116.0,3.0,0.0,5.0,0.0,2035.0,6374.0,4334.0
92655.0,1696.0,1796.0,288.0,1038.0,144.0,6.0,0.0,5.0,0.0,2372.0,7345.0,4968.0
91555.0,1933.0,2059.0,298.0,1182.0,183.0,10.0,1.0,5.0,0.0,2774.0,8445.0,5666.0
90257.0,2253.0,2344.0,350.0,1309.0,225.0,4.0,1.0,6.0,1.0,3250.0,9743.0,6487.0
88855.0,2606.0,2618.0,363.0,1541.0,266.0,10.0,0.0,7.0,0.0,3734.0,11145.0,7404.0
87181.0,2992.0,2963.0,437.0,1784.0,297.0,9.0,2.0,7.0,0.0,4328.0,12819.0,8484.0
85381.0,3345.0,3358.0,504.0,2035.0,325.0,13.0,0.0,9.0,0.0,5030.0,14619.0,9580.0
83335.0,3803.0,3764.0,576.0,2309.0,357.0,14.0,1.0,9.0,0.0,5832.0,16665.0,10824.0
81184.0,4194.0,4233.0,631.0,2574.0,407.0,17.0,2.0,11.0,0.0,6747.0,18816.0,12058.0
78856.0,4639.0,4601.0,690.0,2927.0,458.0,23.0,2.0,13.0,0.0,7791.0,21144.0,13340.0
76292.0,5122.0,5036.0,732.0,3264.0,515.0,35.0,0.0,16.0,0.0,8988.0,23708.0,14704.0
73567.0,5597.0,5421.0,787.0,3643.0,595.0,42.0,1.0,16.0,0.0,10331.0,26433.0,16086.0
70778.0,6080.0,5811.0,813.0,4011.0,690.0,37.0,3.0,21.0,0.0,11756.0,29222.0,17445.0
67884.0,6554.0,6078.0,860.0,4415.0,745.0,44.0,4.0,27.0,1.0,13388.0,32116.0,18701.0
64753.0,7111.0,6327.0,929.0,4817.0,771.0,47.0,3.0,33.0,2.0,15207.0,35247.0,20007.0
61693.0,7565.0,6514.0,981.0,5189.0,807.0,45.0,1.0,37.0,2.0,17166.0,38307.0,21104.0
58570.0,7956.0,6660.0,1029.0,5537.0,854.0,57.0,5.0,37.0,1.0,19294.0,41430.0,22099.0
55664.0,8239.0,6604.0,1029.0,5737.0,923.0,60.0,6.0,44.0,1.0,21693.0,44336.0,22599.0
52819.0,8558.0,6464.0,946.0,5963.0,1014.0,61.0,2.0,50.0,4.0,24119.0,47181.0,23012.0
50022.0,8775.0,6353.0,878.0,6195.0,1065.0,66.0,3.0,56.0,1.0,26586.0,49978.0,23336.0
47313.0,8842.0,6266.0,852.0,6256.0,1072.0,72.0,5.0,61.0,1.0,29260.0,52687.0,23366.0
44812.0,8844.0,6091.0,800.0,6134.0,1067.0,68.0,9.0,67.0,1.0,32107.0,55188.0,23014.0
42578.0,8777.0,5710.0,725.0,6038.0,1053.0,80.0,5.0,75.0,5.0,34954.0,57422.0,22393.0
40567.0,8615.0,5230.0,645.0,6042.0,1043.0,88.0,5.0,82.0,2.0,37681.0,59433.0,21670.0
38695.0,8464.0,4817.0,614.0,5857.0,951.0,101.0,7.0,89.0,1.0,40404.0,61305.0,20812.0
37004.0,8286.0,4423.0,568.0,5491.0,878.0,111.0,2.0,101.0,3.0,43133.0,62996.0,19762.0
35565.0,7979.0,3973.0,521.0,5222.0,810.0,104.0,9.0,107.0,1.0,45709.0,64435.0,18619.0
34322.0,7690.0,3536.0,463.0,4852.0,731.0,85.0,10.0,121.0,0.0,48190.0,65678.0,17367.0
33098.0,7500.0,3141.0,391.0,4487.0,671.0,91.0,10.0,134.0,2.0,50475.0,66902.0,16293.0
32129.0,7270.0,2764.0,331.0,4098.0,617.0,72.0,14.0,145.0,3.0,52557.0,67871.0,15169.0
31253.0,7018.0,2441.0,274.0,3672.0,567.0,68.0,6.0,157.0,5.0,54539.0,68747.0,14051.0
30492.0,6829.0,2131.0,222.0,3244.0,507.0,64.0,6.0,165.0,3.0,56337.0,69508.0,13006.0
29861.0,6602.0,1798.0,205.0,2926.0,437.0,56.0,7.0,173.0,3.0,57932.0,70139.0,12034.0
29282.0,6416.0,1546.0,166.0,2615.0,367.0,57.0,6.0,177.0,4.0,59364.0,70718.0,11177.0
28794.0,6243.0,1364.0,142.0,2263.0,311.0,46.0,2.0,182.0,5.0,60648.0,71206.0,10376.0
28358.0,6048.0,1183.0,118.0,1992.0,266.0,46.0,4.0,188.0,0.0,61797.0,71642.0,9657.0
28042.0,5859.0,1016.0,101.0,1723.0,231.0,26.0,3.0,193.0,1.0,62805.0,71958.0,8960.0
27780.0,5695.0,870.0,86.0,1440.0,192.0,34.0,1.0,198.0,2.0,63702.0,72220.0,8320.0
27537.0,5576.0,723.0,67.0,1239.0,163.0,30.0,3.0,201.0,0.0,64461.0,72463.0,7801.0
27326.0,5467.0,610.0,58.0,1082.0,143.0,24.0,2.0,205.0,1.0,65082.0,72674.0,7387.0
27146.0,5392.0,516.0,46.0,926.0,116.0,21.0,3.0,209.0,0.0,65625.0,72854.0,7020.0
27013.0,5309.0,430.0,31.0,791.0,92.0,13.0,1.0,215.0,1.0,66104.0,72987.0,6668.0
26897.0,5268.0,382.0,26.0,629.0,74.0,10.0,1.0,218.0,0.0,66495.0,73103.0,6390.0
26802.0,5192.0,315.0,27.0,520.0,59.0,7.0,1.0,218.0,1.0,66858.0,73198.0,6122.0
26721.0,5149.0,252.0,21.0,463.0,43.0,7.0,1.0,220.0,0.0,67123.0,73279.0,5936.0
26668.0,5099.0,200.0,18.0,395.0,44.0,3.0,1.0,220.0,0.0,67352.0,73332.0,5760.0
26599.0,5078.0,167.0,15.0,326.0,40.0,4.0,0.0,220.0,1.0,67550.0,73401.0,5631.0
26548.0,5048.0,129.0,14.0,290.0,35.0,5.0,1.0,220.0,0.0,67710.0,73452.0,5522.0
26510.0,5022.0,109.0,12.0,225.0,26.0,5.0,0.0,220.0,1.0,67870.0,73490.0,5400.0
26483.0,5010.0,91.0,12.0,181.0,22.0,4.0,0.0,220.0,0.0,67977.0,73517.0,5320.0
26450.0,4997.0,81.0,8.0,147.0,22.0,4.0,1.0,220.0,0.0,68070.0,73550.0,5260.0
26435.0,4981.0,64.0,6.0,123.0,16.0,5.0,1.0,221.0,0.0,68148.0,73565.0,5196.0
26419.0,4964.0,46.0,6.0,102.0,14.0,1.0,1.0,221.0,1.0,68225.0,73581.0,5135.0
26401.0,4960.0,39.0,5.0,88.0,11.0,1.0,0.0,222.0,0.0,68273.0,73599.0,5104.0
26392.0,4959.0,24.0,6.0,75.0,8.0,1.0,0.0,222.0,0.0,68313.0,73608.0,5073.0
26382.0,4954.0,16.0,4.0,63.0,5.0,0.0,0.0,222.0,0.0,68354.0,73618.0,5042.0
26377.0,4949.0,10.0,1.0,49.0,6.0,0.0,0.0,222.0,0.0,68386.0,73623.0,5015.0
26374.0,4943.0,11.0,0.0,41.0,6.0,0.0,0.0,222.0,0.0,68403.0,73626.0,5001.0
26367.0,4941.0,9.0,0.0,27.0,5.0,0.0,0.0,222.0,0.0,68429.0,73633.0,4982.0
26364.0,4936.0,8.0,0.0,13.0,4.0,0.0,0.0,222.0,0.0,68453.0,73636.0,4961.0
26362.0,4931.0,9.0,0.0,10.0,0.0,0.0,0.0,222.0,0.0,68466.0,73638.0,4950.0
26357.0,4932.0,5.0,0.0,10.0,0.0,0.0,0.0,222.0,0.0,68474.0,73643.0,4947.0
26352.0,4933.0,6.0,0.0,10.0,0.0,0.0,0.0,222.0,0.0,68477.0,73648.0,4949.0
26350.0,4933.0,7.0,0.0,8.0,0.0,0.0,0.0,222.0,0.0,68480.0,73650.0,4948.0
26350.0,4930.0,3.0,0.0,11.0,0.0,0.0,0.0,222.0,0.0,68484.0,73650.0,4944.0
26349.0,4928.0,2.0,0.0,7.0,0.0,0.0,0.0,222.0,0.0,68492.0,73651.0,4937.0
26348.0,4928.0,1.0,0.0,7.0,0.0,0.0,0.0,222.0,0.0,68494.0,73652.0,4936.0
26347.0,4928.0,0.0,0.0,6.0,0.0,0.0,0.0,222.0,0.0,68497.0,73653.0,4934.0
26347.0,4928.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,68500.0,73653.0,4931.0
26346.0,4927.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,68502.0,73654.0,4930.0
26346.0,4927.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68504.0,73654.0,4928.0
26346.0,4927.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68504.0,73654.0,4928.0
26346.0,4927.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68504.0,73654.0,4928.0
26346.0,4925.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68506.0,73654.0,4926.0
26345.0,4925.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68506.0,73655.0,4927.0
26345.0,4925.0,1.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68506.0,73655.0,4927.0
26345.0,4925.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,68507.0,73655.0,4926.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
26345.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,68508.0,73655.0,4925.0
