SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97571.0,479.0,695.0,127.0,328.0,76.0,3.0,2.0,5.0,0.0,714.0,2429.0,1710.0
97147.0,564.0,811.0,133.0,397.0,92.0,3.0,0.0,7.0,0.0,846.0,2853.0,2000.0
96573.0,669.0,981.0,162.0,500.0,107.0,2.0,0.0,8.0,0.0,998.0,3427.0,2421.0
95939.0,787.0,1170.0,193.0,577.0,119.0,7.0,0.0,8.0,0.0,1200.0,4061.0,2853.0
95289.0,909.0,1336.0,210.0,692.0,138.0,0.0,1.0,8.0,0.0,1417.0,4711.0,3286.0
94495.0,1091.0,1496.0,232.0,831.0,158.0,6.0,0.0,9.0,0.0,1682.0,5505.0,3814.0
93515.0,1291.0,1760.0,274.0,946.0,182.0,10.0,0.0,9.0,0.0,2013.0,6485.0,4463.0
92495.0,1453.0,2010.0,314.0,1136.0,220.0,8.0,0.0,9.0,0.0,2355.0,7505.0,5141.0
91275.0,1682.0,2299.0,352.0,1301.0,252.0,11.0,0.0,10.0,0.0,2818.0,8725.0,5897.0
89864.0,1922.0,2685.0,424.0,1493.0,264.0,18.0,1.0,10.0,0.0,3319.0,10136.0,6807.0
88409.0,2167.0,3008.0,470.0,1703.0,290.0,14.0,1.0,12.0,1.0,3925.0,11591.0,7654.0
86786.0,2416.0,3310.0,508.0,1962.0,337.0,24.0,2.0,13.0,1.0,4641.0,13214.0,8560.0
84943.0,2722.0,3659.0,561.0,2262.0,394.0,18.0,0.0,16.0,2.0,5423.0,15057.0,9618.0
82859.0,3085.0,4083.0,607.0,2574.0,451.0,20.0,0.0,18.0,0.0,6303.0,17141.0,10820.0
80593.0,3493.0,4536.0,669.0,2849.0,498.0,28.0,1.0,18.0,0.0,7315.0,19407.0,12074.0
78280.0,3805.0,4900.0,697.0,3238.0,573.0,22.0,4.0,19.0,0.0,8462.0,21720.0,13239.0
75696.0,4182.0,5351.0,780.0,3555.0,607.0,28.0,2.0,23.0,0.0,9776.0,24304.0,14505.0
73018.0,4571.0,5727.0,818.0,3905.0,668.0,27.0,2.0,28.0,0.0,11236.0,26982.0,15718.0
70263.0,4930.0,5980.0,877.0,4378.0,728.0,39.0,2.0,32.0,0.0,12771.0,29737.0,16934.0
67383.0,5201.0,6296.0,935.0,4759.0,808.0,43.0,1.0,35.0,0.0,14539.0,32617.0,18043.0
64352.0,5531.0,6589.0,980.0,5065.0,840.0,61.0,1.0,39.0,0.0,16542.0,35648.0,19067.0
61504.0,5685.0,6745.0,978.0,5380.0,898.0,65.0,3.0,42.0,0.0,18700.0,38496.0,19754.0
58780.0,5829.0,6693.0,939.0,5669.0,977.0,53.0,4.0,51.0,0.0,21005.0,41220.0,20164.0
56067.0,5888.0,6596.0,890.0,5948.0,1036.0,68.0,4.0,59.0,1.0,23443.0,43933.0,20431.0
53477.0,5871.0,6480.0,874.0,6145.0,1009.0,63.0,4.0,68.0,1.0,26008.0,46523.0,20447.0
50975.0,5746.0,6268.0,858.0,6315.0,998.0,78.0,5.0,75.0,0.0,28682.0,49025.0,20268.0
48636.0,5578.0,6003.0,824.0,6292.0,958.0,64.0,3.0,83.0,1.0,31558.0,51364.0,19723.0
46576.0,5321.0,5619.0,748.0,6266.0,972.0,78.0,5.0,92.0,0.0,34323.0,53424.0,19009.0
44706.0,5056.0,5261.0,675.0,6093.0,951.0,96.0,2.0,97.0,2.0,37061.0,55294.0,18136.0
42998.0,4731.0,4799.0,596.0,5876.0,929.0,93.0,3.0,104.0,2.0,39869.0,57002.0,17029.0
41441.0,4439.0,4372.0,573.0,5571.0,854.0,78.0,7.0,114.0,1.0,42550.0,58559.0,15895.0
40068.0,4061.0,3946.0,517.0,5233.0,809.0,74.0,5.0,126.0,1.0,45160.0,59932.0,14646.0
38799.0,3739.0,3592.0,447.0,4831.0,757.0,63.0,6.0,140.0,1.0,47625.0,61201.0,13436.0
37770.0,3371.0,3232.0,393.0,4391.0,692.0,77.0,4.0,148.0,3.0,49919.0,62230.0,12163.0
36874.0,2985.0,2825.0,337.0,4032.0,631.0,70.0,2.0,156.0,2.0,52086.0,63126.0,10884.0
36113.0,2655.0,2472.0,272.0,3603.0,579.0,69.0,5.0,157.0,1.0,54074.0,63887.0,9656.0
35444.0,2343.0,2140.0,235.0,3277.0,493.0,66.0,3.0,167.0,1.0,55831.0,64556.0,8558.0
34863.0,2021.0,1837.0,194.0,2960.0,432.0,84.0,5.0,174.0,0.0,57430.0,65137.0,7533.0
34343.0,1772.0,1581.0,165.0,2638.0,385.0,52.0,11.0,183.0,1.0,58869.0,65657.0,6605.0
33897.0,1548.0,1385.0,143.0,2267.0,329.0,38.0,9.0,196.0,3.0,60185.0,66103.0,5722.0
33591.0,1322.0,1165.0,111.0,1946.0,293.0,36.0,5.0,202.0,3.0,61326.0,66409.0,4881.0
33311.0,1173.0,936.0,85.0,1697.0,243.0,41.0,5.0,206.0,5.0,62298.0,66689.0,4185.0
33034.0,1017.0,826.0,73.0,1459.0,191.0,39.0,4.0,211.0,1.0,63145.0,66966.0,3610.0
32780.0,891.0,721.0,64.0,1279.0,151.0,30.0,3.0,215.0,2.0,63864.0,67220.0,3141.0
32578.0,755.0,631.0,61.0,1085.0,121.0,27.0,5.0,219.0,1.0,64517.0,67422.0,2686.0
32432.0,635.0,539.0,57.0,898.0,100.0,18.0,4.0,222.0,2.0,65093.0,67568.0,2253.0
32294.0,539.0,452.0,44.0,752.0,85.0,14.0,1.0,227.0,2.0,65590.0,67706.0,1889.0
32178.0,464.0,385.0,28.0,676.0,76.0,19.0,3.0,229.0,0.0,65942.0,67822.0,1651.0
32076.0,399.0,314.0,22.0,578.0,66.0,10.0,0.0,235.0,0.0,66300.0,67924.0,1389.0
31991.0,344.0,273.0,22.0,480.0,54.0,1.0,1.0,236.0,0.0,66598.0,68009.0,1175.0
31919.0,297.0,239.0,22.0,414.0,46.0,5.0,1.0,236.0,0.0,66821.0,68081.0,1024.0
31862.0,252.0,198.0,19.0,369.0,40.0,5.0,0.0,237.0,0.0,67018.0,68138.0,883.0
31814.0,212.0,170.0,18.0,291.0,34.0,7.0,0.0,237.0,0.0,67217.0,68186.0,732.0
31771.0,182.0,134.0,16.0,254.0,29.0,6.0,1.0,238.0,0.0,67369.0,68229.0,622.0
31738.0,149.0,124.0,14.0,196.0,24.0,3.0,0.0,238.0,1.0,67513.0,68262.0,511.0
31712.0,118.0,108.0,13.0,171.0,21.0,2.0,0.0,238.0,0.0,67617.0,68288.0,433.0
31686.0,102.0,87.0,9.0,147.0,21.0,1.0,1.0,238.0,0.0,67708.0,68314.0,368.0
31660.0,88.0,71.0,5.0,126.0,17.0,2.0,0.0,239.0,0.0,67792.0,68340.0,309.0
31638.0,69.0,66.0,5.0,116.0,17.0,1.0,0.0,239.0,0.0,67849.0,68362.0,274.0
31614.0,60.0,66.0,6.0,99.0,15.0,2.0,0.0,239.0,0.0,67899.0,68386.0,248.0
31601.0,55.0,53.0,6.0,89.0,9.0,3.0,0.0,239.0,0.0,67945.0,68399.0,215.0
31584.0,47.0,43.0,5.0,76.0,9.0,1.0,1.0,239.0,0.0,67995.0,68416.0,182.0
31577.0,42.0,36.0,3.0,71.0,10.0,1.0,0.0,241.0,0.0,68019.0,68423.0,163.0
31566.0,37.0,34.0,2.0,59.0,7.0,3.0,0.0,241.0,0.0,68051.0,68434.0,142.0
31559.0,34.0,27.0,2.0,44.0,5.0,0.0,0.0,241.0,0.0,68088.0,68441.0,112.0
31553.0,31.0,19.0,1.0,41.0,5.0,0.0,0.0,241.0,0.0,68109.0,68447.0,97.0
31550.0,28.0,14.0,0.0,36.0,5.0,0.0,0.0,241.0,0.0,68126.0,68450.0,83.0
31541.0,27.0,16.0,0.0,30.0,4.0,0.0,0.0,241.0,0.0,68141.0,68459.0,77.0
31539.0,20.0,13.0,0.0,29.0,2.0,1.0,0.0,241.0,0.0,68155.0,68461.0,65.0
31538.0,13.0,11.0,0.0,15.0,0.0,1.0,0.0,241.0,0.0,68181.0,68462.0,40.0
31537.0,11.0,7.0,0.0,16.0,0.0,0.0,0.0,241.0,0.0,68188.0,68463.0,34.0
31537.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,241.0,0.0,68196.0,68463.0,26.0
31536.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,241.0,0.0,68202.0,68464.0,21.0
31536.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,241.0,0.0,68208.0,68464.0,15.0
31535.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,241.0,0.0,68215.0,68465.0,9.0
31535.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,241.0,0.0,68219.0,68465.0,5.0
31535.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,241.0,0.0,68221.0,68465.0,3.0
31535.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68222.0,68465.0,2.0
31535.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68222.0,68465.0,2.0
31535.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68222.0,68465.0,2.0
31535.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.0,0.0,68222.0,68465.0,2.0
31535.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,0.0,68223.0,68465.0,1.0
31535.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,0.0,68223.0,68465.0,1.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
31535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,68224.0,68465.0,0.0
