SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99254.0,154.0,218.0,34.0,103.0,22.0,2.0,0.0,0.0,0.0,213.0,746.0,533.0
99130.0,168.0,258.0,38.0,125.0,28.0,2.0,1.0,0.0,0.0,250.0,870.0,620.0
98971.0,194.0,303.0,37.0,152.0,34.0,0.0,0.0,1.0,1.0,307.0,1029.0,721.0
98754.0,242.0,370.0,41.0,185.0,36.0,2.0,0.0,1.0,0.0,369.0,1246.0,876.0
98493.0,297.0,464.0,58.0,214.0,39.0,3.0,0.0,1.0,0.0,431.0,1507.0,1075.0
98221.0,353.0,520.0,76.0,274.0,42.0,3.0,0.0,1.0,0.0,510.0,1779.0,1268.0
97921.0,406.0,595.0,91.0,321.0,45.0,2.0,0.0,2.0,0.0,617.0,2079.0,1460.0
97537.0,502.0,690.0,106.0,373.0,53.0,3.0,0.0,3.0,0.0,733.0,2463.0,1727.0
97067.0,604.0,830.0,126.0,438.0,68.0,2.0,0.0,4.0,0.0,861.0,2933.0,2068.0
96517.0,731.0,990.0,150.0,500.0,78.0,5.0,0.0,4.0,0.0,1025.0,3483.0,2454.0
95927.0,856.0,1100.0,184.0,612.0,92.0,4.0,0.0,4.0,0.0,1221.0,4073.0,2848.0
95317.0,998.0,1215.0,192.0,721.0,114.0,4.0,0.0,4.0,0.0,1435.0,4683.0,3244.0
94541.0,1148.0,1426.0,226.0,811.0,123.0,4.0,1.0,5.0,0.0,1715.0,5459.0,3739.0
93632.0,1301.0,1700.0,240.0,919.0,157.0,6.0,0.0,5.0,1.0,2039.0,6368.0,4324.0
92571.0,1466.0,1998.0,288.0,1049.0,174.0,14.0,0.0,5.0,0.0,2435.0,7429.0,4989.0
91414.0,1651.0,2258.0,332.0,1233.0,220.0,11.0,1.0,6.0,0.0,2874.0,8586.0,5706.0
90063.0,1873.0,2650.0,391.0,1388.0,243.0,12.0,1.0,7.0,1.0,3371.0,9937.0,6559.0
88679.0,2017.0,2956.0,438.0,1655.0,264.0,8.0,1.0,13.0,0.0,3969.0,11321.0,7339.0
87118.0,2296.0,3207.0,484.0,1958.0,303.0,12.0,1.0,14.0,0.0,4607.0,12882.0,8261.0
85278.0,2637.0,3587.0,522.0,2261.0,359.0,20.0,1.0,16.0,0.0,5319.0,14722.0,9387.0
83261.0,2977.0,4019.0,547.0,2520.0,442.0,28.0,0.0,17.0,0.0,6189.0,16739.0,10533.0
81103.0,3314.0,4457.0,601.0,2795.0,506.0,21.0,0.0,19.0,0.0,7184.0,18897.0,11694.0
78865.0,3662.0,4799.0,670.0,3125.0,530.0,22.0,3.0,23.0,0.0,8301.0,21135.0,12811.0
76562.0,3973.0,5082.0,685.0,3452.0,573.0,30.0,2.0,26.0,0.0,9615.0,23438.0,13797.0
73998.0,4324.0,5305.0,723.0,3912.0,636.0,35.0,2.0,27.0,1.0,11037.0,26002.0,14938.0
71273.0,4669.0,5719.0,786.0,4200.0,654.0,39.0,1.0,31.0,0.0,12628.0,28727.0,16068.0
68564.0,4985.0,6011.0,811.0,4528.0,705.0,40.0,2.0,39.0,0.0,14315.0,31436.0,17082.0
65872.0,5241.0,6156.0,828.0,4849.0,758.0,37.0,2.0,43.0,0.0,16214.0,34128.0,17871.0
63201.0,5440.0,6278.0,834.0,5152.0,822.0,51.0,1.0,48.0,1.0,18172.0,36799.0,18579.0
60645.0,5468.0,6320.0,817.0,5373.0,884.0,54.0,3.0,50.0,0.0,20386.0,39355.0,18919.0
58172.0,5421.0,6213.0,819.0,5617.0,890.0,55.0,1.0,57.0,1.0,22754.0,41828.0,19017.0
55762.0,5398.0,6113.0,777.0,5752.0,906.0,67.0,1.0,61.0,1.0,25162.0,44238.0,19015.0
53510.0,5291.0,5865.0,708.0,5826.0,914.0,74.0,2.0,69.0,0.0,27741.0,46490.0,18680.0
51433.0,5130.0,5535.0,667.0,5873.0,906.0,79.0,4.0,74.0,0.0,30299.0,48567.0,18194.0
49506.0,4849.0,5245.0,639.0,5752.0,891.0,71.0,3.0,84.0,0.0,32960.0,50494.0,17450.0
47795.0,4588.0,4857.0,593.0,5544.0,852.0,73.0,9.0,93.0,1.0,35595.0,52205.0,16517.0
46106.0,4314.0,4517.0,581.0,5386.0,795.0,75.0,2.0,105.0,4.0,38115.0,53894.0,15674.0
44661.0,3980.0,4115.0,506.0,5184.0,764.0,79.0,5.0,109.0,0.0,40597.0,55339.0,14633.0
43397.0,3656.0,3778.0,447.0,4818.0,703.0,80.0,3.0,120.0,2.0,42996.0,56603.0,13487.0
42219.0,3375.0,3430.0,403.0,4458.0,634.0,58.0,8.0,128.0,1.0,45286.0,57781.0,12367.0
41185.0,3132.0,3032.0,356.0,4149.0,595.0,59.0,5.0,135.0,4.0,47348.0,58815.0,11332.0
40329.0,2795.0,2672.0,311.0,3819.0,523.0,67.0,4.0,145.0,0.0,49335.0,59671.0,10191.0
39539.0,2510.0,2364.0,259.0,3497.0,489.0,58.0,4.0,155.0,0.0,51125.0,60461.0,9181.0
38850.0,2205.0,2104.0,235.0,3118.0,433.0,52.0,3.0,163.0,2.0,52835.0,61150.0,8152.0
38278.0,2004.0,1782.0,190.0,2833.0,385.0,44.0,7.0,169.0,2.0,54306.0,61722.0,7247.0
37750.0,1767.0,1540.0,165.0,2498.0,339.0,42.0,1.0,182.0,0.0,55716.0,62250.0,6352.0
37286.0,1570.0,1343.0,160.0,2217.0,285.0,32.0,4.0,185.0,0.0,56918.0,62714.0,5611.0
36905.0,1398.0,1180.0,131.0,1874.0,250.0,32.0,3.0,189.0,1.0,58037.0,63095.0,4869.0
36604.0,1231.0,1041.0,110.0,1600.0,218.0,21.0,3.0,193.0,1.0,58978.0,63396.0,4225.0
36322.0,1050.0,894.0,102.0,1389.0,178.0,24.0,0.0,196.0,1.0,59844.0,63678.0,3638.0
36071.0,921.0,783.0,85.0,1216.0,154.0,15.0,4.0,197.0,0.0,60554.0,63929.0,3178.0
35872.0,783.0,654.0,72.0,1098.0,130.0,17.0,1.0,199.0,1.0,61173.0,64128.0,2756.0
35681.0,689.0,571.0,62.0,959.0,125.0,11.0,1.0,201.0,0.0,61700.0,64319.0,2418.0
35524.0,600.0,489.0,53.0,814.0,115.0,12.0,1.0,203.0,0.0,62189.0,64476.0,2084.0
35375.0,522.0,434.0,46.0,710.0,96.0,15.0,0.0,205.0,0.0,62597.0,64625.0,1823.0
35265.0,445.0,369.0,43.0,627.0,82.0,9.0,2.0,206.0,0.0,62952.0,64735.0,1577.0
35159.0,385.0,336.0,35.0,534.0,63.0,12.0,2.0,207.0,1.0,63266.0,64841.0,1368.0
35076.0,341.0,289.0,23.0,450.0,56.0,5.0,1.0,209.0,0.0,63550.0,64924.0,1165.0
35006.0,300.0,236.0,18.0,401.0,53.0,4.0,1.0,209.0,0.0,63772.0,64994.0,1013.0
34940.0,252.0,213.0,19.0,338.0,43.0,6.0,1.0,210.0,0.0,63978.0,65060.0,872.0
34890.0,207.0,180.0,20.0,291.0,31.0,6.0,2.0,211.0,0.0,64162.0,65110.0,737.0
34851.0,164.0,127.0,22.0,277.0,27.0,4.0,0.0,213.0,0.0,64315.0,65149.0,621.0
34812.0,136.0,115.0,18.0,224.0,23.0,3.0,0.0,214.0,0.0,64455.0,65188.0,519.0
34786.0,113.0,101.0,15.0,190.0,20.0,5.0,0.0,214.0,0.0,64556.0,65214.0,444.0
34752.0,89.0,94.0,12.0,149.0,20.0,2.0,1.0,215.0,0.0,64666.0,65248.0,367.0
34730.0,80.0,78.0,9.0,126.0,20.0,2.0,0.0,215.0,1.0,64739.0,65270.0,316.0
34707.0,68.0,63.0,9.0,111.0,19.0,2.0,0.0,215.0,0.0,64806.0,65293.0,272.0
34692.0,59.0,53.0,9.0,98.0,15.0,1.0,0.0,216.0,0.0,64857.0,65308.0,235.0
34684.0,48.0,43.0,6.0,86.0,10.0,2.0,0.0,216.0,0.0,64905.0,65316.0,195.0
34672.0,41.0,34.0,2.0,70.0,12.0,3.0,0.0,216.0,0.0,64950.0,65328.0,162.0
34664.0,37.0,29.0,2.0,59.0,12.0,1.0,0.0,217.0,0.0,64979.0,65336.0,140.0
34654.0,31.0,30.0,2.0,45.0,7.0,0.0,0.0,217.0,0.0,65014.0,65346.0,115.0
34643.0,29.0,26.0,2.0,39.0,4.0,2.0,0.0,217.0,0.0,65038.0,65357.0,102.0
34636.0,23.0,22.0,1.0,33.0,4.0,0.0,0.0,217.0,0.0,65064.0,65364.0,83.0
34629.0,26.0,19.0,1.0,28.0,3.0,0.0,0.0,217.0,0.0,65077.0,65371.0,77.0
34625.0,24.0,13.0,1.0,22.0,2.0,0.0,0.0,217.0,0.0,65096.0,65375.0,62.0
34622.0,20.0,11.0,1.0,22.0,1.0,1.0,0.0,217.0,0.0,65105.0,65378.0,56.0
34620.0,17.0,10.0,0.0,17.0,2.0,0.0,0.0,217.0,0.0,65117.0,65380.0,46.0
34619.0,14.0,5.0,0.0,17.0,1.0,0.0,0.0,217.0,0.0,65127.0,65381.0,37.0
34617.0,13.0,3.0,0.0,14.0,1.0,0.0,0.0,217.0,0.0,65135.0,65383.0,31.0
34616.0,9.0,3.0,0.0,11.0,1.0,0.0,0.0,217.0,0.0,65143.0,65384.0,24.0
34613.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,217.0,0.0,65149.0,65387.0,21.0
34612.0,8.0,3.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,65154.0,65388.0,17.0
34611.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,217.0,0.0,65156.0,65389.0,16.0
34611.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,65161.0,65389.0,11.0
34610.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,65164.0,65390.0,9.0
34610.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,65166.0,65390.0,7.0
34610.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,65168.0,65390.0,5.0
34610.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,65169.0,65390.0,4.0
34609.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,217.0,0.0,65169.0,65391.0,5.0
34608.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,65171.0,65392.0,4.0
34608.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65173.0,65392.0,2.0
34608.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,65173.0,65392.0,2.0
34608.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,65173.0,65392.0,2.0
34608.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,65173.0,65392.0,2.0
34608.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,65173.0,65392.0,2.0
34608.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,217.0,0.0,65173.0,65392.0,2.0
34608.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,0.0,65174.0,65392.0,1.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,65175.0,65392.0,0.0
