SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98386.0,321.0,441.0,81.0,248.0,52.0,4.0,0.0,1.0,0.0,466.0,1614.0,1147.0
98113.0,361.0,514.0,100.0,278.0,66.0,2.0,0.0,4.0,0.0,562.0,1887.0,1321.0
97810.0,428.0,569.0,107.0,326.0,71.0,4.0,0.0,4.0,0.0,681.0,2190.0,1505.0
97410.0,505.0,685.0,136.0,370.0,76.0,6.0,0.0,4.0,0.0,808.0,2590.0,1778.0
96954.0,607.0,806.0,141.0,442.0,88.0,4.0,0.0,5.0,0.0,953.0,3046.0,2088.0
96375.0,732.0,988.0,166.0,517.0,107.0,6.0,0.0,7.0,0.0,1102.0,3625.0,2516.0
95719.0,872.0,1185.0,202.0,576.0,119.0,5.0,0.0,7.0,0.0,1315.0,4281.0,2959.0
95024.0,1002.0,1348.0,239.0,698.0,129.0,9.0,1.0,7.0,0.0,1543.0,4976.0,3426.0
94212.0,1139.0,1523.0,268.0,830.0,153.0,5.0,1.0,9.0,0.0,1860.0,5788.0,3919.0
93307.0,1330.0,1706.0,300.0,987.0,186.0,7.0,0.0,11.0,0.0,2166.0,6693.0,4516.0
92140.0,1572.0,2004.0,332.0,1143.0,215.0,11.0,0.0,12.0,0.0,2571.0,7860.0,5277.0
90876.0,1800.0,2398.0,383.0,1276.0,256.0,15.0,0.0,12.0,0.0,2984.0,9124.0,6128.0
89553.0,2012.0,2660.0,453.0,1517.0,283.0,16.0,0.0,12.0,0.0,3494.0,10447.0,6941.0
87924.0,2294.0,3055.0,491.0,1720.0,337.0,12.0,2.0,13.0,0.0,4152.0,12076.0,7911.0
86168.0,2614.0,3452.0,544.0,1989.0,380.0,20.0,1.0,16.0,0.0,4816.0,13832.0,9000.0
84253.0,2886.0,3900.0,560.0,2267.0,438.0,25.0,0.0,17.0,0.0,5654.0,15747.0,10076.0
82146.0,3219.0,4293.0,632.0,2618.0,501.0,25.0,1.0,19.0,0.0,6546.0,17854.0,11289.0
79897.0,3576.0,4719.0,655.0,2951.0,549.0,32.0,4.0,19.0,1.0,7597.0,20103.0,12487.0
77423.0,3948.0,5149.0,710.0,3341.0,593.0,32.0,6.0,25.0,0.0,8773.0,22577.0,13779.0
74896.0,4336.0,5497.0,743.0,3718.0,633.0,43.0,1.0,29.0,2.0,10102.0,25104.0,14973.0
72295.0,4594.0,5803.0,786.0,4075.0,670.0,44.0,3.0,36.0,0.0,11694.0,27705.0,15975.0
69580.0,4862.0,6071.0,811.0,4487.0,728.0,39.0,1.0,41.0,1.0,13379.0,30420.0,17000.0
66756.0,5104.0,6256.0,861.0,4895.0,765.0,46.0,4.0,45.0,0.0,15268.0,33244.0,17931.0
63895.0,5316.0,6429.0,894.0,5237.0,799.0,53.0,3.0,51.0,2.0,17321.0,36105.0,18733.0
61165.0,5458.0,6544.0,890.0,5451.0,840.0,59.0,2.0,55.0,0.0,19536.0,38835.0,19244.0
58518.0,5544.0,6468.0,870.0,5790.0,870.0,54.0,5.0,59.0,0.0,21822.0,41482.0,19601.0
55882.0,5638.0,6366.0,840.0,5937.0,931.0,65.0,2.0,66.0,1.0,24272.0,44118.0,19780.0
53410.0,5651.0,6225.0,819.0,6035.0,959.0,63.0,4.0,73.0,0.0,26761.0,46590.0,19756.0
51094.0,5501.0,6009.0,785.0,6071.0,956.0,70.0,7.0,86.0,0.0,29421.0,48906.0,19399.0
48966.0,5305.0,5756.0,731.0,5941.0,957.0,72.0,4.0,93.0,2.0,32173.0,51034.0,18768.0
47025.0,5071.0,5356.0,690.0,5876.0,910.0,84.0,3.0,101.0,0.0,34884.0,52975.0,17990.0
45290.0,4753.0,4876.0,638.0,5825.0,883.0,75.0,4.0,105.0,0.0,37551.0,54710.0,17054.0
43647.0,4402.0,4511.0,599.0,5568.0,847.0,75.0,3.0,117.0,1.0,40230.0,56353.0,16006.0
42248.0,4029.0,4054.0,554.0,5317.0,799.0,79.0,5.0,124.0,1.0,42790.0,57752.0,14838.0
40958.0,3676.0,3732.0,512.0,4881.0,754.0,76.0,7.0,129.0,0.0,45275.0,59042.0,13638.0
39915.0,3324.0,3291.0,448.0,4510.0,683.0,73.0,3.0,140.0,5.0,47608.0,60085.0,12337.0
38937.0,3087.0,2895.0,366.0,4131.0,670.0,61.0,3.0,149.0,1.0,49700.0,61063.0,11214.0
38065.0,2785.0,2551.0,315.0,3802.0,615.0,65.0,5.0,155.0,0.0,51642.0,61935.0,10138.0
37306.0,2476.0,2285.0,269.0,3403.0,560.0,48.0,7.0,163.0,2.0,53481.0,62694.0,9050.0
36639.0,2264.0,2000.0,238.0,3059.0,480.0,51.0,4.0,169.0,2.0,55094.0,63361.0,8098.0
36132.0,1958.0,1707.0,198.0,2689.0,401.0,61.0,3.0,176.0,2.0,56673.0,63868.0,7019.0
35670.0,1698.0,1462.0,148.0,2400.0,350.0,54.0,2.0,182.0,1.0,58033.0,64330.0,6115.0
35256.0,1476.0,1238.0,126.0,2099.0,305.0,48.0,4.0,188.0,1.0,59259.0,64744.0,5297.0
34893.0,1288.0,1075.0,118.0,1822.0,249.0,32.0,7.0,195.0,0.0,60321.0,65107.0,4591.0
34586.0,1105.0,916.0,99.0,1617.0,214.0,24.0,5.0,203.0,1.0,61230.0,65414.0,3981.0
34317.0,969.0,835.0,81.0,1334.0,187.0,23.0,1.0,210.0,2.0,62041.0,65683.0,3432.0
34088.0,847.0,677.0,82.0,1157.0,152.0,20.0,3.0,210.0,1.0,62763.0,65912.0,2939.0
33909.0,720.0,572.0,72.0,1015.0,127.0,19.0,0.0,213.0,1.0,63352.0,66091.0,2526.0
33761.0,607.0,491.0,51.0,894.0,114.0,15.0,3.0,215.0,0.0,63849.0,66239.0,2175.0
33622.0,537.0,434.0,47.0,745.0,86.0,11.0,1.0,217.0,1.0,64299.0,66378.0,1862.0
33512.0,468.0,372.0,41.0,620.0,80.0,8.0,0.0,220.0,1.0,64678.0,66488.0,1590.0
33418.0,387.0,323.0,33.0,510.0,69.0,7.0,0.0,220.0,0.0,65033.0,66582.0,1329.0
33323.0,333.0,272.0,31.0,451.0,55.0,3.0,0.0,221.0,0.0,65311.0,66677.0,1145.0
33254.0,294.0,228.0,23.0,388.0,44.0,4.0,1.0,221.0,0.0,65543.0,66746.0,982.0
33203.0,257.0,188.0,23.0,341.0,34.0,9.0,1.0,221.0,0.0,65723.0,66797.0,853.0
33148.0,201.0,177.0,14.0,288.0,29.0,4.0,0.0,222.0,0.0,65917.0,66852.0,713.0
33104.0,180.0,145.0,14.0,242.0,26.0,4.0,0.0,222.0,0.0,66063.0,66896.0,611.0
33063.0,154.0,123.0,12.0,192.0,18.0,2.0,1.0,223.0,0.0,66212.0,66937.0,502.0
33019.0,139.0,102.0,12.0,182.0,22.0,0.0,0.0,224.0,0.0,66300.0,66981.0,457.0
32991.0,122.0,91.0,10.0,154.0,16.0,0.0,0.0,224.0,0.0,66392.0,67009.0,393.0
32966.0,110.0,78.0,6.0,131.0,15.0,0.0,0.0,224.0,0.0,66470.0,67034.0,340.0
32951.0,93.0,57.0,5.0,118.0,10.0,0.0,0.0,224.0,0.0,66542.0,67049.0,283.0
32936.0,74.0,50.0,3.0,96.0,9.0,0.0,0.0,224.0,0.0,66608.0,67064.0,232.0
32921.0,65.0,41.0,3.0,82.0,8.0,1.0,0.0,224.0,0.0,66655.0,67079.0,200.0
32901.0,64.0,37.0,3.0,72.0,8.0,1.0,0.0,224.0,0.0,66690.0,67099.0,185.0
32893.0,55.0,34.0,3.0,59.0,6.0,2.0,0.0,224.0,0.0,66724.0,67107.0,159.0
32888.0,40.0,32.0,2.0,48.0,5.0,1.0,1.0,224.0,0.0,66759.0,67112.0,129.0
32883.0,28.0,21.0,1.0,43.0,4.0,2.0,0.0,225.0,0.0,66793.0,67117.0,99.0
32880.0,22.0,15.0,1.0,41.0,2.0,1.0,0.0,225.0,0.0,66813.0,67120.0,82.0
32877.0,14.0,13.0,0.0,33.0,3.0,0.0,1.0,225.0,0.0,66834.0,67123.0,64.0
32874.0,10.0,12.0,1.0,24.0,1.0,1.0,0.0,226.0,0.0,66851.0,67126.0,49.0
32872.0,9.0,11.0,1.0,19.0,1.0,1.0,0.0,226.0,0.0,66860.0,67128.0,42.0
32869.0,6.0,8.0,1.0,12.0,0.0,1.0,0.0,226.0,0.0,66877.0,67131.0,28.0
32868.0,4.0,5.0,1.0,12.0,0.0,0.0,1.0,226.0,0.0,66883.0,67132.0,23.0
32865.0,5.0,5.0,1.0,12.0,0.0,0.0,0.0,227.0,0.0,66885.0,67135.0,23.0
32865.0,5.0,5.0,0.0,8.0,1.0,0.0,0.0,227.0,0.0,66889.0,67135.0,19.0
32865.0,4.0,2.0,0.0,9.0,1.0,0.0,0.0,227.0,0.0,66892.0,67135.0,16.0
32863.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,227.0,0.0,66897.0,67137.0,13.0
32861.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,227.0,0.0,66900.0,67139.0,12.0
32861.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,66904.0,67139.0,8.0
32861.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,66906.0,67139.0,6.0
32861.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,66907.0,67139.0,5.0
32856.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,66907.0,67144.0,10.0
32856.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,66908.0,67144.0,9.0
32856.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,66911.0,67144.0,6.0
32856.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,66911.0,67144.0,6.0
32856.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,66914.0,67144.0,3.0
32856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,66916.0,67144.0,1.0
32856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,66916.0,67144.0,1.0
32856.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,66916.0,67144.0,1.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
32856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,66917.0,67144.0,0.0
