SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98507.0,312.0,410.0,77.0,222.0,51.0,1.0,0.0,1.0,0.0,419.0,1493.0,1073.0
98228.0,359.0,497.0,85.0,261.0,66.0,0.0,0.0,2.0,0.0,502.0,1772.0,1268.0
97905.0,437.0,575.0,106.0,290.0,74.0,1.0,0.0,2.0,0.0,610.0,2095.0,1483.0
97547.0,511.0,667.0,131.0,317.0,89.0,2.0,0.0,2.0,0.0,734.0,2453.0,1717.0
97149.0,582.0,751.0,139.0,379.0,98.0,7.0,0.0,2.0,0.0,893.0,2851.0,1956.0
96662.0,687.0,886.0,152.0,458.0,114.0,6.0,0.0,2.0,0.0,1033.0,3338.0,2303.0
96079.0,776.0,1048.0,190.0,546.0,123.0,8.0,0.0,3.0,0.0,1227.0,3921.0,2691.0
95424.0,883.0,1217.0,203.0,639.0,131.0,10.0,0.0,3.0,0.0,1490.0,4576.0,3083.0
94756.0,984.0,1382.0,231.0,743.0,154.0,5.0,2.0,4.0,0.0,1739.0,5244.0,3501.0
93898.0,1168.0,1599.0,274.0,843.0,175.0,9.0,0.0,7.0,0.0,2027.0,6102.0,4068.0
92916.0,1356.0,1806.0,306.0,1030.0,207.0,9.0,0.0,8.0,0.0,2362.0,7084.0,4714.0
91825.0,1569.0,2070.0,343.0,1171.0,222.0,15.0,0.0,8.0,0.0,2777.0,8175.0,5390.0
90617.0,1778.0,2333.0,378.0,1364.0,243.0,15.0,1.0,9.0,0.0,3262.0,9383.0,6112.0
89184.0,2020.0,2672.0,413.0,1600.0,274.0,18.0,0.0,13.0,0.0,3806.0,10816.0,6997.0
87609.0,2321.0,3040.0,446.0,1790.0,326.0,14.0,1.0,14.0,0.0,4439.0,12391.0,7938.0
85863.0,2578.0,3462.0,504.0,2042.0,358.0,16.0,0.0,17.0,0.0,5160.0,14137.0,8960.0
83958.0,2858.0,3909.0,574.0,2309.0,358.0,23.0,1.0,19.0,0.0,5991.0,16042.0,10032.0
81928.0,3156.0,4243.0,623.0,2655.0,422.0,12.0,2.0,22.0,0.0,6937.0,18072.0,11113.0
79623.0,3514.0,4678.0,683.0,2995.0,480.0,12.0,1.0,25.0,0.0,7989.0,20377.0,12363.0
77173.0,3862.0,5053.0,727.0,3430.0,565.0,15.0,1.0,26.0,0.0,9148.0,22827.0,13653.0
74611.0,4150.0,5452.0,785.0,3773.0,638.0,26.0,1.0,27.0,0.0,10537.0,25389.0,14825.0
71880.0,4507.0,5868.0,868.0,4118.0,663.0,25.0,0.0,30.0,0.0,12041.0,28120.0,16049.0
69140.0,4803.0,6147.0,902.0,4460.0,730.0,30.0,1.0,30.0,0.0,13757.0,30860.0,17073.0
66301.0,5120.0,6333.0,914.0,4883.0,808.0,37.0,0.0,31.0,1.0,15572.0,33699.0,18096.0
63425.0,5349.0,6590.0,937.0,5184.0,872.0,54.0,3.0,32.0,0.0,17554.0,36575.0,18989.0
60515.0,5540.0,6701.0,932.0,5531.0,922.0,58.0,1.0,36.0,2.0,19762.0,39485.0,19687.0
57647.0,5688.0,6685.0,949.0,5842.0,953.0,72.0,3.0,41.0,0.0,22120.0,42353.0,20192.0
54928.0,5785.0,6645.0,911.0,6026.0,1013.0,67.0,6.0,44.0,2.0,24573.0,45072.0,20455.0
52344.0,5790.0,6555.0,877.0,6109.0,1027.0,73.0,8.0,54.0,0.0,27163.0,47656.0,20439.0
49922.0,5742.0,6217.0,839.0,6211.0,1042.0,83.0,10.0,66.0,1.0,29867.0,50078.0,20145.0
47739.0,5541.0,5859.0,815.0,6236.0,1026.0,83.0,6.0,76.0,3.0,32616.0,52261.0,19569.0
45584.0,5307.0,5594.0,783.0,6138.0,985.0,91.0,5.0,88.0,1.0,35424.0,54416.0,18904.0
43635.0,5016.0,5238.0,772.0,6009.0,954.0,78.0,3.0,101.0,1.0,38193.0,56365.0,18071.0
41881.0,4721.0,4867.0,682.0,5780.0,939.0,87.0,5.0,105.0,1.0,40932.0,58119.0,17082.0
40369.0,4377.0,4464.0,602.0,5444.0,882.0,84.0,6.0,117.0,3.0,43652.0,59631.0,15862.0
38983.0,4034.0,3986.0,538.0,5195.0,828.0,94.0,8.0,124.0,1.0,46209.0,61017.0,14684.0
37716.0,3674.0,3598.0,460.0,4879.0,792.0,72.0,8.0,134.0,3.0,48664.0,62284.0,13486.0
36678.0,3345.0,3207.0,395.0,4484.0,745.0,62.0,3.0,146.0,5.0,50930.0,63322.0,12246.0
35769.0,3003.0,2805.0,347.0,4091.0,660.0,73.0,4.0,155.0,1.0,53092.0,64231.0,10984.0
34944.0,2696.0,2462.0,313.0,3697.0,564.0,78.0,7.0,159.0,4.0,55076.0,65056.0,9821.0
34267.0,2390.0,2138.0,266.0,3322.0,499.0,67.0,2.0,170.0,2.0,56877.0,65733.0,8686.0
33660.0,2077.0,1855.0,211.0,2997.0,442.0,67.0,3.0,179.0,0.0,58509.0,66340.0,7652.0
33180.0,1810.0,1569.0,169.0,2644.0,397.0,59.0,7.0,188.0,2.0,59975.0,66820.0,6657.0
32714.0,1606.0,1359.0,152.0,2285.0,334.0,49.0,7.0,195.0,3.0,61296.0,67286.0,5795.0
32345.0,1400.0,1197.0,129.0,1974.0,288.0,41.0,5.0,201.0,5.0,62415.0,67655.0,5039.0
32029.0,1222.0,1022.0,102.0,1666.0,242.0,32.0,3.0,208.0,2.0,63472.0,67971.0,4291.0
31790.0,1038.0,839.0,85.0,1496.0,207.0,26.0,4.0,215.0,1.0,64299.0,68210.0,3696.0
31557.0,867.0,731.0,79.0,1281.0,167.0,31.0,2.0,219.0,1.0,65065.0,68443.0,3159.0
31375.0,741.0,627.0,56.0,1063.0,142.0,25.0,1.0,221.0,0.0,65749.0,68625.0,2655.0
31199.0,653.0,529.0,44.0,934.0,113.0,17.0,3.0,223.0,0.0,66285.0,68801.0,2293.0
31067.0,564.0,449.0,39.0,810.0,98.0,11.0,4.0,226.0,1.0,66731.0,68933.0,1976.0
30955.0,470.0,396.0,35.0,681.0,76.0,11.0,1.0,230.0,1.0,67144.0,69045.0,1671.0
30845.0,393.0,321.0,29.0,585.0,69.0,9.0,2.0,232.0,0.0,67515.0,69155.0,1408.0
30770.0,343.0,255.0,26.0,499.0,60.0,7.0,0.0,234.0,1.0,67805.0,69230.0,1191.0
30698.0,279.0,236.0,24.0,409.0,45.0,11.0,0.0,235.0,0.0,68063.0,69302.0,1004.0
30651.0,238.0,188.0,19.0,363.0,40.0,6.0,0.0,236.0,0.0,68259.0,69349.0,854.0
30600.0,203.0,148.0,20.0,304.0,33.0,7.0,1.0,236.0,0.0,68448.0,69400.0,716.0
30565.0,156.0,118.0,17.0,259.0,23.0,8.0,0.0,239.0,0.0,68615.0,69435.0,581.0
30535.0,133.0,94.0,20.0,221.0,19.0,3.0,0.0,240.0,0.0,68735.0,69465.0,490.0
30519.0,97.0,76.0,17.0,178.0,18.0,2.0,1.0,240.0,0.0,68852.0,69481.0,389.0
30498.0,74.0,65.0,12.0,135.0,24.0,1.0,0.0,240.0,1.0,68950.0,69502.0,312.0
30481.0,65.0,51.0,5.0,112.0,24.0,1.0,1.0,240.0,0.0,69020.0,69519.0,259.0
30467.0,50.0,48.0,5.0,78.0,18.0,1.0,0.0,240.0,1.0,69092.0,69533.0,201.0
30459.0,43.0,44.0,4.0,64.0,13.0,2.0,0.0,240.0,0.0,69131.0,69541.0,170.0
30453.0,30.0,38.0,2.0,56.0,11.0,1.0,0.0,240.0,0.0,69169.0,69547.0,138.0
30449.0,24.0,28.0,0.0,48.0,9.0,1.0,0.0,241.0,0.0,69200.0,69551.0,110.0
30436.0,25.0,23.0,1.0,45.0,7.0,0.0,0.0,241.0,0.0,69222.0,69564.0,101.0
30427.0,23.0,23.0,1.0,38.0,3.0,3.0,0.0,241.0,0.0,69241.0,69573.0,91.0
30423.0,22.0,20.0,1.0,35.0,1.0,1.0,0.0,241.0,0.0,69256.0,69577.0,80.0
30420.0,22.0,16.0,1.0,28.0,1.0,0.0,0.0,241.0,0.0,69271.0,69580.0,68.0
30416.0,21.0,13.0,1.0,23.0,1.0,0.0,0.0,241.0,0.0,69284.0,69584.0,59.0
30414.0,19.0,8.0,0.0,23.0,1.0,0.0,0.0,241.0,0.0,69294.0,69586.0,51.0
30412.0,14.0,2.0,0.0,24.0,1.0,0.0,0.0,241.0,0.0,69306.0,69588.0,41.0
30412.0,10.0,2.0,0.0,19.0,1.0,0.0,0.0,241.0,0.0,69315.0,69588.0,32.0
30411.0,9.0,2.0,0.0,14.0,1.0,0.0,0.0,241.0,0.0,69322.0,69589.0,26.0
30410.0,7.0,3.0,0.0,5.0,1.0,0.0,0.0,241.0,0.0,69333.0,69590.0,16.0
30408.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,241.0,0.0,69339.0,69592.0,12.0
30408.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,241.0,0.0,69343.0,69592.0,8.0
30408.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,69345.0,69592.0,6.0
30408.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,241.0,0.0,69346.0,69592.0,5.0
30407.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,69349.0,69593.0,3.0
30407.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,241.0,0.0,69349.0,69593.0,3.0
30407.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,69350.0,69593.0,2.0
30407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69351.0,69593.0,1.0
30407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69351.0,69593.0,1.0
30407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69351.0,69593.0,1.0
30407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69351.0,69593.0,1.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
30407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,69352.0,69593.0,0.0
