SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98942.0,229.0,277.0,59.0,154.0,34.0,2.0,0.0,0.0,0.0,303.0,1058.0,755.0
98742.0,268.0,350.0,66.0,172.0,43.0,1.0,0.0,0.0,0.0,358.0,1258.0,900.0
98510.0,316.0,417.0,83.0,199.0,48.0,2.0,0.0,0.0,0.0,425.0,1490.0,1065.0
98238.0,380.0,490.0,96.0,213.0,56.0,3.0,1.0,0.0,0.0,523.0,1762.0,1239.0
97959.0,423.0,551.0,110.0,264.0,63.0,5.0,0.0,1.0,0.0,624.0,2041.0,1416.0
97578.0,490.0,668.0,123.0,330.0,74.0,5.0,0.0,1.0,0.0,731.0,2422.0,1690.0
97185.0,556.0,760.0,130.0,417.0,89.0,1.0,0.0,2.0,0.0,860.0,2815.0,1953.0
96716.0,654.0,894.0,143.0,455.0,96.0,6.0,0.0,3.0,0.0,1033.0,3284.0,2248.0
96167.0,753.0,1048.0,165.0,520.0,115.0,3.0,0.0,3.0,0.0,1226.0,3833.0,2604.0
95513.0,868.0,1212.0,184.0,644.0,133.0,4.0,0.0,3.0,0.0,1439.0,4487.0,3045.0
94785.0,1005.0,1392.0,209.0,774.0,148.0,6.0,0.0,4.0,0.0,1677.0,5215.0,3534.0
93913.0,1152.0,1660.0,235.0,878.0,171.0,9.0,0.0,4.0,0.0,1978.0,6087.0,4105.0
92968.0,1369.0,1858.0,271.0,1001.0,190.0,7.0,1.0,4.0,0.0,2331.0,7032.0,4697.0
91878.0,1550.0,2135.0,314.0,1163.0,215.0,10.0,0.0,6.0,1.0,2728.0,8122.0,5388.0
90717.0,1774.0,2355.0,366.0,1322.0,226.0,11.0,0.0,6.0,0.0,3223.0,9283.0,6054.0
89322.0,2020.0,2644.0,410.0,1589.0,270.0,12.0,0.0,7.0,0.0,3726.0,10678.0,6945.0
87695.0,2285.0,3062.0,460.0,1808.0,314.0,21.0,0.0,7.0,0.0,4348.0,12305.0,7950.0
86013.0,2556.0,3413.0,515.0,2041.0,349.0,20.0,2.0,7.0,0.0,5084.0,13987.0,8896.0
84095.0,2884.0,3831.0,538.0,2326.0,404.0,28.0,1.0,10.0,0.0,5883.0,15905.0,10012.0
81920.0,3218.0,4326.0,614.0,2568.0,444.0,23.0,3.0,14.0,0.0,6870.0,18080.0,11196.0
79692.0,3496.0,4756.0,661.0,2912.0,498.0,30.0,1.0,15.0,2.0,7937.0,20308.0,12356.0
77315.0,3799.0,5162.0,722.0,3297.0,540.0,25.0,2.0,18.0,1.0,9119.0,22685.0,13548.0
74675.0,4162.0,5573.0,793.0,3746.0,575.0,28.0,4.0,19.0,1.0,10424.0,25325.0,14882.0
71982.0,4464.0,5942.0,852.0,4162.0,638.0,32.0,1.0,24.0,1.0,11902.0,28018.0,16092.0
69106.0,4814.0,6281.0,898.0,4511.0,678.0,41.0,2.0,29.0,0.0,13640.0,30894.0,17225.0
66284.0,5155.0,6386.0,947.0,4958.0,755.0,34.0,4.0,32.0,0.0,15445.0,33716.0,18239.0
63404.0,5381.0,6557.0,984.0,5327.0,838.0,43.0,2.0,35.0,0.0,17429.0,36596.0,19132.0
60580.0,5611.0,6571.0,967.0,5679.0,898.0,52.0,1.0,40.0,1.0,19600.0,39420.0,19780.0
57754.0,5725.0,6686.0,946.0,5883.0,957.0,47.0,1.0,45.0,0.0,21956.0,42246.0,20245.0
54985.0,5805.0,6706.0,959.0,5935.0,996.0,48.0,0.0,48.0,1.0,24517.0,45015.0,20450.0
52381.0,5851.0,6469.0,934.0,6186.0,1017.0,57.0,0.0,53.0,0.0,27052.0,47619.0,20514.0
50006.0,5755.0,6229.0,911.0,6190.0,987.0,59.0,4.0,55.0,0.0,29804.0,49994.0,20135.0
47812.0,5555.0,5927.0,819.0,6214.0,1015.0,76.0,3.0,63.0,0.0,32516.0,52188.0,19609.0
45803.0,5322.0,5492.0,772.0,6162.0,1008.0,89.0,3.0,67.0,0.0,35282.0,54197.0,18848.0
43895.0,5019.0,5076.0,687.0,6014.0,993.0,87.0,4.0,77.0,2.0,38146.0,56105.0,17882.0
42179.0,4663.0,4773.0,641.0,5734.0,968.0,92.0,5.0,82.0,2.0,40861.0,57821.0,16878.0
40574.0,4302.0,4429.0,577.0,5402.0,907.0,99.0,7.0,91.0,3.0,43609.0,59426.0,15726.0
39237.0,3985.0,3990.0,511.0,5096.0,833.0,87.0,12.0,100.0,3.0,46146.0,60763.0,14517.0
38047.0,3642.0,3549.0,441.0,4716.0,764.0,98.0,7.0,111.0,4.0,48621.0,61953.0,13221.0
36978.0,3275.0,3166.0,378.0,4360.0,703.0,87.0,7.0,122.0,3.0,50921.0,63022.0,11979.0
35998.0,2979.0,2889.0,343.0,3922.0,619.0,81.0,9.0,133.0,2.0,53025.0,64002.0,10844.0
35212.0,2646.0,2545.0,296.0,3595.0,564.0,67.0,11.0,141.0,3.0,54920.0,64788.0,9727.0
34554.0,2340.0,2163.0,255.0,3283.0,511.0,63.0,7.0,155.0,1.0,56668.0,65446.0,8623.0
33956.0,2047.0,1898.0,215.0,2947.0,443.0,58.0,5.0,161.0,5.0,58265.0,66044.0,7618.0
33454.0,1748.0,1607.0,183.0,2655.0,382.0,68.0,5.0,166.0,1.0,59731.0,66546.0,6649.0
33025.0,1535.0,1385.0,168.0,2314.0,320.0,52.0,7.0,179.0,1.0,61014.0,66975.0,5782.0
32637.0,1314.0,1228.0,132.0,2012.0,288.0,39.0,6.0,185.0,1.0,62158.0,67363.0,5020.0
32326.0,1150.0,1043.0,118.0,1750.0,230.0,44.0,9.0,189.0,1.0,63140.0,67674.0,4345.0
32069.0,1006.0,868.0,87.0,1523.0,230.0,31.0,8.0,194.0,4.0,63980.0,67931.0,3757.0
31856.0,857.0,721.0,67.0,1298.0,195.0,28.0,5.0,200.0,2.0,64771.0,68144.0,3173.0
31664.0,732.0,603.0,56.0,1129.0,168.0,24.0,5.0,204.0,2.0,65413.0,68336.0,2719.0
31503.0,627.0,520.0,45.0,963.0,131.0,26.0,2.0,208.0,3.0,65972.0,68497.0,2317.0
31374.0,526.0,444.0,41.0,811.0,100.0,24.0,0.0,212.0,0.0,66468.0,68626.0,1946.0
31265.0,458.0,383.0,32.0,660.0,80.0,16.0,2.0,214.0,0.0,66890.0,68735.0,1631.0
31166.0,385.0,314.0,30.0,564.0,58.0,11.0,0.0,220.0,2.0,67250.0,68834.0,1364.0
31106.0,321.0,246.0,22.0,480.0,47.0,9.0,1.0,222.0,0.0,67546.0,68894.0,1126.0
31039.0,275.0,203.0,20.0,407.0,41.0,1.0,2.0,222.0,1.0,67789.0,68961.0,950.0
30980.0,245.0,175.0,19.0,341.0,32.0,0.0,0.0,224.0,0.0,67984.0,69020.0,812.0
30936.0,204.0,156.0,15.0,268.0,32.0,2.0,0.0,224.0,0.0,68163.0,69064.0,677.0
30897.0,162.0,128.0,10.0,233.0,28.0,1.0,0.0,224.0,0.0,68317.0,69103.0,562.0
30878.0,133.0,90.0,7.0,203.0,23.0,3.0,0.0,224.0,0.0,68439.0,69122.0,459.0
30847.0,119.0,82.0,9.0,162.0,21.0,1.0,0.0,224.0,0.0,68535.0,69153.0,394.0
30819.0,101.0,71.0,10.0,136.0,12.0,1.0,0.0,224.0,0.0,68626.0,69181.0,331.0
30802.0,82.0,61.0,7.0,113.0,12.0,0.0,0.0,224.0,0.0,68699.0,69198.0,275.0
30791.0,69.0,49.0,5.0,85.0,11.0,2.0,0.0,224.0,0.0,68764.0,69209.0,221.0
30786.0,60.0,32.0,4.0,72.0,8.0,1.0,0.0,224.0,0.0,68813.0,69214.0,177.0
30779.0,48.0,27.0,3.0,61.0,8.0,1.0,0.0,224.0,0.0,68849.0,69221.0,148.0
30773.0,34.0,18.0,2.0,50.0,5.0,1.0,0.0,224.0,0.0,68893.0,69227.0,110.0
30765.0,34.0,16.0,1.0,39.0,4.0,1.0,0.0,224.0,0.0,68916.0,69235.0,95.0
30756.0,29.0,16.0,2.0,36.0,3.0,1.0,0.0,225.0,0.0,68932.0,69244.0,87.0
30752.0,23.0,14.0,1.0,20.0,4.0,0.0,0.0,225.0,0.0,68961.0,69248.0,62.0
30752.0,19.0,11.0,1.0,17.0,3.0,0.0,0.0,225.0,0.0,68972.0,69248.0,51.0
30750.0,16.0,6.0,0.0,17.0,3.0,1.0,0.0,225.0,0.0,68982.0,69250.0,43.0
30744.0,14.0,7.0,0.0,16.0,2.0,1.0,0.0,225.0,0.0,68991.0,69256.0,40.0
30741.0,11.0,9.0,0.0,12.0,2.0,0.0,0.0,225.0,0.0,69000.0,69259.0,34.0
30741.0,10.0,7.0,0.0,10.0,0.0,0.0,0.0,225.0,0.0,69007.0,69259.0,27.0
30738.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,225.0,0.0,69011.0,69262.0,26.0
30738.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,225.0,0.0,69020.0,69262.0,17.0
30737.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,225.0,0.0,69024.0,69263.0,14.0
30737.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,225.0,0.0,69026.0,69263.0,12.0
30737.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,225.0,0.0,69027.0,69263.0,11.0
30736.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,69033.0,69264.0,6.0
30736.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,69036.0,69264.0,3.0
30736.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,69036.0,69264.0,3.0
30736.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,69037.0,69264.0,2.0
30736.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,69038.0,69264.0,1.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,69039.0,69264.0,0.0
