SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99668.0,53.0,90.0,15.0,42.0,7.0,0.0,0.0,0.0,0.0,125.0,332.0,207.0
99622.0,61.0,104.0,19.0,48.0,6.0,0.0,0.0,0.0,0.0,140.0,378.0,238.0
99562.0,77.0,114.0,22.0,58.0,7.0,2.0,0.0,0.0,0.0,158.0,438.0,280.0
99484.0,92.0,134.0,25.0,68.0,11.0,1.0,0.0,0.0,0.0,185.0,516.0,331.0
99399.0,111.0,155.0,30.0,78.0,13.0,1.0,0.0,0.0,0.0,213.0,601.0,388.0
99297.0,127.0,189.0,38.0,90.0,19.0,1.0,0.0,0.0,0.0,239.0,703.0,464.0
99201.0,142.0,196.0,40.0,123.0,21.0,1.0,1.0,0.0,0.0,275.0,799.0,524.0
99035.0,185.0,267.0,45.0,136.0,22.0,0.0,0.0,1.0,0.0,309.0,965.0,655.0
98846.0,222.0,338.0,49.0,161.0,26.0,0.0,0.0,1.0,0.0,357.0,1154.0,796.0
98646.0,260.0,390.0,56.0,183.0,36.0,3.0,0.0,1.0,0.0,425.0,1354.0,928.0
98441.0,297.0,450.0,51.0,220.0,52.0,1.0,0.0,1.0,0.0,487.0,1559.0,1071.0
98165.0,344.0,513.0,66.0,287.0,55.0,2.0,0.0,1.0,0.0,567.0,1835.0,1267.0
97836.0,391.0,603.0,89.0,332.0,54.0,1.0,0.0,2.0,0.0,692.0,2164.0,1470.0
97467.0,470.0,686.0,102.0,396.0,62.0,1.0,0.0,2.0,0.0,814.0,2533.0,1717.0
97033.0,554.0,809.0,127.0,446.0,66.0,3.0,0.0,2.0,0.0,960.0,2967.0,2005.0
96569.0,641.0,933.0,141.0,510.0,86.0,4.0,0.0,2.0,0.0,1114.0,3431.0,2315.0
96007.0,756.0,1071.0,156.0,602.0,99.0,7.0,0.0,2.0,0.0,1300.0,3993.0,2691.0
95254.0,941.0,1294.0,176.0,685.0,120.0,8.0,0.0,3.0,0.0,1519.0,4746.0,3224.0
94490.0,1084.0,1488.0,204.0,799.0,130.0,9.0,0.0,3.0,0.0,1793.0,5510.0,3714.0
93631.0,1243.0,1702.0,234.0,908.0,147.0,8.0,1.0,4.0,0.0,2122.0,6369.0,4243.0
92670.0,1443.0,1889.0,279.0,1065.0,165.0,5.0,0.0,5.0,0.0,2479.0,7330.0,4846.0
91507.0,1652.0,2138.0,335.0,1262.0,185.0,8.0,1.0,7.0,0.0,2905.0,8493.0,5581.0
90188.0,1858.0,2467.0,392.0,1494.0,209.0,12.0,0.0,8.0,0.0,3372.0,9812.0,6432.0
88741.0,2154.0,2823.0,419.0,1656.0,249.0,15.0,0.0,9.0,0.0,3934.0,11259.0,7316.0
87188.0,2406.0,3121.0,490.0,1818.0,298.0,16.0,2.0,10.0,0.0,4651.0,12812.0,8151.0
85485.0,2654.0,3379.0,539.0,2159.0,355.0,9.0,2.0,13.0,0.0,5405.0,14515.0,9097.0
83464.0,2983.0,3836.0,618.0,2422.0,415.0,12.0,2.0,15.0,1.0,6232.0,16536.0,10289.0
81363.0,3304.0,4195.0,686.0,2719.0,470.0,13.0,1.0,16.0,0.0,7233.0,18637.0,11388.0
79046.0,3616.0,4670.0,758.0,3022.0,549.0,16.0,0.0,21.0,0.0,8302.0,20954.0,12631.0
76584.0,3945.0,5121.0,807.0,3316.0,591.0,25.0,0.0,21.0,0.0,9590.0,23416.0,13805.0
74001.0,4279.0,5513.0,824.0,3682.0,671.0,30.0,0.0,21.0,0.0,10979.0,25999.0,14999.0
71286.0,4683.0,5820.0,885.0,4041.0,725.0,38.0,1.0,22.0,0.0,12499.0,28714.0,16193.0
68620.0,4908.0,6069.0,884.0,4453.0,813.0,45.0,3.0,25.0,0.0,14180.0,31380.0,17175.0
65718.0,5228.0,6381.0,910.0,4828.0,850.0,45.0,2.0,29.0,1.0,16008.0,34282.0,18245.0
62894.0,5407.0,6565.0,925.0,5184.0,910.0,54.0,4.0,35.0,0.0,18022.0,37106.0,19049.0
60095.0,5583.0,6663.0,919.0,5501.0,934.0,51.0,2.0,38.0,3.0,20211.0,39905.0,19656.0
57203.0,5647.0,6708.0,919.0,5848.0,976.0,71.0,3.0,41.0,0.0,22584.0,42797.0,20172.0
54530.0,5732.0,6662.0,861.0,6000.0,1012.0,71.0,6.0,48.0,2.0,25076.0,45470.0,20346.0
51989.0,5644.0,6545.0,848.0,6111.0,998.0,82.0,5.0,57.0,1.0,27720.0,48011.0,20234.0
49651.0,5577.0,6318.0,804.0,6186.0,966.0,78.0,9.0,63.0,1.0,30347.0,50349.0,19939.0
47534.0,5325.0,5833.0,747.0,6294.0,950.0,84.0,4.0,76.0,3.0,33150.0,52466.0,19240.0
45584.0,5078.0,5389.0,697.0,6189.0,932.0,76.0,6.0,85.0,0.0,35964.0,54416.0,18367.0
43862.0,4775.0,4877.0,631.0,5973.0,909.0,70.0,9.0,93.0,3.0,38798.0,56138.0,17247.0
42279.0,4519.0,4426.0,559.0,5700.0,867.0,76.0,10.0,102.0,1.0,41461.0,57721.0,16158.0
40763.0,4228.0,4107.0,548.0,5284.0,784.0,71.0,4.0,112.0,2.0,44097.0,59237.0,15028.0
39522.0,3836.0,3700.0,479.0,4901.0,733.0,61.0,3.0,116.0,2.0,46647.0,60478.0,13715.0
38381.0,3485.0,3364.0,448.0,4416.0,667.0,64.0,2.0,127.0,2.0,49044.0,61619.0,12448.0
37466.0,3062.0,2983.0,361.0,4074.0,649.0,57.0,4.0,133.0,0.0,51211.0,62534.0,11190.0
36631.0,2774.0,2623.0,305.0,3739.0,590.0,76.0,1.0,139.0,1.0,53121.0,63369.0,10109.0
35894.0,2477.0,2282.0,256.0,3423.0,526.0,66.0,7.0,143.0,1.0,54925.0,64106.0,9038.0
35241.0,2172.0,2035.0,222.0,3055.0,455.0,54.0,3.0,152.0,1.0,56610.0,64759.0,7997.0
34686.0,1915.0,1804.0,190.0,2653.0,378.0,54.0,6.0,160.0,0.0,58154.0,65314.0,7000.0
34282.0,1653.0,1493.0,147.0,2369.0,349.0,41.0,4.0,167.0,2.0,59493.0,65718.0,6058.0
33891.0,1437.0,1284.0,122.0,2146.0,304.0,41.0,4.0,171.0,2.0,60598.0,66109.0,5340.0
33544.0,1265.0,1060.0,96.0,1931.0,259.0,39.0,4.0,175.0,2.0,61625.0,66456.0,4656.0
33252.0,1076.0,925.0,89.0,1599.0,232.0,22.0,7.0,182.0,1.0,62615.0,66748.0,3951.0
32970.0,942.0,810.0,89.0,1396.0,177.0,32.0,3.0,189.0,0.0,63392.0,67030.0,3449.0
32765.0,826.0,667.0,72.0,1229.0,157.0,19.0,1.0,192.0,1.0,64071.0,67235.0,2972.0
32614.0,696.0,548.0,59.0,1036.0,123.0,31.0,1.0,193.0,0.0,64699.0,67386.0,2494.0
32454.0,602.0,485.0,53.0,851.0,103.0,21.0,1.0,193.0,1.0,65236.0,67546.0,2117.0
32321.0,499.0,409.0,49.0,713.0,78.0,15.0,4.0,193.0,0.0,65719.0,67679.0,1767.0
32216.0,429.0,343.0,31.0,608.0,80.0,9.0,1.0,195.0,2.0,66086.0,67784.0,1503.0
32112.0,383.0,298.0,28.0,531.0,62.0,9.0,0.0,198.0,1.0,66378.0,67888.0,1312.0
32046.0,311.0,249.0,26.0,463.0,58.0,6.0,0.0,198.0,0.0,66643.0,67954.0,1113.0
31973.0,273.0,219.0,21.0,374.0,51.0,5.0,2.0,198.0,0.0,66884.0,68027.0,945.0
31923.0,242.0,171.0,15.0,313.0,42.0,4.0,0.0,200.0,0.0,67090.0,68077.0,787.0
31868.0,208.0,149.0,14.0,264.0,31.0,3.0,0.0,200.0,0.0,67263.0,68132.0,669.0
31824.0,179.0,127.0,11.0,222.0,24.0,2.0,1.0,201.0,0.0,67409.0,68176.0,566.0
31788.0,151.0,113.0,8.0,183.0,23.0,1.0,0.0,201.0,1.0,67531.0,68212.0,480.0
31756.0,136.0,97.0,6.0,154.0,21.0,3.0,0.0,201.0,0.0,67626.0,68244.0,417.0
31730.0,123.0,82.0,5.0,131.0,18.0,3.0,0.0,201.0,0.0,67707.0,68270.0,362.0
31708.0,100.0,73.0,5.0,113.0,13.0,5.0,0.0,201.0,0.0,67782.0,68292.0,309.0
31695.0,81.0,59.0,4.0,102.0,8.0,3.0,1.0,201.0,0.0,67846.0,68305.0,258.0
31682.0,71.0,52.0,3.0,82.0,7.0,1.0,0.0,203.0,0.0,67899.0,68318.0,216.0
31668.0,52.0,45.0,1.0,70.0,8.0,2.0,0.0,203.0,0.0,67951.0,68332.0,178.0
31655.0,41.0,41.0,2.0,59.0,5.0,0.0,0.0,204.0,0.0,67993.0,68345.0,148.0
31644.0,36.0,34.0,2.0,57.0,5.0,0.0,0.0,204.0,0.0,68018.0,68356.0,134.0
31640.0,27.0,26.0,1.0,48.0,6.0,0.0,0.0,204.0,0.0,68048.0,68360.0,108.0
31633.0,19.0,28.0,1.0,36.0,2.0,0.0,0.0,204.0,0.0,68077.0,68367.0,86.0
31627.0,21.0,26.0,1.0,26.0,2.0,0.0,0.0,204.0,0.0,68093.0,68373.0,76.0
31624.0,20.0,18.0,0.0,24.0,2.0,1.0,0.0,204.0,0.0,68107.0,68376.0,65.0
31620.0,17.0,15.0,0.0,24.0,2.0,0.0,0.0,204.0,0.0,68118.0,68380.0,58.0
31618.0,14.0,13.0,0.0,19.0,2.0,0.0,0.0,204.0,0.0,68130.0,68382.0,48.0
31614.0,11.0,12.0,0.0,16.0,1.0,0.0,0.0,204.0,0.0,68142.0,68386.0,40.0
31612.0,9.0,9.0,0.0,17.0,0.0,0.0,0.0,204.0,0.0,68149.0,68388.0,35.0
31611.0,6.0,7.0,0.0,14.0,0.0,0.0,0.0,204.0,0.0,68158.0,68389.0,27.0
31610.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,204.0,0.0,68164.0,68390.0,22.0
31609.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,204.0,0.0,68169.0,68391.0,18.0
31608.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,204.0,0.0,68174.0,68392.0,14.0
31606.0,5.0,0.0,1.0,9.0,0.0,0.0,0.0,204.0,0.0,68175.0,68394.0,15.0
31606.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,204.0,0.0,68178.0,68394.0,12.0
31605.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,204.0,0.0,68179.0,68395.0,12.0
31604.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,204.0,0.0,68183.0,68396.0,9.0
31604.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,0.0,68185.0,68396.0,7.0
31604.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68189.0,68396.0,3.0
31604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,68190.0,68396.0,2.0
31604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,68190.0,68396.0,2.0
31604.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,68191.0,68396.0,1.0
31604.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,68191.0,68396.0,1.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
31604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,68192.0,68396.0,0.0
