SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99214.0,152.0,243.0,36.0,123.0,17.0,1.0,0.0,0.0,0.0,214.0,786.0,572.0
99087.0,181.0,263.0,47.0,139.0,19.0,2.0,0.0,0.0,0.0,262.0,913.0,651.0
98912.0,224.0,301.0,53.0,172.0,24.0,0.0,0.0,1.0,0.0,313.0,1088.0,774.0
98744.0,260.0,326.0,62.0,200.0,30.0,0.0,0.0,1.0,0.0,377.0,1256.0,878.0
98510.0,297.0,407.0,67.0,238.0,42.0,0.0,0.0,1.0,0.0,438.0,1490.0,1051.0
98239.0,342.0,495.0,73.0,264.0,49.0,0.0,0.0,1.0,0.0,537.0,1761.0,1223.0
97944.0,397.0,583.0,87.0,285.0,51.0,0.0,0.0,1.0,0.0,652.0,2056.0,1403.0
97608.0,464.0,654.0,99.0,345.0,57.0,0.0,0.0,1.0,0.0,772.0,2392.0,1619.0
97217.0,545.0,745.0,111.0,408.0,74.0,2.0,0.0,1.0,0.0,897.0,2783.0,1885.0
96741.0,630.0,863.0,142.0,492.0,76.0,3.0,0.0,1.0,0.0,1052.0,3259.0,2206.0
96181.0,739.0,1011.0,171.0,584.0,83.0,5.0,0.0,1.0,0.0,1225.0,3819.0,2593.0
95535.0,854.0,1208.0,187.0,640.0,102.0,4.0,0.0,1.0,0.0,1469.0,4465.0,2995.0
94849.0,986.0,1369.0,217.0,736.0,118.0,3.0,0.0,2.0,0.0,1720.0,5151.0,3429.0
94077.0,1097.0,1535.0,250.0,860.0,151.0,5.0,0.0,2.0,0.0,2023.0,5923.0,3898.0
93153.0,1252.0,1738.0,273.0,1014.0,185.0,9.0,0.0,2.0,0.0,2374.0,6847.0,4471.0
91972.0,1513.0,2040.0,329.0,1176.0,221.0,7.0,1.0,2.0,0.0,2739.0,8028.0,5287.0
90746.0,1713.0,2366.0,385.0,1309.0,240.0,13.0,1.0,3.0,0.0,3224.0,9254.0,6027.0
89390.0,1982.0,2713.0,404.0,1482.0,272.0,15.0,1.0,5.0,0.0,3736.0,10610.0,6869.0
87936.0,2235.0,2999.0,437.0,1720.0,305.0,13.0,1.0,6.0,0.0,4348.0,12064.0,7710.0
86270.0,2501.0,3348.0,467.0,2000.0,358.0,15.0,0.0,9.0,0.0,5032.0,13730.0,8689.0
84353.0,2842.0,3712.0,546.0,2327.0,393.0,18.0,0.0,9.0,0.0,5800.0,15647.0,9838.0
82219.0,3203.0,4163.0,601.0,2624.0,444.0,18.0,1.0,12.0,0.0,6715.0,17781.0,11054.0
79996.0,3527.0,4559.0,683.0,2966.0,473.0,21.0,0.0,15.0,0.0,7760.0,20004.0,12229.0
77614.0,3846.0,4981.0,711.0,3307.0,543.0,23.0,1.0,16.0,0.0,8958.0,22386.0,13412.0
75030.0,4198.0,5401.0,743.0,3622.0,616.0,33.0,0.0,17.0,1.0,10339.0,24970.0,14614.0
72377.0,4510.0,5814.0,812.0,3967.0,686.0,47.0,2.0,17.0,0.0,11768.0,27623.0,15838.0
69646.0,4779.0,6100.0,877.0,4341.0,734.0,39.0,3.0,19.0,2.0,13460.0,30354.0,16875.0
66850.0,5051.0,6319.0,920.0,4721.0,771.0,40.0,2.0,27.0,0.0,15299.0,33150.0,17824.0
64121.0,5283.0,6392.0,907.0,5140.0,836.0,44.0,1.0,30.0,1.0,17245.0,35879.0,18604.0
61361.0,5429.0,6509.0,877.0,5478.0,940.0,49.0,3.0,32.0,0.0,19322.0,38639.0,19285.0
58538.0,5588.0,6595.0,934.0,5705.0,919.0,69.0,3.0,37.0,0.0,21612.0,41462.0,19813.0
55864.0,5649.0,6524.0,921.0,5878.0,948.0,84.0,6.0,41.0,0.0,24085.0,44136.0,20010.0
53298.0,5667.0,6308.0,910.0,6075.0,977.0,57.0,10.0,49.0,2.0,26647.0,46702.0,20006.0
50939.0,5574.0,6059.0,867.0,6120.0,998.0,67.0,5.0,60.0,4.0,29307.0,49061.0,19694.0
48713.0,5426.0,5763.0,822.0,6122.0,994.0,64.0,5.0,65.0,4.0,32022.0,51287.0,19200.0
46701.0,5207.0,5386.0,742.0,6044.0,969.0,78.0,6.0,72.0,1.0,34794.0,53299.0,18433.0
44730.0,4968.0,5138.0,687.0,5854.0,945.0,85.0,3.0,76.0,5.0,37509.0,55270.0,17685.0
42868.0,4746.0,4847.0,630.0,5630.0,923.0,72.0,3.0,86.0,0.0,40195.0,57132.0,16851.0
41279.0,4370.0,4523.0,566.0,5320.0,898.0,72.0,2.0,96.0,0.0,42874.0,58721.0,15751.0
39985.0,3984.0,4063.0,501.0,5014.0,837.0,84.0,4.0,100.0,1.0,45427.0,60015.0,14488.0
38777.0,3662.0,3625.0,446.0,4773.0,756.0,88.0,3.0,110.0,0.0,47760.0,61223.0,13353.0
37667.0,3333.0,3221.0,378.0,4446.0,694.0,72.0,10.0,112.0,1.0,50066.0,62333.0,12155.0
36743.0,2996.0,2844.0,327.0,4108.0,635.0,73.0,8.0,124.0,3.0,52139.0,63257.0,10994.0
35926.0,2683.0,2482.0,282.0,3746.0,559.0,65.0,7.0,134.0,2.0,54114.0,64074.0,9826.0
35198.0,2384.0,2190.0,257.0,3355.0,468.0,63.0,4.0,140.0,4.0,55937.0,64802.0,8725.0
34576.0,2125.0,1930.0,219.0,2983.0,427.0,58.0,2.0,149.0,2.0,57529.0,65424.0,7746.0
34062.0,1845.0,1702.0,186.0,2605.0,365.0,47.0,8.0,153.0,1.0,59026.0,65938.0,6759.0
33577.0,1617.0,1472.0,175.0,2323.0,301.0,47.0,3.0,161.0,5.0,60319.0,66423.0,5943.0
33181.0,1418.0,1254.0,142.0,2072.0,274.0,40.0,1.0,167.0,1.0,61450.0,66819.0,5202.0
32853.0,1247.0,1085.0,123.0,1817.0,242.0,28.0,3.0,171.0,1.0,62430.0,67147.0,4546.0
32554.0,1093.0,922.0,106.0,1561.0,217.0,30.0,5.0,173.0,2.0,63337.0,67446.0,3936.0
32310.0,957.0,764.0,88.0,1374.0,184.0,28.0,2.0,179.0,1.0,64113.0,67690.0,3398.0
32065.0,850.0,671.0,78.0,1183.0,168.0,21.0,3.0,182.0,0.0,64779.0,67935.0,2974.0
31877.0,744.0,589.0,65.0,1011.0,134.0,20.0,1.0,183.0,2.0,65374.0,68123.0,2566.0
31723.0,639.0,509.0,56.0,873.0,116.0,19.0,4.0,184.0,0.0,65877.0,68277.0,2216.0
31604.0,531.0,438.0,44.0,730.0,95.0,18.0,4.0,188.0,0.0,66348.0,68396.0,1860.0
31495.0,461.0,374.0,36.0,609.0,77.0,17.0,0.0,195.0,0.0,66736.0,68505.0,1574.0
31405.0,377.0,308.0,29.0,542.0,68.0,10.0,0.0,197.0,0.0,67064.0,68595.0,1334.0
31324.0,331.0,250.0,26.0,485.0,55.0,8.0,3.0,200.0,0.0,67318.0,68676.0,1158.0
31262.0,283.0,205.0,17.0,418.0,54.0,3.0,1.0,202.0,1.0,67554.0,68738.0,982.0
31227.0,244.0,161.0,13.0,336.0,41.0,6.0,0.0,203.0,0.0,67769.0,68773.0,801.0
31178.0,206.0,134.0,8.0,303.0,36.0,6.0,1.0,203.0,0.0,67925.0,68822.0,694.0
31142.0,173.0,108.0,7.0,234.0,27.0,5.0,0.0,204.0,0.0,68100.0,68858.0,554.0
31108.0,141.0,90.0,11.0,198.0,20.0,4.0,1.0,205.0,0.0,68222.0,68892.0,465.0
31081.0,117.0,77.0,10.0,157.0,16.0,1.0,0.0,206.0,0.0,68335.0,68919.0,378.0
31066.0,88.0,65.0,8.0,121.0,10.0,2.0,0.0,207.0,0.0,68433.0,68934.0,294.0
31051.0,77.0,47.0,7.0,99.0,10.0,1.0,0.0,207.0,0.0,68501.0,68949.0,241.0
31042.0,66.0,45.0,6.0,75.0,7.0,2.0,0.0,207.0,0.0,68550.0,68958.0,201.0
31031.0,59.0,29.0,3.0,66.0,7.0,0.0,0.0,207.0,0.0,68598.0,68969.0,164.0
31018.0,48.0,24.0,1.0,62.0,7.0,0.0,0.0,207.0,0.0,68633.0,68982.0,142.0
31010.0,39.0,21.0,1.0,54.0,7.0,0.0,0.0,207.0,0.0,68661.0,68990.0,122.0
31007.0,25.0,20.0,0.0,47.0,4.0,0.0,0.0,207.0,0.0,68690.0,68993.0,96.0
31004.0,20.0,17.0,1.0,35.0,1.0,1.0,0.0,207.0,0.0,68714.0,68996.0,75.0
31000.0,17.0,12.0,1.0,28.0,1.0,0.0,0.0,207.0,0.0,68734.0,69000.0,59.0
30993.0,13.0,16.0,1.0,22.0,1.0,0.0,0.0,207.0,0.0,68747.0,69007.0,53.0
30989.0,13.0,15.0,0.0,19.0,1.0,0.0,0.0,207.0,0.0,68756.0,69011.0,48.0
30985.0,10.0,15.0,0.0,18.0,1.0,0.0,0.0,207.0,0.0,68764.0,69015.0,44.0
30984.0,8.0,10.0,0.0,16.0,1.0,0.0,0.0,207.0,0.0,68774.0,69016.0,35.0
30982.0,7.0,7.0,1.0,14.0,1.0,0.0,0.0,207.0,0.0,68781.0,69018.0,30.0
30981.0,7.0,4.0,1.0,14.0,1.0,0.0,0.0,207.0,0.0,68785.0,69019.0,27.0
30977.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,207.0,0.0,68791.0,69023.0,25.0
30975.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,207.0,0.0,68797.0,69025.0,21.0
30972.0,8.0,5.0,0.0,7.0,1.0,0.0,0.0,207.0,0.0,68800.0,69028.0,21.0
30971.0,7.0,3.0,0.0,6.0,1.0,0.0,0.0,207.0,0.0,68805.0,69029.0,17.0
30971.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,207.0,0.0,68806.0,69029.0,16.0
30968.0,9.0,3.0,0.0,5.0,1.0,0.0,0.0,207.0,0.0,68807.0,69032.0,18.0
30968.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,207.0,0.0,68809.0,69032.0,16.0
30968.0,6.0,1.0,0.0,5.0,1.0,0.0,0.0,207.0,0.0,68812.0,69032.0,13.0
30968.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,207.0,0.0,68815.0,69032.0,10.0
30968.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,207.0,0.0,68817.0,69032.0,8.0
30968.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,68820.0,69032.0,5.0
30968.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,207.0,0.0,68820.0,69032.0,5.0
30968.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0,0.0,68822.0,69032.0,3.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
30968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,68825.0,69032.0,0.0
