SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97630.0,485.0,620.0,134.0,368.0,85.0,3.0,0.0,0.0,0.0,675.0,2370.0,1695.0
97213.0,567.0,759.0,139.0,395.0,102.0,5.0,1.0,0.0,0.0,819.0,2787.0,1968.0
96713.0,672.0,869.0,172.0,467.0,111.0,6.0,1.0,1.0,0.0,988.0,3287.0,2298.0
96150.0,785.0,1026.0,178.0,539.0,125.0,9.0,1.0,2.0,0.0,1185.0,3850.0,2663.0
95483.0,902.0,1216.0,195.0,640.0,141.0,12.0,0.0,4.0,0.0,1407.0,4517.0,3106.0
94711.0,1070.0,1429.0,208.0,747.0,156.0,13.0,0.0,5.0,0.0,1661.0,5289.0,3623.0
93809.0,1219.0,1683.0,231.0,876.0,192.0,11.0,1.0,7.0,0.0,1971.0,6191.0,4213.0
92772.0,1413.0,1965.0,275.0,1019.0,212.0,16.0,2.0,8.0,0.0,2318.0,7228.0,4902.0
91575.0,1616.0,2276.0,336.0,1206.0,223.0,15.0,2.0,10.0,0.0,2741.0,8425.0,5674.0
90275.0,1876.0,2540.0,406.0,1410.0,245.0,17.0,2.0,12.0,0.0,3217.0,9725.0,6496.0
88843.0,2114.0,2832.0,475.0,1661.0,265.0,24.0,0.0,17.0,0.0,3769.0,11157.0,7371.0
87179.0,2405.0,3176.0,559.0,1912.0,310.0,21.0,0.0,19.0,0.0,4419.0,12821.0,8383.0
85326.0,2704.0,3618.0,581.0,2190.0,387.0,23.0,2.0,20.0,0.0,5149.0,14674.0,9505.0
83190.0,3079.0,4079.0,624.0,2503.0,464.0,20.0,1.0,22.0,0.0,6018.0,16810.0,10770.0
80944.0,3434.0,4574.0,712.0,2761.0,505.0,15.0,6.0,25.0,1.0,7023.0,19056.0,12008.0
78565.0,3784.0,4975.0,742.0,3147.0,568.0,28.0,0.0,32.0,1.0,8158.0,21435.0,13245.0
76098.0,4096.0,5357.0,774.0,3501.0,636.0,26.0,2.0,33.0,0.0,9477.0,23902.0,14392.0
73460.0,4389.0,5704.0,823.0,3990.0,707.0,34.0,1.0,36.0,1.0,10855.0,26540.0,15649.0
70573.0,4755.0,6082.0,870.0,4348.0,787.0,33.0,0.0,38.0,1.0,12513.0,29427.0,16876.0
67598.0,5130.0,6378.0,911.0,4789.0,814.0,48.0,2.0,41.0,0.0,14289.0,32402.0,18072.0
64714.0,5352.0,6646.0,946.0,5082.0,870.0,54.0,2.0,45.0,1.0,16288.0,35286.0,18953.0
61919.0,5511.0,6688.0,956.0,5487.0,889.0,63.0,3.0,47.0,2.0,18435.0,38081.0,19599.0
58957.0,5675.0,6817.0,964.0,5806.0,926.0,63.0,2.0,54.0,0.0,20736.0,41043.0,20253.0
56179.0,5732.0,6846.0,924.0,6045.0,974.0,68.0,1.0,67.0,0.0,23164.0,43821.0,20590.0
53443.0,5790.0,6745.0,941.0,6219.0,972.0,77.0,3.0,76.0,0.0,25734.0,46557.0,20747.0
50818.0,5731.0,6583.0,906.0,6362.0,1014.0,71.0,2.0,83.0,0.0,28430.0,49182.0,20669.0
48556.0,5578.0,6221.0,819.0,6433.0,1035.0,85.0,6.0,89.0,1.0,31177.0,51444.0,20178.0
46341.0,5355.0,5835.0,786.0,6402.0,1013.0,72.0,5.0,97.0,1.0,34093.0,53659.0,19469.0
44383.0,5095.0,5450.0,728.0,6252.0,994.0,73.0,10.0,108.0,0.0,36907.0,55617.0,18602.0
42541.0,4764.0,5030.0,666.0,6118.0,939.0,91.0,3.0,117.0,3.0,39728.0,57459.0,17614.0
40826.0,4448.0,4716.0,577.0,5776.0,898.0,71.0,6.0,123.0,1.0,42558.0,59174.0,16493.0
39327.0,4172.0,4280.0,525.0,5411.0,857.0,83.0,5.0,130.0,2.0,45208.0,60673.0,15335.0
38017.0,3852.0,3886.0,472.0,5037.0,789.0,64.0,8.0,141.0,1.0,47733.0,61983.0,14109.0
36856.0,3534.0,3505.0,384.0,4633.0,746.0,77.0,2.0,149.0,2.0,50112.0,63144.0,12883.0
35841.0,3208.0,3084.0,346.0,4285.0,664.0,73.0,6.0,156.0,0.0,52337.0,64159.0,11666.0
34944.0,2871.0,2718.0,310.0,3891.0,564.0,92.0,2.0,166.0,2.0,54440.0,65056.0,10450.0
34193.0,2612.0,2341.0,282.0,3574.0,494.0,73.0,5.0,173.0,0.0,56253.0,65807.0,9381.0
33519.0,2264.0,2054.0,239.0,3218.0,446.0,60.0,7.0,180.0,0.0,58013.0,66481.0,8288.0
32980.0,1974.0,1770.0,194.0,2868.0,405.0,50.0,11.0,188.0,5.0,59555.0,67020.0,7277.0
32467.0,1731.0,1559.0,175.0,2516.0,329.0,56.0,8.0,198.0,4.0,60957.0,67533.0,6378.0
32091.0,1486.0,1287.0,136.0,2205.0,302.0,43.0,3.0,204.0,2.0,62241.0,67909.0,5464.0
31716.0,1295.0,1127.0,115.0,1904.0,258.0,41.0,4.0,209.0,1.0,63330.0,68284.0,4745.0
31417.0,1139.0,953.0,91.0,1667.0,225.0,30.0,6.0,217.0,2.0,64253.0,68583.0,4113.0
31160.0,1009.0,797.0,86.0,1439.0,171.0,30.0,5.0,221.0,5.0,65077.0,68840.0,3542.0
30953.0,878.0,682.0,78.0,1242.0,147.0,29.0,3.0,227.0,1.0,65760.0,69047.0,3060.0
30748.0,784.0,587.0,64.0,1061.0,127.0,15.0,2.0,231.0,1.0,66380.0,69252.0,2641.0
30592.0,683.0,513.0,56.0,895.0,107.0,16.0,3.0,235.0,0.0,66900.0,69408.0,2273.0
30465.0,579.0,433.0,47.0,753.0,85.0,26.0,3.0,238.0,0.0,67371.0,69535.0,1926.0
30375.0,472.0,347.0,36.0,627.0,77.0,16.0,0.0,242.0,2.0,67806.0,69625.0,1577.0
30291.0,400.0,275.0,24.0,522.0,73.0,9.0,1.0,244.0,0.0,68161.0,69709.0,1304.0
30203.0,345.0,221.0,24.0,474.0,58.0,5.0,2.0,247.0,0.0,68421.0,69797.0,1129.0
30126.0,298.0,200.0,19.0,392.0,50.0,2.0,0.0,249.0,0.0,68664.0,69874.0,961.0
30069.0,243.0,175.0,17.0,315.0,37.0,6.0,0.0,249.0,0.0,68889.0,69931.0,793.0
30031.0,217.0,153.0,15.0,258.0,32.0,2.0,0.0,250.0,0.0,69042.0,69969.0,677.0
29990.0,180.0,127.0,10.0,216.0,29.0,2.0,0.0,251.0,0.0,69195.0,70010.0,564.0
29955.0,161.0,100.0,8.0,187.0,22.0,8.0,0.0,251.0,0.0,69308.0,70045.0,486.0
29928.0,128.0,77.0,6.0,168.0,19.0,3.0,0.0,251.0,0.0,69420.0,70072.0,401.0
29908.0,96.0,60.0,5.0,139.0,12.0,5.0,0.0,251.0,0.0,69524.0,70092.0,317.0
29888.0,86.0,48.0,3.0,128.0,11.0,2.0,1.0,252.0,0.0,69581.0,70112.0,279.0
29873.0,78.0,39.0,3.0,107.0,11.0,2.0,0.0,252.0,1.0,69634.0,70127.0,241.0
29864.0,69.0,33.0,4.0,72.0,5.0,2.0,1.0,252.0,0.0,69698.0,70136.0,186.0
29853.0,58.0,28.0,4.0,62.0,4.0,0.0,0.0,253.0,0.0,69738.0,70147.0,156.0
29845.0,42.0,25.0,3.0,46.0,5.0,0.0,0.0,253.0,0.0,69781.0,70155.0,121.0
29837.0,38.0,17.0,2.0,38.0,5.0,0.0,0.0,253.0,0.0,69810.0,70163.0,100.0
29830.0,35.0,15.0,1.0,37.0,3.0,2.0,0.0,253.0,0.0,69824.0,70170.0,93.0
29825.0,27.0,16.0,1.0,26.0,2.0,0.0,0.0,253.0,0.0,69850.0,70175.0,72.0
29824.0,24.0,12.0,1.0,18.0,2.0,0.0,0.0,253.0,0.0,69866.0,70176.0,57.0
29822.0,21.0,8.0,0.0,17.0,3.0,0.0,0.0,253.0,0.0,69876.0,70178.0,49.0
29819.0,18.0,5.0,0.0,12.0,3.0,0.0,0.0,253.0,0.0,69890.0,70181.0,38.0
29816.0,17.0,6.0,0.0,11.0,1.0,1.0,0.0,253.0,0.0,69895.0,70184.0,36.0
29814.0,15.0,6.0,0.0,9.0,1.0,1.0,0.0,253.0,0.0,69901.0,70186.0,32.0
29813.0,11.0,5.0,0.0,8.0,0.0,1.0,0.0,253.0,0.0,69909.0,70187.0,25.0
29811.0,8.0,3.0,0.0,9.0,0.0,1.0,0.0,253.0,0.0,69915.0,70189.0,21.0
29809.0,9.0,3.0,0.0,8.0,0.0,0.0,1.0,253.0,0.0,69917.0,70191.0,21.0
29808.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,69920.0,70192.0,18.0
29808.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,69924.0,70192.0,14.0
29808.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,69925.0,70192.0,13.0
29808.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,254.0,0.0,69928.0,70192.0,10.0
29807.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,69932.0,70193.0,7.0
29807.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69934.0,70193.0,5.0
29806.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69936.0,70194.0,4.0
29806.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69938.0,70194.0,2.0
29806.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69938.0,70194.0,2.0
29806.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69938.0,70194.0,2.0
29806.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69938.0,70194.0,2.0
29806.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69939.0,70194.0,1.0
29806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69939.0,70194.0,1.0
29806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69939.0,70194.0,1.0
29806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69939.0,70194.0,1.0
29806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69939.0,70194.0,1.0
29806.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,69939.0,70194.0,1.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
29806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,69940.0,70194.0,0.0
