SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99731.0,49.0,83.0,12.0,31.0,10.0,0.0,0.0,0.0,0.0,84.0,269.0,185.0
99690.0,56.0,95.0,11.0,40.0,12.0,0.0,0.0,0.0,0.0,96.0,310.0,214.0
99645.0,61.0,102.0,13.0,51.0,14.0,0.0,0.0,0.0,0.0,114.0,355.0,241.0
99582.0,72.0,118.0,15.0,66.0,16.0,1.0,0.0,0.0,0.0,130.0,418.0,288.0
99504.0,99.0,124.0,20.0,89.0,11.0,2.0,0.0,0.0,0.0,151.0,496.0,345.0
99414.0,124.0,155.0,25.0,91.0,13.0,1.0,0.0,0.0,0.0,177.0,586.0,409.0
99298.0,141.0,201.0,31.0,97.0,17.0,0.0,0.0,0.0,0.0,215.0,702.0,487.0
99204.0,161.0,212.0,32.0,111.0,19.0,2.0,0.0,0.0,0.0,259.0,796.0,537.0
99050.0,188.0,267.0,41.0,127.0,25.0,0.0,0.0,0.0,0.0,302.0,950.0,648.0
98883.0,226.0,305.0,48.0,158.0,26.0,3.0,0.0,0.0,0.0,351.0,1117.0,766.0
98661.0,270.0,373.0,66.0,182.0,29.0,0.0,0.0,0.0,0.0,419.0,1339.0,920.0
98444.0,307.0,429.0,70.0,215.0,37.0,2.0,0.0,0.0,0.0,496.0,1556.0,1060.0
98178.0,360.0,483.0,90.0,272.0,42.0,4.0,0.0,0.0,0.0,571.0,1822.0,1251.0
97877.0,437.0,553.0,104.0,310.0,50.0,3.0,0.0,0.0,0.0,666.0,2123.0,1457.0
97471.0,524.0,669.0,113.0,372.0,65.0,3.0,0.0,0.0,0.0,783.0,2529.0,1746.0
97029.0,586.0,818.0,138.0,394.0,78.0,4.0,1.0,2.0,0.0,950.0,2971.0,2019.0
96542.0,686.0,939.0,159.0,466.0,86.0,2.0,0.0,2.0,1.0,1117.0,3458.0,2339.0
96015.0,784.0,1052.0,178.0,557.0,101.0,4.0,0.0,2.0,0.0,1307.0,3985.0,2676.0
95380.0,925.0,1184.0,191.0,670.0,122.0,3.0,0.0,3.0,0.0,1522.0,4620.0,3095.0
94544.0,1107.0,1421.0,218.0,784.0,150.0,5.0,0.0,3.0,0.0,1768.0,5456.0,3685.0
93683.0,1277.0,1648.0,237.0,864.0,166.0,8.0,0.0,3.0,0.0,2114.0,6317.0,4200.0
92737.0,1460.0,1853.0,248.0,1009.0,202.0,7.0,0.0,3.0,0.0,2481.0,7263.0,4779.0
91598.0,1681.0,2102.0,307.0,1205.0,218.0,8.0,1.0,3.0,0.0,2877.0,8402.0,5522.0
90345.0,1871.0,2391.0,355.0,1404.0,239.0,8.0,1.0,5.0,0.0,3381.0,9655.0,6269.0
88890.0,2125.0,2772.0,402.0,1581.0,262.0,10.0,0.0,7.0,0.0,3951.0,11110.0,7152.0
87368.0,2325.0,3160.0,441.0,1782.0,288.0,13.0,0.0,8.0,0.0,4615.0,12632.0,8009.0
85578.0,2609.0,3576.0,500.0,1995.0,327.0,10.0,0.0,8.0,0.0,5397.0,14422.0,9017.0
83648.0,2944.0,3956.0,554.0,2304.0,386.0,26.0,0.0,9.0,0.0,6173.0,16352.0,10170.0
81538.0,3249.0,4314.0,625.0,2649.0,444.0,15.0,1.0,10.0,0.0,7155.0,18462.0,11297.0
79266.0,3666.0,4656.0,702.0,3037.0,473.0,22.0,1.0,12.0,0.0,8165.0,20734.0,12557.0
76855.0,3968.0,5045.0,747.0,3402.0,545.0,25.0,0.0,15.0,0.0,9398.0,23145.0,13732.0
74252.0,4340.0,5382.0,814.0,3802.0,603.0,28.0,0.0,17.0,0.0,10762.0,25748.0,14969.0
71531.0,4652.0,5726.0,887.0,4158.0,663.0,27.0,0.0,20.0,0.0,12336.0,28469.0,16113.0
68701.0,5014.0,6073.0,912.0,4509.0,720.0,35.0,2.0,22.0,0.0,14012.0,31299.0,17265.0
65838.0,5316.0,6392.0,926.0,4767.0,800.0,39.0,0.0,26.0,1.0,15895.0,34162.0,18241.0
63048.0,5540.0,6562.0,896.0,5072.0,883.0,48.0,3.0,26.0,0.0,17922.0,36952.0,19004.0
60218.0,5664.0,6584.0,906.0,5509.0,931.0,48.0,3.0,31.0,1.0,20105.0,39782.0,19646.0
57553.0,5668.0,6540.0,898.0,5746.0,939.0,52.0,3.0,36.0,1.0,22564.0,42447.0,19847.0
55007.0,5663.0,6425.0,875.0,5936.0,954.0,56.0,3.0,42.0,1.0,25038.0,44993.0,19913.0
52584.0,5591.0,6162.0,853.0,6138.0,960.0,55.0,3.0,46.0,1.0,27607.0,47416.0,19763.0
50228.0,5470.0,5940.0,825.0,6145.0,962.0,80.0,1.0,51.0,0.0,30298.0,49772.0,19423.0
48083.0,5265.0,5644.0,790.0,6081.0,955.0,82.0,4.0,58.0,1.0,33037.0,51917.0,18822.0
46130.0,5029.0,5243.0,726.0,5936.0,950.0,81.0,3.0,68.0,0.0,35834.0,53870.0,17968.0
44324.0,4778.0,4928.0,679.0,5662.0,924.0,72.0,3.0,73.0,2.0,38555.0,55676.0,17048.0
42678.0,4505.0,4549.0,610.0,5395.0,887.0,75.0,7.0,83.0,0.0,41211.0,57322.0,16028.0
41262.0,4133.0,4152.0,552.0,5176.0,845.0,81.0,9.0,91.0,2.0,43697.0,58738.0,14950.0
40009.0,3821.0,3713.0,477.0,4875.0,795.0,66.0,2.0,103.0,1.0,46138.0,59991.0,13750.0
38933.0,3476.0,3285.0,418.0,4534.0,704.0,71.0,6.0,110.0,0.0,48463.0,61067.0,12494.0
38004.0,3120.0,2860.0,374.0,4228.0,648.0,60.0,9.0,121.0,0.0,50576.0,61996.0,11299.0
37139.0,2803.0,2478.0,337.0,3805.0,566.0,61.0,2.0,131.0,1.0,52677.0,62861.0,10053.0
36384.0,2509.0,2183.0,308.0,3390.0,506.0,52.0,5.0,136.0,0.0,54527.0,63616.0,8953.0
35764.0,2208.0,1924.0,241.0,3003.0,462.0,59.0,4.0,143.0,2.0,56190.0,64236.0,7903.0
35182.0,1946.0,1680.0,201.0,2641.0,430.0,49.0,3.0,151.0,1.0,57716.0,64818.0,6951.0
34728.0,1687.0,1476.0,170.0,2295.0,371.0,51.0,3.0,155.0,1.0,59063.0,65272.0,6054.0
34356.0,1467.0,1277.0,135.0,2033.0,314.0,44.0,9.0,161.0,0.0,60204.0,65644.0,5279.0
34014.0,1274.0,1081.0,118.0,1817.0,274.0,40.0,1.0,168.0,4.0,61209.0,65986.0,4609.0
33715.0,1095.0,938.0,93.0,1581.0,230.0,31.0,6.0,170.0,2.0,62139.0,66285.0,3976.0
33438.0,937.0,810.0,76.0,1365.0,194.0,30.0,6.0,179.0,1.0,62964.0,66562.0,3419.0
33242.0,822.0,678.0,63.0,1169.0,149.0,27.0,0.0,185.0,4.0,63661.0,66758.0,2912.0
33067.0,710.0,573.0,59.0,994.0,128.0,16.0,1.0,187.0,0.0,64265.0,66933.0,2481.0
32910.0,620.0,490.0,50.0,847.0,99.0,20.0,1.0,188.0,1.0,64774.0,67090.0,2128.0
32779.0,540.0,427.0,45.0,723.0,79.0,18.0,1.0,190.0,2.0,65196.0,67221.0,1835.0
32676.0,454.0,363.0,39.0,611.0,68.0,15.0,1.0,191.0,0.0,65582.0,67324.0,1551.0
32597.0,371.0,313.0,31.0,523.0,53.0,14.0,4.0,192.0,1.0,65901.0,67403.0,1310.0
32515.0,303.0,260.0,26.0,449.0,53.0,7.0,5.0,194.0,1.0,66187.0,67485.0,1104.0
32462.0,251.0,218.0,22.0,374.0,50.0,4.0,1.0,199.0,1.0,66418.0,67538.0,921.0
32414.0,200.0,174.0,16.0,330.0,46.0,3.0,0.0,202.0,0.0,66615.0,67586.0,769.0
32375.0,158.0,148.0,10.0,290.0,30.0,9.0,0.0,202.0,0.0,66778.0,67625.0,645.0
32342.0,138.0,119.0,7.0,243.0,27.0,5.0,0.0,202.0,0.0,66917.0,67658.0,539.0
32309.0,119.0,102.0,8.0,194.0,22.0,2.0,2.0,202.0,0.0,67040.0,67691.0,449.0
32279.0,99.0,105.0,6.0,155.0,14.0,1.0,1.0,204.0,0.0,67136.0,67721.0,381.0
32263.0,79.0,81.0,6.0,122.0,8.0,1.0,0.0,204.0,1.0,67235.0,67737.0,298.0
32243.0,61.0,73.0,4.0,99.0,8.0,0.0,0.0,204.0,0.0,67308.0,67757.0,245.0
32228.0,49.0,59.0,3.0,100.0,7.0,1.0,0.0,204.0,0.0,67349.0,67772.0,219.0
32217.0,41.0,45.0,4.0,89.0,4.0,0.0,0.0,204.0,0.0,67396.0,67783.0,183.0
32212.0,35.0,34.0,4.0,83.0,3.0,1.0,0.0,204.0,0.0,67424.0,67788.0,160.0
32199.0,35.0,33.0,3.0,70.0,3.0,0.0,0.0,204.0,0.0,67453.0,67801.0,144.0
32194.0,25.0,29.0,1.0,51.0,4.0,0.0,0.0,204.0,0.0,67492.0,67806.0,110.0
32188.0,21.0,24.0,1.0,44.0,4.0,0.0,0.0,204.0,0.0,67514.0,67812.0,94.0
32182.0,14.0,23.0,1.0,33.0,2.0,1.0,0.0,204.0,0.0,67540.0,67818.0,74.0
32179.0,12.0,16.0,0.0,35.0,1.0,0.0,0.0,204.0,0.0,67553.0,67821.0,64.0
32176.0,10.0,13.0,1.0,30.0,1.0,0.0,0.0,204.0,0.0,67565.0,67824.0,55.0
32176.0,9.0,9.0,1.0,25.0,1.0,0.0,0.0,204.0,0.0,67575.0,67824.0,45.0
32174.0,8.0,6.0,1.0,22.0,1.0,0.0,0.0,204.0,0.0,67584.0,67826.0,38.0
32173.0,6.0,3.0,1.0,14.0,1.0,0.0,0.0,204.0,0.0,67598.0,67827.0,25.0
32173.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,204.0,0.0,67602.0,67827.0,21.0
32173.0,2.0,1.0,0.0,11.0,1.0,1.0,0.0,204.0,0.0,67607.0,67827.0,16.0
32173.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,204.0,0.0,67612.0,67827.0,11.0
32173.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,204.0,0.0,67618.0,67827.0,5.0
32173.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,204.0,0.0,67619.0,67827.0,4.0
32173.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,204.0,0.0,67620.0,67827.0,3.0
32173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,67621.0,67827.0,2.0
32173.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204.0,0.0,67622.0,67827.0,1.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,67623.0,67827.0,0.0
