SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98556.0,308.0,374.0,65.0,222.0,43.0,2.0,0.0,4.0,0.0,426.0,1444.0,1014.0
98284.0,372.0,459.0,74.0,250.0,53.0,1.0,0.0,5.0,0.0,502.0,1716.0,1209.0
97973.0,437.0,541.0,100.0,289.0,55.0,2.0,0.0,5.0,0.0,598.0,2027.0,1424.0
97638.0,486.0,617.0,115.0,345.0,63.0,4.0,0.0,5.0,0.0,727.0,2362.0,1630.0
97252.0,548.0,728.0,122.0,392.0,79.0,5.0,0.0,6.0,0.0,868.0,2748.0,1874.0
96768.0,640.0,845.0,153.0,464.0,93.0,4.0,0.0,6.0,0.0,1027.0,3232.0,2199.0
96196.0,749.0,1009.0,178.0,552.0,97.0,5.0,0.0,7.0,0.0,1207.0,3804.0,2590.0
95570.0,865.0,1192.0,201.0,614.0,113.0,7.0,0.0,7.0,0.0,1431.0,4430.0,2992.0
94857.0,986.0,1376.0,219.0,713.0,138.0,6.0,0.0,7.0,0.0,1698.0,5143.0,3438.0
94068.0,1145.0,1501.0,249.0,864.0,168.0,4.0,0.0,8.0,0.0,1993.0,5932.0,3931.0
93052.0,1288.0,1804.0,287.0,1043.0,189.0,8.0,0.0,10.0,0.0,2319.0,6948.0,4619.0
91903.0,1508.0,2143.0,319.0,1182.0,214.0,6.0,0.0,10.0,0.0,2715.0,8097.0,5372.0
90675.0,1737.0,2426.0,363.0,1334.0,234.0,13.0,0.0,10.0,0.0,3208.0,9325.0,6107.0
89310.0,1965.0,2759.0,403.0,1495.0,269.0,16.0,1.0,10.0,0.0,3772.0,10690.0,6908.0
87841.0,2181.0,3059.0,459.0,1766.0,315.0,15.0,1.0,11.0,1.0,4351.0,12159.0,7797.0
86045.0,2491.0,3459.0,515.0,2057.0,364.0,14.0,4.0,13.0,0.0,5038.0,13955.0,8904.0
84138.0,2797.0,3813.0,601.0,2379.0,396.0,20.0,4.0,15.0,1.0,5836.0,15862.0,10011.0
81944.0,3201.0,4262.0,677.0,2679.0,453.0,18.0,1.0,18.0,1.0,6746.0,18056.0,11292.0
79756.0,3544.0,4588.0,735.0,3003.0,521.0,20.0,1.0,20.0,0.0,7812.0,20244.0,12412.0
77381.0,3880.0,4976.0,779.0,3367.0,571.0,32.0,2.0,21.0,0.0,8991.0,22619.0,13607.0
74851.0,4243.0,5328.0,846.0,3664.0,606.0,32.0,1.0,23.0,1.0,10405.0,25149.0,14721.0
72165.0,4515.0,5719.0,857.0,4054.0,696.0,36.0,0.0,27.0,1.0,11930.0,27835.0,15878.0
69292.0,4883.0,6036.0,894.0,4434.0,777.0,30.0,2.0,29.0,0.0,13623.0,30708.0,17056.0
66404.0,5170.0,6300.0,936.0,4818.0,815.0,46.0,1.0,34.0,1.0,15475.0,33596.0,18087.0
63471.0,5465.0,6602.0,950.0,5094.0,884.0,58.0,3.0,36.0,0.0,17437.0,36529.0,19056.0
60631.0,5627.0,6713.0,942.0,5410.0,936.0,44.0,8.0,42.0,1.0,19646.0,39369.0,19681.0
57808.0,5732.0,6809.0,917.0,5705.0,1010.0,46.0,1.0,48.0,3.0,21921.0,42192.0,20223.0
55139.0,5772.0,6705.0,899.0,6000.0,1014.0,75.0,3.0,49.0,1.0,24343.0,44861.0,20469.0
52546.0,5735.0,6530.0,896.0,6174.0,1033.0,75.0,3.0,56.0,0.0,26952.0,47454.0,20446.0
50156.0,5596.0,6250.0,866.0,6265.0,1029.0,80.0,4.0,60.0,0.0,29694.0,49844.0,20090.0
47890.0,5374.0,5941.0,846.0,6295.0,1005.0,85.0,4.0,67.0,0.0,32493.0,52110.0,19550.0
45762.0,5161.0,5599.0,768.0,6242.0,984.0,102.0,3.0,80.0,1.0,35298.0,54238.0,18860.0
43860.0,4868.0,5219.0,707.0,6085.0,972.0,91.0,8.0,88.0,0.0,38102.0,56140.0,17950.0
42131.0,4635.0,4773.0,646.0,5860.0,967.0,67.0,5.0,103.0,2.0,40811.0,57869.0,16955.0
40565.0,4319.0,4429.0,571.0,5503.0,902.0,85.0,4.0,112.0,0.0,43510.0,59435.0,15813.0
39205.0,3944.0,3985.0,509.0,5171.0,859.0,84.0,6.0,117.0,1.0,46119.0,60795.0,14559.0
37983.0,3639.0,3571.0,463.0,4789.0,772.0,74.0,5.0,127.0,1.0,48576.0,62017.0,13314.0
36916.0,3364.0,3160.0,386.0,4411.0,691.0,82.0,8.0,137.0,1.0,50844.0,63084.0,12103.0
35949.0,3090.0,2815.0,330.0,4012.0,630.0,63.0,2.0,149.0,0.0,52960.0,64051.0,10942.0
35120.0,2783.0,2448.0,296.0,3688.0,568.0,77.0,2.0,157.0,1.0,54860.0,64880.0,9863.0
34406.0,2495.0,2120.0,267.0,3341.0,504.0,71.0,5.0,162.0,1.0,56628.0,65594.0,8804.0
33767.0,2245.0,1848.0,239.0,2945.0,458.0,58.0,6.0,169.0,2.0,58263.0,66233.0,7801.0
33226.0,1977.0,1625.0,211.0,2576.0,393.0,57.0,6.0,181.0,2.0,59746.0,66774.0,6847.0
32792.0,1702.0,1382.0,167.0,2302.0,359.0,56.0,4.0,189.0,0.0,61047.0,67208.0,5972.0
32417.0,1495.0,1182.0,133.0,2003.0,305.0,52.0,7.0,193.0,2.0,62211.0,67583.0,5179.0
32073.0,1297.0,1021.0,108.0,1760.0,255.0,46.0,7.0,199.0,4.0,63230.0,67927.0,4498.0
31799.0,1067.0,923.0,94.0,1486.0,215.0,35.0,2.0,209.0,2.0,64168.0,68201.0,3824.0
31587.0,931.0,782.0,72.0,1285.0,191.0,30.0,1.0,214.0,0.0,64907.0,68413.0,3292.0
31411.0,779.0,621.0,67.0,1140.0,146.0,31.0,1.0,217.0,0.0,65587.0,68589.0,2785.0
31233.0,639.0,529.0,61.0,958.0,113.0,27.0,2.0,221.0,0.0,66217.0,68767.0,2329.0
31110.0,546.0,417.0,50.0,856.0,96.0,19.0,1.0,225.0,1.0,66679.0,68890.0,1986.0
30999.0,464.0,371.0,35.0,705.0,84.0,17.0,1.0,227.0,0.0,67097.0,69001.0,1677.0
30907.0,383.0,316.0,31.0,598.0,74.0,13.0,2.0,230.0,0.0,67446.0,69093.0,1417.0
30836.0,324.0,267.0,24.0,480.0,55.0,11.0,2.0,233.0,0.0,67768.0,69164.0,1163.0
30777.0,271.0,220.0,19.0,416.0,49.0,2.0,3.0,233.0,2.0,68008.0,69223.0,982.0
30718.0,226.0,171.0,17.0,352.0,42.0,3.0,2.0,234.0,0.0,68235.0,69282.0,813.0
30683.0,196.0,141.0,15.0,286.0,36.0,5.0,0.0,235.0,1.0,68402.0,69317.0,680.0
30633.0,172.0,126.0,16.0,238.0,28.0,5.0,0.0,235.0,0.0,68547.0,69367.0,585.0
30601.0,145.0,97.0,13.0,204.0,22.0,6.0,0.0,235.0,0.0,68677.0,69399.0,487.0
30572.0,117.0,86.0,10.0,164.0,18.0,4.0,1.0,235.0,0.0,68793.0,69428.0,400.0
30547.0,101.0,73.0,7.0,138.0,17.0,3.0,0.0,237.0,0.0,68877.0,69453.0,339.0
30525.0,93.0,61.0,7.0,119.0,17.0,2.0,0.0,237.0,0.0,68939.0,69475.0,299.0
30504.0,78.0,56.0,6.0,98.0,14.0,2.0,1.0,237.0,0.0,69004.0,69496.0,255.0
30489.0,64.0,50.0,4.0,77.0,11.0,1.0,1.0,238.0,0.0,69065.0,69511.0,208.0
30472.0,60.0,44.0,5.0,62.0,8.0,0.0,0.0,238.0,1.0,69110.0,69528.0,180.0
30462.0,49.0,39.0,4.0,52.0,7.0,0.0,0.0,238.0,0.0,69149.0,69538.0,151.0
30453.0,46.0,33.0,3.0,52.0,5.0,2.0,0.0,238.0,0.0,69168.0,69547.0,141.0
30450.0,38.0,26.0,1.0,49.0,6.0,0.0,0.0,238.0,0.0,69192.0,69550.0,120.0
30447.0,33.0,17.0,0.0,43.0,6.0,0.0,0.0,238.0,0.0,69216.0,69553.0,99.0
30441.0,28.0,16.0,0.0,32.0,3.0,2.0,0.0,238.0,0.0,69240.0,69559.0,81.0
30436.0,26.0,14.0,0.0,28.0,2.0,0.0,0.0,238.0,0.0,69256.0,69564.0,70.0
30433.0,19.0,9.0,1.0,24.0,2.0,0.0,0.0,238.0,0.0,69274.0,69567.0,55.0
30432.0,11.0,7.0,2.0,16.0,2.0,0.0,0.0,238.0,0.0,69292.0,69568.0,38.0
30431.0,9.0,6.0,2.0,14.0,1.0,1.0,0.0,238.0,0.0,69298.0,69569.0,33.0
30431.0,8.0,3.0,2.0,10.0,0.0,1.0,0.0,238.0,0.0,69307.0,69569.0,24.0
30429.0,6.0,5.0,1.0,6.0,1.0,0.0,0.0,238.0,0.0,69314.0,69571.0,19.0
30428.0,5.0,4.0,1.0,6.0,1.0,0.0,0.0,238.0,0.0,69317.0,69572.0,17.0
30428.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,238.0,0.0,69322.0,69572.0,12.0
30428.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,238.0,0.0,69326.0,69572.0,8.0
30428.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,238.0,0.0,69326.0,69572.0,8.0
30428.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,238.0,0.0,69328.0,69572.0,6.0
30427.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,238.0,0.0,69330.0,69573.0,5.0
30427.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,238.0,0.0,69331.0,69573.0,4.0
30427.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,238.0,0.0,69332.0,69573.0,3.0
30427.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,238.0,0.0,69332.0,69573.0,3.0
30427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,69334.0,69573.0,1.0
30427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,69334.0,69573.0,1.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
30427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,69335.0,69573.0,0.0
