SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99264.0,141.0,196.0,37.0,107.0,27.0,0.0,0.0,2.0,0.0,226.0,736.0,508.0
99131.0,171.0,234.0,45.0,129.0,26.0,0.0,0.0,2.0,0.0,262.0,869.0,605.0
98973.0,202.0,281.0,46.0,150.0,36.0,3.0,0.0,2.0,0.0,307.0,1027.0,718.0
98760.0,235.0,352.0,62.0,174.0,38.0,1.0,0.0,2.0,0.0,376.0,1240.0,862.0
98502.0,302.0,423.0,78.0,213.0,39.0,2.0,0.0,2.0,0.0,439.0,1498.0,1057.0
98247.0,353.0,496.0,88.0,234.0,47.0,3.0,0.0,2.0,0.0,530.0,1753.0,1221.0
97955.0,416.0,565.0,99.0,282.0,56.0,2.0,0.0,2.0,0.0,623.0,2045.0,1420.0
97631.0,475.0,641.0,103.0,345.0,74.0,3.0,0.0,2.0,0.0,726.0,2369.0,1641.0
97191.0,550.0,751.0,125.0,420.0,74.0,5.0,0.0,3.0,0.0,881.0,2809.0,1925.0
96689.0,652.0,889.0,143.0,497.0,84.0,4.0,0.0,3.0,0.0,1039.0,3311.0,2269.0
96127.0,769.0,1049.0,160.0,558.0,104.0,5.0,0.0,3.0,0.0,1225.0,3873.0,2645.0
95475.0,879.0,1278.0,170.0,613.0,115.0,4.0,1.0,3.0,0.0,1462.0,4525.0,3060.0
94781.0,1017.0,1390.0,200.0,757.0,136.0,3.0,1.0,4.0,1.0,1710.0,5219.0,3505.0
93926.0,1186.0,1601.0,239.0,901.0,150.0,12.0,1.0,4.0,0.0,1980.0,6074.0,4090.0
92980.0,1350.0,1840.0,255.0,1044.0,177.0,10.0,0.0,6.0,0.0,2338.0,7020.0,4676.0
91879.0,1556.0,2065.0,306.0,1231.0,192.0,14.0,0.0,6.0,0.0,2751.0,8121.0,5364.0
90654.0,1776.0,2362.0,330.0,1414.0,232.0,14.0,2.0,9.0,0.0,3207.0,9346.0,6130.0
89240.0,2036.0,2664.0,408.0,1586.0,245.0,14.0,1.0,12.0,0.0,3794.0,10760.0,6954.0
87615.0,2309.0,3034.0,496.0,1793.0,275.0,17.0,1.0,14.0,0.0,4446.0,12385.0,7925.0
85962.0,2564.0,3387.0,550.0,2069.0,314.0,16.0,1.0,15.0,1.0,5121.0,14038.0,8902.0
84093.0,2865.0,3773.0,598.0,2382.0,376.0,22.0,0.0,18.0,0.0,5873.0,15907.0,10016.0
82003.0,3207.0,4183.0,640.0,2677.0,457.0,15.0,1.0,19.0,0.0,6798.0,17997.0,11180.0
79790.0,3524.0,4604.0,656.0,2981.0,524.0,26.0,1.0,20.0,0.0,7874.0,20210.0,12316.0
77378.0,3857.0,4977.0,713.0,3302.0,565.0,32.0,0.0,25.0,1.0,9150.0,22622.0,13447.0
74920.0,4181.0,5307.0,761.0,3660.0,607.0,28.0,2.0,27.0,0.0,10507.0,25080.0,14546.0
72358.0,4478.0,5632.0,759.0,4030.0,677.0,39.0,1.0,32.0,2.0,11992.0,27642.0,15618.0
69755.0,4732.0,5896.0,797.0,4393.0,720.0,39.0,1.0,36.0,0.0,13631.0,30245.0,16578.0
67054.0,4991.0,6072.0,848.0,4750.0,738.0,41.0,1.0,37.0,0.0,15468.0,32946.0,17441.0
64263.0,5235.0,6316.0,851.0,5032.0,797.0,48.0,4.0,39.0,0.0,17415.0,35737.0,18283.0
61553.0,5411.0,6373.0,863.0,5340.0,841.0,49.0,5.0,45.0,0.0,19520.0,38447.0,18882.0
58933.0,5463.0,6337.0,881.0,5530.0,886.0,53.0,4.0,50.0,0.0,21863.0,41067.0,19154.0
56396.0,5559.0,6178.0,890.0,5778.0,898.0,61.0,1.0,59.0,1.0,24179.0,43604.0,19366.0
53911.0,5586.0,6055.0,846.0,5925.0,888.0,73.0,4.0,63.0,0.0,26649.0,46089.0,19377.0
51666.0,5439.0,5884.0,788.0,5860.0,943.0,73.0,1.0,76.0,0.0,29270.0,48334.0,18988.0
49611.0,5210.0,5605.0,737.0,5824.0,939.0,71.0,2.0,84.0,0.0,31917.0,50389.0,18388.0
47760.0,4893.0,5226.0,695.0,5726.0,922.0,80.0,6.0,92.0,1.0,34599.0,52240.0,17549.0
46017.0,4596.0,4826.0,653.0,5607.0,878.0,76.0,4.0,99.0,2.0,37242.0,53983.0,16642.0
44444.0,4305.0,4430.0,591.0,5446.0,856.0,83.0,5.0,114.0,1.0,39725.0,55556.0,15717.0
43040.0,3947.0,4022.0,529.0,5186.0,819.0,74.0,7.0,120.0,1.0,42255.0,56960.0,14585.0
41823.0,3680.0,3558.0,476.0,4805.0,760.0,80.0,10.0,130.0,2.0,44676.0,58177.0,13371.0
40769.0,3341.0,3223.0,412.0,4353.0,734.0,71.0,3.0,143.0,4.0,46947.0,59231.0,12141.0
39781.0,3021.0,2872.0,366.0,4078.0,634.0,86.0,5.0,151.0,0.0,49006.0,60219.0,11062.0
38931.0,2680.0,2531.0,320.0,3700.0,587.0,66.0,5.0,161.0,1.0,51018.0,61069.0,9890.0
38198.0,2345.0,2253.0,266.0,3319.0,524.0,69.0,4.0,169.0,2.0,52851.0,61802.0,8782.0
37507.0,2127.0,2043.0,233.0,2919.0,440.0,72.0,3.0,181.0,0.0,54475.0,62493.0,7837.0
37020.0,1860.0,1744.0,189.0,2586.0,401.0,61.0,3.0,191.0,1.0,55944.0,62980.0,6845.0
36539.0,1664.0,1508.0,162.0,2338.0,338.0,45.0,11.0,196.0,1.0,57198.0,63461.0,6067.0
36157.0,1442.0,1287.0,138.0,2093.0,281.0,38.0,6.0,206.0,4.0,58348.0,63843.0,5289.0
35809.0,1249.0,1094.0,124.0,1823.0,250.0,33.0,3.0,213.0,2.0,59400.0,64191.0,4578.0
35525.0,1061.0,912.0,107.0,1635.0,214.0,30.0,1.0,220.0,1.0,60294.0,64475.0,3961.0
35257.0,941.0,794.0,91.0,1389.0,198.0,19.0,3.0,224.0,0.0,61084.0,64743.0,3435.0
35028.0,818.0,691.0,78.0,1205.0,165.0,27.0,0.0,229.0,1.0,61758.0,64972.0,2985.0
34823.0,689.0,619.0,62.0,1032.0,144.0,31.0,0.0,233.0,0.0,62367.0,65177.0,2577.0
34669.0,580.0,531.0,59.0,876.0,120.0,29.0,4.0,234.0,0.0,62898.0,65331.0,2199.0
34521.0,492.0,489.0,39.0,726.0,113.0,23.0,2.0,237.0,2.0,63356.0,65479.0,1886.0
34414.0,419.0,414.0,32.0,650.0,91.0,14.0,3.0,246.0,0.0,63717.0,65586.0,1623.0
34317.0,348.0,341.0,28.0,569.0,68.0,11.0,0.0,252.0,1.0,64065.0,65683.0,1366.0
34238.0,286.0,282.0,22.0,510.0,53.0,9.0,1.0,252.0,0.0,64347.0,65762.0,1163.0
34169.0,244.0,236.0,16.0,446.0,44.0,13.0,0.0,253.0,0.0,64579.0,65831.0,999.0
34106.0,228.0,189.0,13.0,368.0,37.0,9.0,0.0,255.0,0.0,64795.0,65894.0,844.0
34051.0,205.0,157.0,12.0,305.0,30.0,6.0,1.0,257.0,0.0,64976.0,65949.0,716.0
34005.0,167.0,131.0,8.0,262.0,28.0,3.0,1.0,260.0,0.0,65135.0,65995.0,600.0
33970.0,156.0,107.0,4.0,226.0,25.0,2.0,0.0,260.0,1.0,65249.0,66030.0,521.0
33939.0,142.0,87.0,5.0,177.0,18.0,4.0,1.0,260.0,0.0,65367.0,66061.0,434.0
33913.0,131.0,66.0,6.0,145.0,15.0,5.0,0.0,262.0,0.0,65457.0,66087.0,368.0
33885.0,117.0,61.0,7.0,117.0,12.0,2.0,0.0,262.0,0.0,65537.0,66115.0,316.0
33877.0,94.0,50.0,6.0,94.0,8.0,3.0,1.0,262.0,0.0,65605.0,66123.0,256.0
33860.0,86.0,43.0,5.0,80.0,9.0,3.0,1.0,262.0,0.0,65651.0,66140.0,227.0
33845.0,76.0,37.0,4.0,70.0,7.0,4.0,0.0,263.0,0.0,65694.0,66155.0,198.0
33836.0,59.0,36.0,4.0,56.0,6.0,2.0,0.0,265.0,0.0,65736.0,66164.0,163.0
33829.0,46.0,27.0,2.0,48.0,6.0,1.0,0.0,266.0,0.0,65775.0,66171.0,130.0
33822.0,35.0,27.0,0.0,40.0,5.0,1.0,0.0,266.0,0.0,65804.0,66178.0,108.0
33816.0,25.0,26.0,0.0,37.0,3.0,1.0,0.0,266.0,0.0,65826.0,66184.0,92.0
33813.0,14.0,20.0,0.0,29.0,2.0,1.0,0.0,266.0,0.0,65855.0,66187.0,66.0
33810.0,13.0,14.0,0.0,30.0,2.0,0.0,0.0,267.0,0.0,65864.0,66190.0,59.0
33808.0,11.0,9.0,1.0,23.0,2.0,0.0,0.0,267.0,0.0,65879.0,66192.0,46.0
33805.0,10.0,8.0,1.0,17.0,2.0,0.0,0.0,267.0,0.0,65890.0,66195.0,38.0
33803.0,10.0,4.0,1.0,19.0,1.0,1.0,0.0,267.0,0.0,65894.0,66197.0,36.0
33800.0,7.0,5.0,1.0,10.0,0.0,1.0,0.0,267.0,0.0,65909.0,66200.0,24.0
33795.0,8.0,7.0,0.0,10.0,1.0,1.0,0.0,267.0,0.0,65911.0,66205.0,27.0
33795.0,8.0,7.0,0.0,4.0,1.0,1.0,0.0,267.0,0.0,65917.0,66205.0,21.0
33794.0,6.0,4.0,0.0,5.0,1.0,1.0,0.0,267.0,0.0,65922.0,66206.0,17.0
33793.0,6.0,2.0,0.0,8.0,1.0,0.0,0.0,268.0,0.0,65922.0,66207.0,17.0
33793.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,268.0,0.0,65923.0,66207.0,16.0
33792.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,268.0,0.0,65928.0,66208.0,12.0
33791.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,65930.0,66209.0,11.0
33791.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,65934.0,66209.0,7.0
33790.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,65937.0,66210.0,5.0
33790.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,65937.0,66210.0,5.0
33790.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,65938.0,66210.0,4.0
33790.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,65940.0,66210.0,2.0
33790.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,65940.0,66210.0,2.0
33790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,65940.0,66210.0,2.0
33790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,65940.0,66210.0,2.0
33790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,65941.0,66210.0,1.0
33790.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,65941.0,66210.0,1.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
33790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,65942.0,66210.0,0.0
