SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99190.0,161.0,197.0,44.0,138.0,17.0,1.0,0.0,0.0,0.0,252.0,810.0,558.0
99036.0,209.0,238.0,49.0,151.0,21.0,1.0,1.0,0.0,0.0,294.0,964.0,670.0
98850.0,245.0,300.0,64.0,155.0,31.0,1.0,0.0,1.0,0.0,353.0,1150.0,796.0
98657.0,282.0,346.0,71.0,175.0,36.0,4.0,0.0,1.0,0.0,428.0,1343.0,914.0
98425.0,325.0,418.0,79.0,206.0,42.0,4.0,0.0,1.0,0.0,500.0,1575.0,1074.0
98159.0,375.0,475.0,82.0,259.0,54.0,2.0,0.0,2.0,0.0,592.0,1841.0,1247.0
97816.0,457.0,581.0,88.0,303.0,70.0,2.0,0.0,2.0,0.0,681.0,2184.0,1501.0
97438.0,531.0,696.0,115.0,357.0,75.0,2.0,0.0,4.0,0.0,782.0,2562.0,1776.0
97017.0,610.0,796.0,120.0,433.0,81.0,6.0,0.0,4.0,0.0,933.0,2983.0,2046.0
96433.0,727.0,981.0,146.0,504.0,91.0,6.0,0.0,4.0,0.0,1108.0,3567.0,2455.0
95842.0,834.0,1159.0,178.0,571.0,98.0,8.0,0.0,4.0,0.0,1306.0,4158.0,2848.0
95128.0,973.0,1336.0,202.0,684.0,120.0,6.0,1.0,5.0,0.0,1545.0,4872.0,3322.0
94343.0,1100.0,1526.0,231.0,835.0,139.0,11.0,1.0,6.0,1.0,1807.0,5657.0,3844.0
93379.0,1288.0,1788.0,264.0,989.0,171.0,10.0,0.0,8.0,0.0,2103.0,6621.0,4510.0
92284.0,1480.0,2112.0,300.0,1098.0,193.0,10.0,0.0,9.0,0.0,2514.0,7716.0,5193.0
91077.0,1687.0,2409.0,323.0,1305.0,229.0,10.0,1.0,11.0,0.0,2948.0,8923.0,5964.0
89769.0,1901.0,2667.0,376.0,1521.0,268.0,12.0,0.0,14.0,0.0,3472.0,10231.0,6745.0
88201.0,2191.0,3019.0,448.0,1756.0,282.0,18.0,1.0,14.0,0.0,4070.0,11799.0,7715.0
86508.0,2468.0,3390.0,519.0,1982.0,322.0,9.0,1.0,16.0,0.0,4785.0,13492.0,8691.0
84679.0,2761.0,3726.0,556.0,2287.0,379.0,21.0,1.0,18.0,0.0,5572.0,15321.0,9731.0
82635.0,3121.0,4120.0,631.0,2565.0,432.0,21.0,0.0,20.0,0.0,6455.0,17365.0,10890.0
80495.0,3416.0,4449.0,667.0,2908.0,491.0,27.0,1.0,24.0,0.0,7522.0,19505.0,11959.0
78100.0,3799.0,4827.0,721.0,3280.0,541.0,27.0,0.0,29.0,0.0,8676.0,21900.0,13195.0
75649.0,4133.0,5211.0,772.0,3606.0,571.0,23.0,1.0,30.0,0.0,10004.0,24351.0,14317.0
73079.0,4482.0,5493.0,806.0,3966.0,654.0,27.0,4.0,33.0,0.0,11456.0,26921.0,15432.0
70441.0,4740.0,5831.0,874.0,4255.0,707.0,43.0,1.0,36.0,1.0,13071.0,29559.0,16452.0
67730.0,5008.0,5987.0,936.0,4642.0,776.0,42.0,2.0,38.0,0.0,14839.0,32270.0,17393.0
65075.0,5131.0,6163.0,950.0,4919.0,820.0,52.0,1.0,42.0,1.0,16846.0,34925.0,18037.0
62442.0,5272.0,6273.0,929.0,5218.0,902.0,49.0,4.0,47.0,0.0,18864.0,37558.0,18647.0
59719.0,5404.0,6375.0,862.0,5382.0,977.0,58.0,2.0,55.0,2.0,21164.0,40281.0,19062.0
57186.0,5413.0,6267.0,819.0,5620.0,993.0,59.0,5.0,61.0,1.0,23576.0,42814.0,19177.0
54801.0,5358.0,6142.0,797.0,5722.0,969.0,67.0,4.0,69.0,2.0,26069.0,45199.0,19061.0
52525.0,5286.0,5978.0,749.0,5793.0,954.0,57.0,4.0,75.0,0.0,28579.0,47475.0,18821.0
50373.0,5134.0,5686.0,721.0,5840.0,947.0,71.0,5.0,83.0,2.0,31138.0,49627.0,18406.0
48510.0,4881.0,5200.0,682.0,5853.0,905.0,87.0,3.0,88.0,4.0,33787.0,51490.0,17615.0
46719.0,4620.0,4830.0,602.0,5757.0,902.0,83.0,6.0,96.0,0.0,36385.0,53281.0,16800.0
45124.0,4337.0,4493.0,542.0,5454.0,839.0,87.0,3.0,107.0,1.0,39013.0,54876.0,15756.0
43671.0,4054.0,4080.0,520.0,5156.0,786.0,94.0,2.0,119.0,2.0,41516.0,56329.0,14694.0
42377.0,3724.0,3680.0,474.0,4833.0,701.0,86.0,8.0,128.0,1.0,43988.0,57623.0,13507.0
41288.0,3400.0,3312.0,393.0,4485.0,674.0,72.0,5.0,143.0,2.0,46226.0,58712.0,12343.0
40245.0,3073.0,2997.0,331.0,4136.0,642.0,84.0,7.0,153.0,2.0,48330.0,59755.0,11272.0
39355.0,2779.0,2683.0,299.0,3726.0,574.0,81.0,7.0,164.0,3.0,50329.0,60645.0,10152.0
38586.0,2489.0,2391.0,269.0,3365.0,517.0,69.0,4.0,178.0,1.0,52131.0,61414.0,9105.0
37956.0,2225.0,2058.0,242.0,3023.0,427.0,73.0,6.0,188.0,2.0,53800.0,62044.0,8056.0
37363.0,1980.0,1778.0,212.0,2709.0,370.0,49.0,4.0,203.0,2.0,55330.0,62637.0,7104.0
36864.0,1777.0,1498.0,181.0,2467.0,344.0,51.0,5.0,210.0,1.0,56602.0,63136.0,6324.0
36425.0,1550.0,1331.0,164.0,2153.0,300.0,41.0,3.0,217.0,4.0,57812.0,63575.0,5546.0
36053.0,1336.0,1171.0,133.0,1905.0,271.0,32.0,3.0,222.0,1.0,58873.0,63947.0,4852.0
35731.0,1170.0,999.0,112.0,1657.0,233.0,28.0,1.0,229.0,0.0,59840.0,64269.0,4200.0
35436.0,1036.0,878.0,99.0,1411.0,201.0,25.0,2.0,232.0,0.0,60680.0,64564.0,3652.0
35178.0,915.0,770.0,86.0,1255.0,180.0,19.0,0.0,238.0,0.0,61359.0,64822.0,3225.0
34984.0,793.0,676.0,74.0,1062.0,140.0,22.0,1.0,239.0,0.0,62009.0,65016.0,2768.0
34823.0,663.0,559.0,65.0,958.0,119.0,18.0,1.0,241.0,0.0,62553.0,65177.0,2383.0
34657.0,557.0,499.0,51.0,829.0,116.0,17.0,2.0,243.0,1.0,63028.0,65343.0,2072.0
34538.0,449.0,431.0,48.0,726.0,99.0,13.0,1.0,246.0,0.0,63449.0,65462.0,1767.0
34437.0,379.0,364.0,36.0,627.0,91.0,11.0,3.0,249.0,0.0,63803.0,65563.0,1511.0
34342.0,321.0,290.0,38.0,544.0,69.0,13.0,1.0,251.0,1.0,64130.0,65658.0,1277.0
34274.0,274.0,236.0,24.0,489.0,61.0,11.0,0.0,253.0,0.0,64378.0,65726.0,1095.0
34212.0,248.0,192.0,18.0,416.0,53.0,11.0,1.0,254.0,0.0,64595.0,65788.0,939.0
34143.0,227.0,172.0,18.0,338.0,41.0,9.0,3.0,256.0,0.0,64793.0,65857.0,808.0
34091.0,205.0,142.0,13.0,291.0,44.0,5.0,2.0,258.0,1.0,64948.0,65909.0,703.0
34049.0,173.0,127.0,9.0,236.0,37.0,7.0,1.0,260.0,1.0,65100.0,65951.0,591.0
34015.0,154.0,116.0,6.0,177.0,30.0,10.0,1.0,260.0,1.0,65230.0,65985.0,495.0
33996.0,126.0,90.0,5.0,151.0,19.0,9.0,2.0,260.0,1.0,65341.0,66004.0,403.0
33980.0,102.0,69.0,7.0,132.0,15.0,6.0,0.0,262.0,1.0,65426.0,66020.0,332.0
33963.0,83.0,51.0,5.0,116.0,17.0,3.0,0.0,264.0,0.0,65498.0,66037.0,275.0
33943.0,79.0,49.0,4.0,98.0,13.0,4.0,0.0,266.0,0.0,65544.0,66057.0,247.0
33932.0,55.0,41.0,2.0,86.0,9.0,5.0,0.0,266.0,0.0,65604.0,66068.0,198.0
33924.0,45.0,34.0,0.0,78.0,7.0,5.0,0.0,266.0,0.0,65641.0,66076.0,169.0
33920.0,31.0,32.0,0.0,53.0,6.0,5.0,0.0,266.0,0.0,65687.0,66080.0,127.0
33915.0,23.0,27.0,0.0,38.0,5.0,0.0,0.0,270.0,0.0,65722.0,66085.0,93.0
33909.0,17.0,19.0,0.0,40.0,2.0,0.0,0.0,270.0,0.0,65743.0,66091.0,78.0
33903.0,13.0,16.0,1.0,33.0,2.0,0.0,0.0,270.0,0.0,65762.0,66097.0,65.0
33900.0,11.0,9.0,1.0,27.0,0.0,1.0,0.0,270.0,0.0,65781.0,66100.0,49.0
33895.0,10.0,11.0,1.0,25.0,0.0,0.0,0.0,270.0,0.0,65788.0,66105.0,47.0
33894.0,10.0,8.0,2.0,24.0,0.0,0.0,0.0,270.0,0.0,65792.0,66106.0,44.0
33894.0,7.0,5.0,2.0,15.0,0.0,0.0,0.0,270.0,0.0,65807.0,66106.0,29.0
33892.0,7.0,4.0,1.0,12.0,1.0,0.0,0.0,270.0,0.0,65813.0,66108.0,25.0
33892.0,4.0,2.0,1.0,10.0,1.0,0.0,0.0,270.0,0.0,65820.0,66108.0,18.0
33892.0,3.0,1.0,0.0,6.0,2.0,0.0,0.0,270.0,0.0,65826.0,66108.0,12.0
33891.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,270.0,0.0,65829.0,66109.0,10.0
33890.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,270.0,0.0,65830.0,66110.0,10.0
33890.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,270.0,0.0,65832.0,66110.0,8.0
33890.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,270.0,0.0,65832.0,66110.0,8.0
33890.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,270.0,0.0,65834.0,66110.0,6.0
33890.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,270.0,0.0,65835.0,66110.0,5.0
33890.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,65837.0,66110.0,3.0
33890.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,65837.0,66110.0,3.0
33890.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,65837.0,66110.0,3.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
33890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,65840.0,66110.0,0.0
