SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99272.0,131.0,152.0,30.0,93.0,23.0,2.0,0.0,0.0,0.0,297.0,728.0,431.0
99196.0,151.0,148.0,36.0,112.0,23.0,3.0,0.0,0.0,0.0,331.0,804.0,473.0
99090.0,154.0,172.0,37.0,127.0,27.0,1.0,0.0,1.0,0.0,391.0,910.0,518.0
98981.0,171.0,202.0,35.0,130.0,31.0,2.0,1.0,1.0,0.0,446.0,1019.0,572.0
98852.0,180.0,242.0,43.0,142.0,32.0,3.0,0.0,2.0,0.0,504.0,1148.0,642.0
98692.0,202.0,288.0,61.0,162.0,29.0,1.0,0.0,2.0,0.0,563.0,1308.0,743.0
98524.0,235.0,322.0,68.0,180.0,37.0,1.0,0.0,2.0,0.0,631.0,1476.0,843.0
98356.0,260.0,355.0,79.0,203.0,39.0,1.0,1.0,2.0,0.0,704.0,1644.0,938.0
98137.0,298.0,395.0,96.0,240.0,46.0,1.0,1.0,2.0,0.0,784.0,1863.0,1077.0
97888.0,334.0,451.0,103.0,279.0,52.0,1.0,0.0,3.0,0.0,889.0,2112.0,1220.0
97601.0,392.0,522.0,111.0,307.0,72.0,0.0,0.0,3.0,0.0,992.0,2399.0,1404.0
97292.0,437.0,594.0,106.0,362.0,92.0,1.0,0.0,3.0,0.0,1113.0,2708.0,1592.0
96932.0,500.0,671.0,123.0,395.0,99.0,6.0,0.0,3.0,0.0,1271.0,3068.0,1794.0
96585.0,543.0,748.0,134.0,452.0,113.0,4.0,0.0,3.0,0.0,1418.0,3415.0,1994.0
96185.0,588.0,823.0,139.0,521.0,124.0,6.0,0.0,3.0,0.0,1611.0,3815.0,2201.0
95734.0,654.0,906.0,165.0,585.0,134.0,5.0,1.0,4.0,0.0,1812.0,4266.0,2450.0
95252.0,717.0,993.0,178.0,645.0,151.0,10.0,0.0,5.0,0.0,2049.0,4748.0,2694.0
94699.0,796.0,1101.0,195.0,708.0,150.0,13.0,0.0,6.0,0.0,2332.0,5301.0,2963.0
94114.0,871.0,1219.0,224.0,781.0,154.0,14.0,0.0,6.0,0.0,2617.0,5886.0,3263.0
93463.0,982.0,1293.0,244.0,895.0,164.0,19.0,0.0,6.0,0.0,2934.0,6537.0,3597.0
92747.0,1084.0,1433.0,278.0,971.0,190.0,16.0,2.0,8.0,0.0,3271.0,7253.0,3974.0
91990.0,1188.0,1560.0,293.0,1061.0,230.0,15.0,1.0,13.0,1.0,3648.0,8010.0,4349.0
91097.0,1314.0,1722.0,335.0,1170.0,248.0,11.0,1.0,15.0,1.0,4086.0,8903.0,4802.0
90168.0,1431.0,1884.0,355.0,1285.0,275.0,19.0,0.0,18.0,0.0,4565.0,9832.0,5249.0
89168.0,1550.0,2039.0,385.0,1401.0,312.0,18.0,1.0,19.0,0.0,5107.0,10832.0,5706.0
88047.0,1616.0,2322.0,411.0,1540.0,341.0,17.0,0.0,23.0,0.0,5683.0,11953.0,6247.0
86849.0,1759.0,2565.0,450.0,1645.0,370.0,30.0,0.0,25.0,0.0,6307.0,13151.0,6819.0
85560.0,1925.0,2729.0,518.0,1806.0,378.0,21.0,1.0,28.0,0.0,7034.0,14440.0,7378.0
84236.0,2093.0,2855.0,541.0,2026.0,428.0,32.0,1.0,29.0,0.0,7759.0,15764.0,7976.0
82781.0,2275.0,3008.0,597.0,2214.0,458.0,42.0,1.0,32.0,1.0,8591.0,17219.0,8596.0
81219.0,2453.0,3263.0,623.0,2432.0,497.0,39.0,4.0,37.0,1.0,9432.0,18781.0,9312.0
79615.0,2660.0,3418.0,642.0,2618.0,552.0,47.0,3.0,40.0,2.0,10403.0,20385.0,9942.0
77913.0,2853.0,3608.0,655.0,2776.0,598.0,39.0,5.0,48.0,0.0,11505.0,22087.0,10534.0
76148.0,3011.0,3816.0,673.0,2929.0,645.0,44.0,2.0,57.0,3.0,12672.0,23852.0,11123.0
74333.0,3168.0,3971.0,722.0,3128.0,685.0,52.0,1.0,64.0,2.0,13874.0,25667.0,11729.0
72469.0,3281.0,4063.0,766.0,3352.0,690.0,57.0,1.0,68.0,0.0,15253.0,27531.0,12210.0
70463.0,3420.0,4294.0,824.0,3456.0,727.0,60.0,4.0,75.0,0.0,16677.0,29537.0,12785.0
68554.0,3522.0,4411.0,817.0,3615.0,777.0,57.0,1.0,89.0,0.0,18157.0,31446.0,13200.0
66648.0,3574.0,4525.0,800.0,3773.0,842.0,59.0,4.0,94.0,1.0,19680.0,33352.0,13578.0
64654.0,3686.0,4545.0,805.0,3910.0,868.0,81.0,5.0,101.0,2.0,21343.0,35346.0,13902.0
62712.0,3706.0,4544.0,834.0,4058.0,894.0,88.0,5.0,108.0,2.0,23049.0,37288.0,14131.0
60881.0,3723.0,4505.0,816.0,4160.0,920.0,87.0,4.0,124.0,0.0,24780.0,39119.0,14215.0
59076.0,3717.0,4391.0,803.0,4295.0,914.0,97.0,5.0,135.0,0.0,26567.0,40924.0,14222.0
57256.0,3684.0,4281.0,786.0,4308.0,927.0,92.0,6.0,152.0,1.0,28507.0,42744.0,14085.0
55505.0,3629.0,4192.0,772.0,4312.0,907.0,109.0,7.0,165.0,1.0,30401.0,44495.0,13929.0
53863.0,3510.0,4123.0,749.0,4244.0,903.0,102.0,9.0,182.0,1.0,32314.0,46137.0,13641.0
52249.0,3440.0,4013.0,720.0,4186.0,887.0,96.0,7.0,197.0,1.0,34204.0,47751.0,13350.0
50797.0,3304.0,3839.0,708.0,4019.0,857.0,99.0,7.0,211.0,1.0,36158.0,49203.0,12834.0
49433.0,3166.0,3653.0,656.0,3909.0,848.0,106.0,8.0,223.0,0.0,37998.0,50567.0,12346.0
48167.0,3037.0,3446.0,585.0,3782.0,827.0,98.0,6.0,251.0,1.0,39800.0,51833.0,11782.0
46971.0,2893.0,3236.0,560.0,3627.0,804.0,92.0,8.0,265.0,3.0,41541.0,53029.0,11223.0
45851.0,2741.0,3002.0,529.0,3511.0,728.0,89.0,14.0,282.0,0.0,43253.0,54149.0,10614.0
44828.0,2580.0,2757.0,488.0,3373.0,702.0,97.0,4.0,293.0,4.0,44874.0,55172.0,10005.0
43829.0,2424.0,2534.0,477.0,3168.0,667.0,96.0,6.0,313.0,0.0,46486.0,56171.0,9372.0
42932.0,2281.0,2361.0,452.0,2982.0,625.0,102.0,7.0,330.0,2.0,47926.0,57068.0,8812.0
42123.0,2121.0,2180.0,416.0,2766.0,582.0,84.0,10.0,345.0,2.0,49371.0,57877.0,8161.0
41357.0,1959.0,2050.0,367.0,2590.0,556.0,98.0,6.0,363.0,3.0,50651.0,58643.0,7629.0
40699.0,1784.0,1900.0,311.0,2362.0,545.0,86.0,7.0,382.0,1.0,51923.0,59301.0,6996.0
40053.0,1659.0,1726.0,285.0,2217.0,529.0,65.0,8.0,406.0,2.0,53050.0,59947.0,6491.0
39478.0,1567.0,1555.0,284.0,2035.0,448.0,71.0,9.0,421.0,0.0,54132.0,60522.0,5969.0
38962.0,1451.0,1404.0,251.0,1889.0,411.0,63.0,2.0,435.0,2.0,55130.0,61038.0,5473.0
38492.0,1311.0,1278.0,221.0,1749.0,379.0,67.0,2.0,448.0,0.0,56053.0,61508.0,5007.0
38058.0,1212.0,1197.0,211.0,1557.0,324.0,65.0,5.0,456.0,1.0,56914.0,61942.0,4572.0
37653.0,1099.0,1062.0,172.0,1453.0,306.0,60.0,7.0,468.0,1.0,57719.0,62347.0,4160.0
37299.0,1015.0,976.0,156.0,1342.0,274.0,54.0,2.0,480.0,1.0,58401.0,62701.0,3820.0
37007.0,926.0,858.0,139.0,1229.0,264.0,36.0,8.0,487.0,1.0,59045.0,62993.0,3461.0
36726.0,817.0,780.0,121.0,1143.0,239.0,36.0,9.0,501.0,1.0,59627.0,63274.0,3146.0
36464.0,737.0,728.0,116.0,989.0,212.0,34.0,3.0,510.0,1.0,60206.0,63536.0,2820.0
36257.0,659.0,656.0,95.0,859.0,191.0,31.0,1.0,519.0,0.0,60732.0,63743.0,2492.0
36070.0,580.0,576.0,82.0,798.0,169.0,37.0,3.0,524.0,0.0,61161.0,63930.0,2245.0
35889.0,520.0,528.0,68.0,729.0,144.0,25.0,3.0,532.0,0.0,61562.0,64111.0,2017.0
35747.0,459.0,449.0,58.0,670.0,133.0,23.0,2.0,534.0,1.0,61924.0,64253.0,1795.0
35594.0,408.0,430.0,56.0,607.0,117.0,19.0,1.0,543.0,2.0,62223.0,64406.0,1640.0
35463.0,379.0,385.0,46.0,540.0,105.0,19.0,2.0,544.0,1.0,62516.0,64537.0,1477.0
35340.0,334.0,343.0,54.0,480.0,89.0,21.0,2.0,546.0,1.0,62790.0,64660.0,1324.0
35250.0,296.0,300.0,44.0,442.0,76.0,18.0,2.0,549.0,1.0,63022.0,64750.0,1179.0
35157.0,273.0,261.0,36.0,398.0,72.0,16.0,1.0,554.0,0.0,63232.0,64843.0,1057.0
35066.0,252.0,255.0,30.0,339.0,67.0,11.0,2.0,557.0,0.0,63421.0,64934.0,956.0
34980.0,232.0,238.0,30.0,306.0,63.0,11.0,0.0,560.0,1.0,63579.0,65020.0,881.0
34911.0,213.0,209.0,28.0,264.0,54.0,11.0,0.0,561.0,0.0,63749.0,65089.0,779.0
34852.0,186.0,184.0,28.0,264.0,38.0,7.0,2.0,563.0,0.0,63876.0,65148.0,709.0
34804.0,165.0,172.0,20.0,226.0,37.0,5.0,0.0,565.0,1.0,64005.0,65196.0,626.0
34756.0,144.0,151.0,12.0,201.0,43.0,5.0,2.0,565.0,0.0,64121.0,65244.0,558.0
34712.0,138.0,127.0,11.0,187.0,38.0,4.0,3.0,565.0,1.0,64214.0,65288.0,509.0
34676.0,123.0,113.0,11.0,167.0,26.0,7.0,0.0,567.0,1.0,64309.0,65324.0,448.0
34643.0,113.0,90.0,12.0,157.0,25.0,7.0,0.0,567.0,0.0,64386.0,65357.0,404.0
