SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99855.0,16.0,25.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,72.0,145.0,73.0
99845.0,13.0,27.0,4.0,25.0,5.0,0.0,0.0,0.0,0.0,81.0,155.0,74.0
99830.0,19.0,30.0,3.0,25.0,6.0,0.0,0.0,0.0,0.0,87.0,170.0,83.0
99811.0,24.0,37.0,3.0,20.0,7.0,1.0,0.0,0.0,0.0,97.0,189.0,92.0
99787.0,26.0,44.0,6.0,21.0,4.0,2.0,0.0,0.0,0.0,110.0,213.0,103.0
99765.0,31.0,45.0,9.0,24.0,5.0,1.0,0.0,0.0,0.0,120.0,235.0,115.0
99737.0,35.0,54.0,13.0,29.0,5.0,1.0,0.0,0.0,0.0,126.0,263.0,137.0
99711.0,39.0,58.0,16.0,33.0,4.0,0.0,1.0,0.0,0.0,138.0,289.0,151.0
99682.0,44.0,60.0,11.0,46.0,7.0,1.0,0.0,1.0,0.0,148.0,318.0,169.0
99639.0,54.0,72.0,7.0,54.0,12.0,1.0,0.0,1.0,0.0,160.0,361.0,200.0
99580.0,59.0,92.0,15.0,56.0,14.0,1.0,0.0,1.0,0.0,182.0,420.0,237.0
99543.0,66.0,96.0,17.0,59.0,14.0,0.0,0.0,2.0,0.0,203.0,457.0,252.0
99481.0,81.0,111.0,25.0,61.0,14.0,0.0,0.0,2.0,0.0,225.0,519.0,292.0
99432.0,89.0,109.0,27.0,78.0,15.0,0.0,0.0,2.0,0.0,248.0,568.0,318.0
99360.0,105.0,120.0,31.0,88.0,15.0,2.0,0.0,2.0,0.0,277.0,640.0,361.0
99272.0,113.0,142.0,32.0,101.0,23.0,2.0,0.0,2.0,0.0,313.0,728.0,413.0
99177.0,139.0,162.0,27.0,112.0,27.0,3.0,0.0,2.0,0.0,351.0,823.0,470.0
99066.0,154.0,194.0,33.0,114.0,31.0,2.0,0.0,2.0,0.0,404.0,934.0,528.0
98947.0,176.0,213.0,44.0,138.0,33.0,0.0,0.0,3.0,0.0,446.0,1053.0,604.0
98827.0,204.0,237.0,44.0,156.0,39.0,1.0,0.0,3.0,0.0,489.0,1173.0,681.0
98690.0,222.0,278.0,51.0,162.0,39.0,1.0,0.0,3.0,0.0,554.0,1310.0,753.0
98527.0,234.0,303.0,63.0,191.0,45.0,6.0,0.0,3.0,0.0,628.0,1473.0,842.0
98361.0,254.0,342.0,60.0,214.0,47.0,4.0,0.0,3.0,0.0,715.0,1639.0,921.0
98151.0,292.0,379.0,78.0,260.0,47.0,7.0,0.0,3.0,0.0,783.0,1849.0,1063.0
97921.0,319.0,446.0,91.0,269.0,59.0,6.0,0.0,3.0,0.0,886.0,2079.0,1190.0
97667.0,355.0,503.0,91.0,292.0,70.0,10.0,1.0,4.0,0.0,1007.0,2333.0,1322.0
97429.0,373.0,549.0,83.0,341.0,81.0,4.0,1.0,7.0,0.0,1132.0,2571.0,1432.0
97132.0,423.0,607.0,86.0,380.0,86.0,4.0,0.0,9.0,0.0,1273.0,2868.0,1586.0
96776.0,488.0,660.0,109.0,445.0,93.0,4.0,0.0,9.0,0.0,1416.0,3224.0,1799.0
96442.0,518.0,721.0,122.0,489.0,95.0,3.0,0.0,9.0,0.0,1601.0,3558.0,1948.0
96009.0,593.0,799.0,146.0,544.0,107.0,6.0,0.0,9.0,0.0,1787.0,3991.0,2195.0
95567.0,650.0,882.0,173.0,617.0,102.0,13.0,0.0,9.0,0.0,1987.0,4433.0,2437.0
95045.0,719.0,1009.0,183.0,678.0,121.0,10.0,0.0,11.0,0.0,2224.0,4955.0,2720.0
94445.0,833.0,1136.0,203.0,750.0,136.0,11.0,1.0,12.0,0.0,2473.0,5555.0,3070.0
93804.0,902.0,1255.0,237.0,847.0,147.0,14.0,0.0,13.0,1.0,2780.0,6196.0,3403.0
93120.0,1004.0,1392.0,263.0,898.0,167.0,11.0,3.0,13.0,0.0,3129.0,6880.0,3738.0
92367.0,1128.0,1530.0,279.0,992.0,196.0,11.0,1.0,16.0,0.0,3480.0,7633.0,4137.0
91527.0,1224.0,1679.0,317.0,1115.0,228.0,7.0,1.0,18.0,0.0,3884.0,8473.0,4571.0
90618.0,1353.0,1828.0,342.0,1261.0,258.0,11.0,1.0,21.0,0.0,4307.0,9382.0,5054.0
89626.0,1494.0,1972.0,364.0,1406.0,302.0,12.0,0.0,22.0,1.0,4801.0,10374.0,5551.0
88553.0,1632.0,2206.0,400.0,1450.0,325.0,17.0,0.0,22.0,0.0,5395.0,11447.0,6030.0
87420.0,1779.0,2393.0,420.0,1602.0,360.0,24.0,0.0,22.0,0.0,5980.0,12580.0,6578.0
86202.0,1958.0,2547.0,470.0,1749.0,358.0,38.0,2.0,24.0,0.0,6652.0,13798.0,7122.0
84807.0,2125.0,2708.0,540.0,1988.0,379.0,35.0,1.0,26.0,0.0,7391.0,15193.0,7776.0
83340.0,2289.0,3017.0,563.0,2086.0,440.0,36.0,2.0,33.0,0.0,8194.0,16660.0,8433.0
81888.0,2454.0,3166.0,619.0,2250.0,474.0,33.0,4.0,42.0,0.0,9070.0,18112.0,9000.0
80327.0,2555.0,3350.0,652.0,2425.0,545.0,35.0,0.0,46.0,3.0,10062.0,19673.0,9565.0
78698.0,2693.0,3557.0,657.0,2616.0,602.0,39.0,1.0,49.0,0.0,11088.0,21302.0,10165.0
76992.0,2854.0,3710.0,686.0,2850.0,642.0,33.0,2.0,52.0,1.0,12178.0,23008.0,10778.0
75146.0,3008.0,3909.0,759.0,3057.0,651.0,42.0,0.0,57.0,1.0,13370.0,24854.0,11427.0
73341.0,3169.0,4022.0,786.0,3214.0,681.0,55.0,2.0,62.0,0.0,14668.0,26659.0,11929.0
71418.0,3270.0,4211.0,802.0,3410.0,746.0,50.0,3.0,67.0,1.0,16022.0,28582.0,12493.0
69532.0,3393.0,4331.0,840.0,3540.0,783.0,61.0,1.0,74.0,2.0,17443.0,30468.0,12951.0
67615.0,3473.0,4433.0,832.0,3653.0,824.0,72.0,2.0,82.0,0.0,19014.0,32385.0,13289.0
65663.0,3515.0,4518.0,831.0,3792.0,870.0,79.0,2.0,90.0,0.0,20640.0,34337.0,13607.0
63745.0,3554.0,4573.0,840.0,3907.0,914.0,61.0,5.0,98.0,2.0,22301.0,36255.0,13856.0
61807.0,3612.0,4619.0,830.0,4036.0,906.0,88.0,2.0,110.0,3.0,23987.0,38193.0,14096.0
59933.0,3602.0,4561.0,820.0,4175.0,922.0,92.0,7.0,121.0,0.0,25767.0,40067.0,14179.0
58105.0,3578.0,4475.0,805.0,4248.0,947.0,85.0,6.0,132.0,0.0,27619.0,41895.0,14144.0
56318.0,3564.0,4397.0,797.0,4293.0,911.0,108.0,2.0,147.0,1.0,29462.0,43682.0,14073.0
54628.0,3542.0,4280.0,745.0,4298.0,927.0,97.0,9.0,165.0,0.0,31309.0,45372.0,13898.0
52927.0,3457.0,4182.0,744.0,4204.0,912.0,108.0,4.0,177.0,2.0,33283.0,47073.0,13613.0
51430.0,3354.0,3972.0,714.0,4187.0,896.0,107.0,5.0,191.0,2.0,35142.0,48570.0,13237.0
49967.0,3296.0,3751.0,685.0,4075.0,857.0,99.0,7.0,210.0,0.0,37053.0,50033.0,12770.0
48562.0,3169.0,3515.0,648.0,4056.0,843.0,105.0,9.0,227.0,1.0,38865.0,51438.0,12346.0
47278.0,3038.0,3328.0,627.0,3902.0,829.0,93.0,6.0,253.0,2.0,40644.0,52722.0,11825.0
46146.0,2799.0,3101.0,585.0,3706.0,808.0,105.0,3.0,265.0,1.0,42481.0,53854.0,11108.0
44995.0,2707.0,2926.0,548.0,3507.0,774.0,107.0,6.0,286.0,0.0,44144.0,55005.0,10575.0
44055.0,2495.0,2699.0,487.0,3305.0,753.0,93.0,7.0,299.0,1.0,45806.0,55945.0,9840.0
43141.0,2347.0,2493.0,446.0,3117.0,691.0,110.0,4.0,315.0,3.0,47333.0,56859.0,9211.0
42272.0,2256.0,2287.0,424.0,2891.0,624.0,95.0,8.0,337.0,0.0,48806.0,57728.0,8585.0
41444.0,2089.0,2154.0,384.0,2670.0,600.0,85.0,6.0,353.0,1.0,50214.0,58556.0,7989.0
40747.0,1905.0,1939.0,324.0,2466.0,562.0,81.0,7.0,374.0,0.0,51595.0,59253.0,7284.0
40085.0,1773.0,1779.0,311.0,2284.0,518.0,74.0,6.0,391.0,2.0,52777.0,59915.0,6747.0
39493.0,1634.0,1598.0,282.0,2146.0,484.0,74.0,5.0,405.0,1.0,53878.0,60507.0,6224.0
38941.0,1535.0,1427.0,266.0,1996.0,427.0,78.0,2.0,422.0,1.0,54905.0,61059.0,5732.0
38483.0,1420.0,1285.0,231.0,1834.0,389.0,66.0,5.0,434.0,1.0,55852.0,61517.0,5231.0
38022.0,1289.0,1181.0,210.0,1651.0,360.0,61.0,9.0,446.0,2.0,56769.0,61978.0,4763.0
37644.0,1159.0,1100.0,183.0,1493.0,332.0,57.0,4.0,462.0,2.0,57564.0,62356.0,4330.0
37312.0,1027.0,1008.0,161.0,1341.0,299.0,58.0,3.0,471.0,0.0,58320.0,62688.0,3897.0
36993.0,898.0,911.0,142.0,1205.0,277.0,45.0,6.0,482.0,0.0,59041.0,63007.0,3484.0
36719.0,796.0,816.0,119.0,1109.0,249.0,35.0,3.0,496.0,0.0,59658.0,63281.0,3127.0
36441.0,719.0,762.0,111.0,1009.0,224.0,38.0,2.0,506.0,1.0,60187.0,63559.0,2866.0
36206.0,633.0,692.0,113.0,932.0,192.0,38.0,1.0,509.0,0.0,60684.0,63794.0,2601.0
36017.0,543.0,605.0,107.0,838.0,167.0,33.0,3.0,514.0,1.0,61172.0,63983.0,2297.0
35842.0,501.0,535.0,93.0,774.0,148.0,30.0,4.0,524.0,1.0,61548.0,64158.0,2086.0
