SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99682.0,58.0,77.0,12.0,41.0,9.0,0.0,0.0,1.0,0.0,120.0,318.0,197.0
99638.0,65.0,85.0,11.0,53.0,10.0,1.0,0.0,1.0,0.0,136.0,362.0,225.0
99590.0,74.0,93.0,14.0,61.0,11.0,1.0,0.0,1.0,0.0,155.0,410.0,254.0
99536.0,75.0,106.0,19.0,63.0,13.0,0.0,0.0,1.0,0.0,187.0,464.0,276.0
99476.0,86.0,121.0,21.0,69.0,16.0,0.0,0.0,1.0,0.0,210.0,524.0,313.0
99404.0,94.0,134.0,25.0,83.0,17.0,0.0,0.0,1.0,0.0,242.0,596.0,353.0
99340.0,105.0,151.0,24.0,93.0,14.0,1.0,0.0,1.0,0.0,271.0,660.0,388.0
99256.0,113.0,164.0,31.0,105.0,19.0,1.0,0.0,1.0,0.0,310.0,744.0,433.0
99168.0,126.0,177.0,41.0,119.0,18.0,2.0,0.0,1.0,0.0,348.0,832.0,483.0
99062.0,133.0,215.0,41.0,123.0,21.0,3.0,0.0,1.0,0.0,401.0,938.0,536.0
98947.0,149.0,230.0,51.0,140.0,25.0,2.0,0.0,1.0,0.0,455.0,1053.0,597.0
98838.0,165.0,242.0,50.0,154.0,36.0,0.0,0.0,3.0,0.0,512.0,1162.0,647.0
98692.0,192.0,258.0,54.0,195.0,40.0,1.0,0.0,3.0,0.0,565.0,1308.0,740.0
98533.0,213.0,308.0,61.0,204.0,42.0,2.0,0.0,3.0,0.0,634.0,1467.0,830.0
98337.0,256.0,355.0,61.0,221.0,50.0,1.0,0.0,3.0,0.0,716.0,1663.0,944.0
98137.0,298.0,406.0,66.0,231.0,59.0,1.0,0.0,4.0,0.0,798.0,1863.0,1061.0
97926.0,334.0,434.0,85.0,258.0,60.0,2.0,0.0,4.0,0.0,897.0,2074.0,1173.0
97701.0,360.0,476.0,100.0,286.0,64.0,6.0,0.0,4.0,0.0,1003.0,2299.0,1292.0
97425.0,377.0,533.0,114.0,325.0,75.0,3.0,0.0,4.0,0.0,1144.0,2575.0,1427.0
97131.0,415.0,580.0,124.0,375.0,90.0,3.0,0.0,4.0,0.0,1278.0,2869.0,1587.0
96789.0,462.0,648.0,142.0,417.0,100.0,6.0,0.0,4.0,0.0,1432.0,3211.0,1775.0
96425.0,496.0,721.0,156.0,458.0,105.0,10.0,0.0,5.0,0.0,1624.0,3575.0,1946.0
96038.0,544.0,804.0,165.0,515.0,123.0,8.0,0.0,5.0,0.0,1798.0,3962.0,2159.0
95591.0,615.0,872.0,185.0,586.0,134.0,5.0,1.0,7.0,0.0,2004.0,4409.0,2398.0
95093.0,705.0,991.0,180.0,617.0,154.0,9.0,0.0,10.0,0.0,2241.0,4907.0,2656.0
94560.0,773.0,1105.0,191.0,689.0,175.0,9.0,0.0,10.0,0.0,2488.0,5440.0,2942.0
93991.0,867.0,1184.0,193.0,781.0,186.0,13.0,0.0,11.0,0.0,2774.0,6009.0,3224.0
93278.0,1007.0,1315.0,224.0,865.0,193.0,14.0,0.0,12.0,0.0,3092.0,6722.0,3618.0
92524.0,1122.0,1466.0,261.0,955.0,206.0,16.0,0.0,13.0,0.0,3437.0,7476.0,4026.0
91774.0,1238.0,1590.0,271.0,1045.0,213.0,19.0,1.0,16.0,0.0,3833.0,8226.0,4377.0
90955.0,1344.0,1699.0,305.0,1168.0,228.0,22.0,0.0,20.0,0.0,4259.0,9045.0,4766.0
89998.0,1449.0,1874.0,354.0,1285.0,233.0,20.0,0.0,23.0,0.0,4764.0,10002.0,5215.0
88992.0,1563.0,2042.0,391.0,1395.0,263.0,26.0,1.0,26.0,0.0,5301.0,11008.0,5681.0
87845.0,1720.0,2235.0,439.0,1533.0,316.0,19.0,1.0,31.0,0.0,5861.0,12155.0,6263.0
86624.0,1841.0,2455.0,486.0,1636.0,351.0,22.0,0.0,33.0,1.0,6551.0,13376.0,6792.0
85385.0,1980.0,2622.0,496.0,1789.0,390.0,21.0,3.0,36.0,0.0,7278.0,14615.0,7301.0
84089.0,2113.0,2829.0,509.0,1958.0,438.0,29.0,1.0,40.0,1.0,7993.0,15911.0,7878.0
82685.0,2255.0,2964.0,569.0,2160.0,468.0,23.0,1.0,44.0,0.0,8831.0,17315.0,8440.0
81147.0,2419.0,3196.0,631.0,2306.0,500.0,37.0,0.0,47.0,0.0,9717.0,18853.0,9089.0
79515.0,2587.0,3439.0,667.0,2476.0,534.0,36.0,2.0,53.0,0.0,10691.0,20485.0,9741.0
77825.0,2729.0,3639.0,720.0,2662.0,577.0,38.0,2.0,57.0,1.0,11750.0,22175.0,10368.0
76133.0,2819.0,3825.0,733.0,2873.0,642.0,52.0,1.0,61.0,1.0,12860.0,23867.0,10946.0
74339.0,2992.0,3932.0,738.0,3097.0,724.0,66.0,3.0,68.0,0.0,14041.0,25661.0,11552.0
72438.0,3137.0,4170.0,774.0,3286.0,741.0,65.0,3.0,80.0,0.0,15306.0,27562.0,12176.0
70491.0,3277.0,4281.0,814.0,3510.0,766.0,73.0,3.0,87.0,0.0,16698.0,29509.0,12724.0
68604.0,3375.0,4361.0,815.0,3664.0,805.0,66.0,7.0,100.0,1.0,18202.0,31396.0,13094.0
66650.0,3493.0,4446.0,852.0,3756.0,819.0,70.0,3.0,115.0,2.0,19794.0,33350.0,13441.0
64718.0,3606.0,4490.0,842.0,3920.0,864.0,66.0,1.0,131.0,0.0,21362.0,35282.0,13789.0
62808.0,3672.0,4442.0,858.0,4025.0,903.0,86.0,3.0,137.0,0.0,23066.0,37192.0,13989.0
60898.0,3733.0,4414.0,850.0,4141.0,911.0,85.0,8.0,149.0,1.0,24810.0,39102.0,14143.0
59029.0,3770.0,4434.0,829.0,4192.0,931.0,79.0,9.0,159.0,2.0,26566.0,40971.0,14246.0
57274.0,3771.0,4349.0,797.0,4184.0,930.0,89.0,4.0,175.0,3.0,28424.0,42726.0,14127.0
55582.0,3669.0,4209.0,753.0,4187.0,927.0,98.0,9.0,185.0,1.0,30380.0,44418.0,13853.0
53919.0,3574.0,4130.0,707.0,4134.0,927.0,105.0,3.0,199.0,4.0,32298.0,46081.0,13584.0
52421.0,3458.0,3954.0,684.0,4075.0,902.0,101.0,3.0,211.0,1.0,34190.0,47579.0,13178.0
50955.0,3364.0,3725.0,647.0,4085.0,897.0,98.0,6.0,226.0,2.0,35995.0,49045.0,12824.0
49500.0,3223.0,3565.0,658.0,4024.0,835.0,105.0,9.0,244.0,1.0,37836.0,50500.0,12420.0
48272.0,3037.0,3350.0,603.0,3829.0,826.0,93.0,6.0,267.0,1.0,39716.0,51728.0,11745.0
46987.0,2937.0,3205.0,580.0,3643.0,799.0,113.0,3.0,282.0,2.0,41449.0,53013.0,11282.0
45920.0,2712.0,2926.0,546.0,3545.0,765.0,105.0,8.0,300.0,0.0,43173.0,54080.0,10607.0
44875.0,2569.0,2739.0,508.0,3367.0,727.0,117.0,6.0,313.0,2.0,44777.0,55125.0,10035.0
43926.0,2413.0,2496.0,472.0,3214.0,693.0,92.0,9.0,331.0,3.0,46351.0,56074.0,9392.0
43008.0,2309.0,2381.0,411.0,2979.0,634.0,96.0,5.0,346.0,2.0,47829.0,56992.0,8817.0
42189.0,2166.0,2233.0,374.0,2763.0,592.0,82.0,8.0,366.0,2.0,49225.0,57811.0,8220.0
41491.0,1990.0,2027.0,337.0,2561.0,539.0,95.0,5.0,381.0,4.0,50570.0,58509.0,7558.0
40819.0,1817.0,1839.0,304.0,2406.0,515.0,71.0,8.0,394.0,1.0,51826.0,59181.0,6961.0
40280.0,1600.0,1714.0,264.0,2199.0,467.0,76.0,6.0,410.0,0.0,52984.0,59720.0,6326.0
39712.0,1472.0,1544.0,244.0,2048.0,424.0,67.0,5.0,428.0,2.0,54054.0,60288.0,5806.0
39239.0,1348.0,1366.0,228.0,1885.0,381.0,60.0,2.0,443.0,1.0,55047.0,60761.0,5271.0
38775.0,1265.0,1248.0,208.0,1745.0,343.0,59.0,6.0,452.0,0.0,55899.0,61225.0,4874.0
38359.0,1157.0,1165.0,184.0,1547.0,318.0,56.0,3.0,463.0,4.0,56744.0,61641.0,4434.0
37996.0,1023.0,1034.0,174.0,1419.0,284.0,48.0,4.0,472.0,0.0,57546.0,62004.0,3986.0
37679.0,960.0,926.0,158.0,1296.0,263.0,46.0,5.0,481.0,1.0,58185.0,62321.0,3655.0
37372.0,883.0,829.0,144.0,1157.0,226.0,57.0,2.0,492.0,0.0,58838.0,62628.0,3298.0
37082.0,801.0,760.0,125.0,1072.0,208.0,48.0,4.0,500.0,0.0,59400.0,62918.0,3018.0
36871.0,698.0,669.0,109.0,986.0,198.0,37.0,1.0,512.0,1.0,59918.0,63129.0,2699.0
36657.0,635.0,599.0,93.0,869.0,184.0,29.0,6.0,522.0,1.0,60405.0,63343.0,2416.0
36476.0,556.0,536.0,72.0,801.0,164.0,30.0,2.0,531.0,1.0,60831.0,63524.0,2162.0
36314.0,486.0,495.0,75.0,677.0,147.0,24.0,1.0,536.0,1.0,61244.0,63686.0,1906.0
36169.0,441.0,443.0,67.0,614.0,139.0,21.0,4.0,539.0,0.0,61563.0,63831.0,1729.0
36027.0,401.0,398.0,61.0,551.0,112.0,28.0,2.0,547.0,0.0,61873.0,63973.0,1553.0
35905.0,354.0,353.0,54.0,500.0,104.0,22.0,2.0,552.0,0.0,62154.0,64095.0,1389.0
35795.0,298.0,340.0,52.0,428.0,86.0,24.0,1.0,555.0,0.0,62421.0,64205.0,1229.0
35684.0,276.0,306.0,55.0,407.0,75.0,18.0,3.0,561.0,1.0,62614.0,64316.0,1141.0
35619.0,241.0,260.0,45.0,364.0,63.0,18.0,1.0,564.0,2.0,62823.0,64381.0,994.0
35539.0,220.0,203.0,39.0,348.0,65.0,14.0,1.0,568.0,0.0,63003.0,64461.0,890.0
