SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
91972.0,1588.0,2301.0,401.0,1191.0,246.0,16.0,0.0,3.0,0.0,2282.0,8028.0,5743.0,0.0,0.0,300.0
90543.0,1867.0,2686.0,473.0,1371.0,281.0,18.0,0.0,4.0,0.0,2757.0,9457.0,6696.0,0.0,0.0,300.0
88964.0,2155.0,3096.0,539.0,1614.0,329.0,17.0,0.0,7.0,0.0,3279.0,11036.0,7750.0,0.0,0.0,300.0
87007.0,2556.0,3605.0,612.0,1878.0,395.0,21.0,0.0,10.0,0.0,3916.0,12993.0,9067.0,0.0,0.0,300.0
84768.0,3016.0,4132.0,731.0,2216.0,454.0,34.0,0.0,12.0,0.0,4637.0,15232.0,10583.0,0.0,0.0,300.0
82376.0,3458.0,4655.0,830.0,2624.0,524.0,28.0,3.0,15.0,0.0,5487.0,17624.0,12122.0,0.0,0.0,300.0
79624.0,3912.0,5280.0,941.0,3049.0,602.0,31.0,4.0,18.0,1.0,6538.0,20376.0,13820.0,0.0,0.0,300.0
76641.0,4418.0,5823.0,1038.0,3564.0,708.0,39.0,2.0,23.0,1.0,7743.0,23359.0,15593.0,0.0,0.0,300.0
73292.0,4951.0,6533.0,1154.0,4026.0,814.0,50.0,1.0,28.0,0.0,9151.0,26708.0,17529.0,0.0,0.0,300.0
69794.0,5518.0,7148.0,1248.0,4518.0,895.0,49.0,2.0,31.0,1.0,10796.0,30206.0,19379.0,0.0,0.0,300.0
66235.0,5965.0,7636.0,1307.0,5029.0,1008.0,55.0,1.0,41.0,0.0,12723.0,33765.0,21001.0,0.0,0.0,300.0
62624.0,6373.0,8023.0,1333.0,5643.0,1144.0,68.0,4.0,47.0,0.0,14741.0,37376.0,22588.0,0.0,0.0,300.0
58933.0,6710.0,8344.0,1392.0,6193.0,1258.0,73.0,6.0,54.0,1.0,17036.0,41067.0,23977.0,0.0,0.0,300.0
55184.0,7069.0,8528.0,1399.0,6773.0,1359.0,88.0,3.0,62.0,2.0,19533.0,44816.0,25221.0,0.0,0.0,300.0
51479.0,7244.0,8710.0,1371.0,7173.0,1410.0,116.0,5.0,73.0,0.0,22419.0,48521.0,26029.0,0.0,0.0,300.0
47989.0,7318.0,8611.0,1309.0,7558.0,1475.0,116.0,3.0,90.0,2.0,25529.0,52011.0,26392.0,0.0,0.0,300.0
44708.0,7278.0,8301.0,1251.0,7845.0,1532.0,124.0,5.0,105.0,2.0,28849.0,55292.0,26338.0,0.0,0.0,300.0
41668.0,7229.0,7941.0,1161.0,8012.0,1552.0,146.0,7.0,123.0,2.0,32159.0,58332.0,26050.0,0.0,0.0,300.0
38777.0,7022.0,7496.0,1112.0,8039.0,1512.0,143.0,6.0,149.0,2.0,35742.0,61223.0,25332.0,0.0,0.0,300.0
36282.0,6685.0,6930.0,1021.0,7886.0,1448.0,162.0,11.0,169.0,1.0,39405.0,63718.0,24144.0,0.0,0.0,300.0
34064.0,6274.0,6352.0,887.0,7663.0,1386.0,166.0,5.0,192.0,2.0,43009.0,65936.0,22735.0,0.0,0.0,300.0
32110.0,5792.0,5768.0,788.0,7368.0,1303.0,173.0,6.0,216.0,1.0,46475.0,67890.0,21199.0,0.0,0.0,300.0
30408.0,5284.0,5096.0,694.0,6912.0,1214.0,184.0,11.0,237.0,3.0,49957.0,69592.0,19398.0,0.0,0.0,300.0
28870.0,4733.0,4552.0,609.0,6357.0,1119.0,176.0,13.0,270.0,2.0,53299.0,71130.0,17561.0,0.0,0.0,300.0
27519.0,4247.0,3936.0,558.0,5853.0,986.0,162.0,16.0,307.0,1.0,56415.0,72481.0,15759.0,0.0,0.0,300.0
26410.0,3818.0,3463.0,484.0,5260.0,887.0,143.0,17.0,333.0,5.0,59180.0,73590.0,14077.0,0.0,0.0,300.0
25478.0,3387.0,2935.0,425.0,4748.0,772.0,141.0,14.0,362.0,3.0,61735.0,74522.0,12425.0,0.0,0.0,300.0
24705.0,2961.0,2480.0,357.0,4153.0,709.0,131.0,12.0,385.0,3.0,64104.0,75295.0,10806.0,0.0,0.0,300.0
24018.0,2587.0,2132.0,276.0,3646.0,652.0,104.0,11.0,414.0,1.0,66159.0,75982.0,9409.0,0.0,0.0,300.0
23440.0,2224.0,1805.0,225.0,3150.0,553.0,110.0,9.0,437.0,1.0,68046.0,76560.0,8077.0,0.0,0.0,300.0
22967.0,1890.0,1551.0,197.0,2702.0,468.0,84.0,8.0,459.0,1.0,69673.0,77033.0,6901.0,0.0,0.0,300.0
22569.0,1594.0,1320.0,167.0,2321.0,394.0,72.0,6.0,479.0,1.0,71077.0,77431.0,5875.0,0.0,0.0,300.0
22233.0,1365.0,1136.0,131.0,1961.0,339.0,58.0,6.0,491.0,0.0,72280.0,77767.0,4996.0,0.0,0.0,300.0
21976.0,1142.0,945.0,109.0,1683.0,281.0,47.0,5.0,506.0,0.0,73306.0,78024.0,4212.0,0.0,0.0,300.0
21741.0,965.0,781.0,84.0,1452.0,235.0,39.0,9.0,510.0,2.0,74182.0,78259.0,3567.0,0.0,0.0,300.0
21518.0,801.0,666.0,69.0,1220.0,185.0,43.0,1.0,521.0,1.0,74975.0,78482.0,2986.0,0.0,0.0,300.0
21343.0,652.0,552.0,52.0,1065.0,145.0,36.0,4.0,525.0,0.0,75626.0,78657.0,2506.0,0.0,0.0,300.0
21198.0,560.0,479.0,44.0,886.0,120.0,33.0,5.0,528.0,3.0,76144.0,78802.0,2130.0,0.0,0.0,300.0
21062.0,476.0,425.0,47.0,724.0,103.0,22.0,4.0,535.0,1.0,76601.0,78938.0,1802.0,0.0,0.0,300.0
20964.0,406.0,344.0,44.0,632.0,84.0,13.0,2.0,543.0,3.0,76965.0,79036.0,1528.0,0.0,0.0,300.0
20892.0,351.0,274.0,42.0,519.0,65.0,18.0,4.0,545.0,0.0,77290.0,79108.0,1273.0,0.0,0.0,300.0
20828.0,294.0,230.0,35.0,447.0,53.0,13.0,4.0,547.0,1.0,77548.0,79172.0,1077.0,0.0,0.0,300.0
20775.0,233.0,190.0,26.0,385.0,51.0,12.0,1.0,551.0,0.0,77776.0,79225.0,898.0,0.0,0.0,300.0
20733.0,183.0,138.0,24.0,325.0,46.0,7.0,0.0,555.0,0.0,77989.0,79267.0,723.0,0.0,0.0,300.0
20673.0,159.0,127.0,23.0,276.0,38.0,9.0,0.0,556.0,0.0,78139.0,79327.0,632.0,0.0,0.0,300.0
20635.0,140.0,117.0,22.0,235.0,28.0,5.0,2.0,556.0,0.0,78260.0,79365.0,549.0,0.0,0.0,300.0
20612.0,112.0,105.0,15.0,168.0,29.0,1.0,0.0,560.0,0.0,78398.0,79388.0,430.0,0.0,0.0,300.0
20588.0,102.0,85.0,13.0,135.0,19.0,6.0,1.0,560.0,0.0,78491.0,79412.0,361.0,0.0,0.0,300.0
20570.0,90.0,66.0,8.0,121.0,18.0,3.0,0.0,561.0,0.0,78563.0,79430.0,306.0,0.0,0.0,300.0
20560.0,78.0,48.0,3.0,111.0,21.0,1.0,0.0,561.0,0.0,78617.0,79440.0,262.0,0.0,0.0,300.0
20549.0,65.0,36.0,0.0,94.0,20.0,2.0,0.0,562.0,0.0,78672.0,79451.0,217.0,0.0,0.0,300.0
20536.0,56.0,31.0,0.0,75.0,17.0,1.0,0.0,562.0,0.0,78722.0,79464.0,180.0,0.0,0.0,300.0
20532.0,44.0,25.0,0.0,60.0,10.0,5.0,0.0,562.0,0.0,78762.0,79468.0,144.0,0.0,0.0,300.0
20523.0,29.0,24.0,1.0,49.0,5.0,0.0,1.0,562.0,0.0,78806.0,79477.0,109.0,0.0,0.0,300.0
20518.0,24.0,20.0,1.0,41.0,2.0,0.0,0.0,563.0,0.0,78831.0,79482.0,88.0,0.0,0.0,300.0
20515.0,17.0,13.0,0.0,37.0,3.0,0.0,0.0,563.0,0.0,78852.0,79485.0,70.0,0.0,0.0,300.0
20510.0,14.0,12.0,0.0,27.0,1.0,0.0,0.0,563.0,0.0,78873.0,79490.0,54.0,0.0,0.0,300.0
20504.0,8.0,10.0,0.0,21.0,1.0,0.0,0.0,563.0,0.0,78893.0,79496.0,40.0,0.0,0.0,300.0
20500.0,8.0,11.0,0.0,14.0,1.0,0.0,0.0,563.0,0.0,78903.0,79500.0,34.0,0.0,0.0,300.0
20497.0,10.0,11.0,0.0,7.0,0.0,0.0,0.0,563.0,0.0,78912.0,79503.0,28.0,0.0,0.0,300.0
20497.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,563.0,0.0,78915.0,79503.0,25.0,0.0,0.0,300.0
20497.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,563.0,0.0,78921.0,79503.0,19.0,0.0,0.0,300.0
20496.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,563.0,0.0,78924.0,79504.0,17.0,0.0,0.0,300.0
20496.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,563.0,0.0,78925.0,79504.0,16.0,0.0,0.0,300.0
20496.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,563.0,0.0,78929.0,79504.0,12.0,0.0,0.0,300.0
20496.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,563.0,0.0,78930.0,79504.0,11.0,0.0,0.0,300.0
20495.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,563.0,0.0,78936.0,79505.0,6.0,0.0,0.0,300.0
20495.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,563.0,0.0,78938.0,79505.0,4.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,563.0,0.0,78938.0,79505.0,4.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.0,0.0,78940.0,79505.0,2.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,563.0,0.0,78940.0,79505.0,2.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,78941.0,79505.0,1.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,78941.0,79505.0,1.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,78942.0,79505.0,0.0,0.0,0.0,300.0
