SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95000.0,1077.0,1380.0,276.0,709.0,137.0,5.0,0.0,2.0,0.0,1414.0,5000.0,3584.0,0.0,0.0,300.0
94073.0,1259.0,1655.0,326.0,823.0,175.0,6.0,1.0,3.0,0.0,1679.0,5927.0,4245.0,0.0,0.0,300.0
93040.0,1443.0,1941.0,360.0,985.0,210.0,13.0,0.0,5.0,0.0,2003.0,6960.0,4952.0,0.0,0.0,300.0
91760.0,1720.0,2247.0,417.0,1190.0,269.0,9.0,0.0,6.0,0.0,2382.0,8240.0,5852.0,0.0,0.0,300.0
90229.0,2024.0,2676.0,494.0,1371.0,315.0,15.0,0.0,7.0,0.0,2869.0,9771.0,6895.0,0.0,0.0,300.0
88535.0,2343.0,3085.0,585.0,1614.0,371.0,18.0,1.0,8.0,0.0,3440.0,11465.0,8017.0,0.0,0.0,300.0
86599.0,2739.0,3546.0,659.0,1922.0,428.0,20.0,2.0,9.0,0.0,4076.0,13401.0,9316.0,0.0,0.0,300.0
84382.0,3121.0,4132.0,760.0,2223.0,495.0,26.0,2.0,11.0,1.0,4847.0,15618.0,10760.0,0.0,0.0,300.0
81941.0,3540.0,4710.0,835.0,2602.0,582.0,35.0,2.0,16.0,0.0,5737.0,18059.0,12306.0,0.0,0.0,300.0
79166.0,4073.0,5330.0,908.0,2999.0,660.0,37.0,1.0,22.0,0.0,6804.0,20834.0,14008.0,0.0,0.0,300.0
76193.0,4469.0,5903.0,1061.0,3489.0,727.0,41.0,1.0,23.0,1.0,8092.0,23807.0,15692.0,0.0,0.0,300.0
73003.0,4959.0,6424.0,1164.0,4025.0,847.0,43.0,5.0,29.0,1.0,9500.0,26997.0,17468.0,0.0,0.0,300.0
69595.0,5462.0,6996.0,1277.0,4567.0,927.0,62.0,1.0,34.0,2.0,11077.0,30405.0,19294.0,0.0,0.0,300.0
66060.0,5895.0,7517.0,1340.0,5072.0,1040.0,70.0,1.0,44.0,1.0,12960.0,33940.0,20936.0,0.0,0.0,300.0
62373.0,6289.0,7967.0,1383.0,5605.0,1161.0,80.0,2.0,52.0,0.0,15088.0,37627.0,22487.0,0.0,0.0,300.0
58600.0,6643.0,8287.0,1441.0,6200.0,1248.0,90.0,7.0,59.0,1.0,17424.0,41400.0,23917.0,0.0,0.0,300.0
54923.0,6932.0,8559.0,1410.0,6664.0,1347.0,90.0,4.0,70.0,1.0,20000.0,45077.0,25007.0,0.0,0.0,300.0
51353.0,7142.0,8598.0,1390.0,7060.0,1405.0,101.0,5.0,85.0,3.0,22858.0,48647.0,25704.0,0.0,0.0,300.0
47871.0,7241.0,8532.0,1354.0,7480.0,1465.0,112.0,7.0,99.0,1.0,25838.0,52129.0,26192.0,0.0,0.0,300.0
44615.0,7176.0,8291.0,1274.0,7729.0,1519.0,121.0,7.0,113.0,1.0,29154.0,55385.0,26118.0,0.0,0.0,300.0
41563.0,7104.0,7851.0,1212.0,8023.0,1502.0,129.0,4.0,130.0,2.0,32480.0,58437.0,25827.0,0.0,0.0,300.0
38750.0,6887.0,7414.0,1139.0,8038.0,1512.0,138.0,7.0,148.0,0.0,35967.0,61250.0,25135.0,0.0,0.0,300.0
36313.0,6570.0,6826.0,1046.0,7897.0,1438.0,153.0,7.0,169.0,3.0,39578.0,63687.0,23940.0,0.0,0.0,300.0
34129.0,6115.0,6230.0,920.0,7623.0,1401.0,171.0,7.0,188.0,0.0,43216.0,65871.0,22467.0,0.0,0.0,300.0
32199.0,5655.0,5628.0,821.0,7220.0,1310.0,143.0,11.0,212.0,0.0,46801.0,67801.0,20788.0,0.0,0.0,300.0
30494.0,5155.0,5054.0,706.0,6783.0,1274.0,143.0,7.0,244.0,1.0,50139.0,69506.0,19123.0,0.0,0.0,300.0
29025.0,4686.0,4431.0,615.0,6302.0,1170.0,144.0,19.0,264.0,2.0,53342.0,70975.0,17369.0,0.0,0.0,300.0
27796.0,4186.0,3881.0,527.0,5771.0,1024.0,152.0,13.0,287.0,6.0,56357.0,72204.0,15560.0,0.0,0.0,300.0
26663.0,3682.0,3420.0,443.0,5196.0,917.0,139.0,12.0,312.0,2.0,59214.0,73337.0,13811.0,0.0,0.0,300.0
25752.0,3190.0,2941.0,377.0,4683.0,793.0,135.0,11.0,335.0,0.0,61783.0,74248.0,12130.0,0.0,0.0,300.0
24939.0,2784.0,2581.0,299.0,4072.0,718.0,124.0,12.0,354.0,4.0,64113.0,75061.0,10594.0,0.0,0.0,300.0
24305.0,2376.0,2224.0,244.0,3539.0,628.0,101.0,15.0,373.0,1.0,66194.0,75695.0,9128.0,0.0,0.0,300.0
23797.0,2069.0,1835.0,211.0,3156.0,517.0,91.0,15.0,391.0,5.0,67913.0,76203.0,7899.0,0.0,0.0,300.0
23305.0,1758.0,1527.0,192.0,2730.0,445.0,67.0,6.0,406.0,4.0,69560.0,76695.0,6729.0,0.0,0.0,300.0
22876.0,1484.0,1307.0,166.0,2393.0,361.0,62.0,8.0,423.0,2.0,70918.0,77124.0,5783.0,0.0,0.0,300.0
22523.0,1276.0,1106.0,148.0,2030.0,292.0,54.0,5.0,440.0,0.0,72126.0,77477.0,4911.0,0.0,0.0,300.0
22206.0,1145.0,980.0,112.0,1696.0,253.0,56.0,4.0,445.0,2.0,73101.0,77794.0,4248.0,0.0,0.0,300.0
21985.0,972.0,806.0,82.0,1425.0,223.0,44.0,3.0,453.0,0.0,74007.0,78015.0,3555.0,0.0,0.0,300.0
21807.0,818.0,657.0,67.0,1237.0,188.0,41.0,4.0,460.0,1.0,74720.0,78193.0,3013.0,0.0,0.0,300.0
21635.0,689.0,572.0,55.0,1036.0,154.0,29.0,4.0,468.0,1.0,75357.0,78365.0,2540.0,0.0,0.0,300.0
21487.0,606.0,467.0,46.0,893.0,124.0,26.0,3.0,473.0,1.0,75874.0,78513.0,2166.0,0.0,0.0,300.0
21348.0,533.0,409.0,35.0,737.0,99.0,18.0,4.0,479.0,0.0,76338.0,78652.0,1835.0,0.0,0.0,300.0
21253.0,445.0,346.0,27.0,625.0,86.0,15.0,0.0,486.0,1.0,76716.0,78747.0,1545.0,0.0,0.0,300.0
21169.0,375.0,278.0,26.0,544.0,61.0,13.0,1.0,488.0,0.0,77045.0,78831.0,1298.0,0.0,0.0,300.0
21113.0,318.0,230.0,21.0,443.0,53.0,13.0,2.0,489.0,0.0,77318.0,78887.0,1080.0,0.0,0.0,300.0
21059.0,259.0,172.0,21.0,390.0,42.0,9.0,2.0,492.0,0.0,77554.0,78941.0,895.0,0.0,0.0,300.0
21009.0,223.0,156.0,16.0,312.0,34.0,9.0,2.0,494.0,0.0,77745.0,78991.0,752.0,0.0,0.0,300.0
20963.0,188.0,128.0,13.0,258.0,27.0,4.0,2.0,498.0,0.0,77919.0,79037.0,620.0,0.0,0.0,300.0
20926.0,156.0,112.0,13.0,212.0,21.0,4.0,0.0,500.0,0.0,78056.0,79074.0,518.0,0.0,0.0,300.0
20900.0,139.0,99.0,12.0,163.0,18.0,3.0,0.0,501.0,0.0,78165.0,79100.0,434.0,0.0,0.0,300.0
20887.0,105.0,75.0,10.0,135.0,16.0,3.0,0.0,502.0,0.0,78267.0,79113.0,344.0,0.0,0.0,300.0
20874.0,86.0,57.0,8.0,112.0,12.0,1.0,0.0,503.0,0.0,78347.0,79126.0,276.0,0.0,0.0,300.0
20859.0,69.0,46.0,6.0,93.0,13.0,1.0,0.0,503.0,0.0,78410.0,79141.0,228.0,0.0,0.0,300.0
20851.0,50.0,34.0,6.0,84.0,11.0,1.0,0.0,503.0,0.0,78460.0,79149.0,186.0,0.0,0.0,300.0
20846.0,36.0,30.0,5.0,65.0,9.0,1.0,0.0,504.0,0.0,78504.0,79154.0,146.0,0.0,0.0,300.0
20840.0,25.0,27.0,4.0,55.0,6.0,2.0,0.0,504.0,0.0,78537.0,79160.0,119.0,0.0,0.0,300.0
20834.0,19.0,21.0,1.0,41.0,8.0,2.0,0.0,504.0,0.0,78570.0,79166.0,92.0,0.0,0.0,300.0
20832.0,12.0,15.0,1.0,41.0,7.0,1.0,0.0,504.0,0.0,78587.0,79168.0,77.0,0.0,0.0,300.0
20827.0,11.0,11.0,1.0,35.0,6.0,1.0,0.0,505.0,0.0,78603.0,79173.0,65.0,0.0,0.0,300.0
20825.0,12.0,10.0,1.0,25.0,4.0,0.0,0.0,505.0,0.0,78618.0,79175.0,52.0,0.0,0.0,300.0
20823.0,12.0,8.0,0.0,15.0,3.0,0.0,0.0,505.0,0.0,78634.0,79177.0,38.0,0.0,0.0,300.0
20823.0,10.0,4.0,0.0,12.0,1.0,1.0,0.0,505.0,0.0,78644.0,79177.0,28.0,0.0,0.0,300.0
20822.0,9.0,3.0,0.0,12.0,1.0,0.0,0.0,505.0,0.0,78648.0,79178.0,25.0,0.0,0.0,300.0
20822.0,7.0,2.0,0.0,9.0,1.0,0.0,0.0,505.0,0.0,78654.0,79178.0,19.0,0.0,0.0,300.0
20821.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,505.0,0.0,78660.0,79179.0,14.0,0.0,0.0,300.0
20821.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,505.0,0.0,78666.0,79179.0,8.0,0.0,0.0,300.0
20820.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,505.0,0.0,78668.0,79180.0,7.0,0.0,0.0,300.0
20820.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,505.0,0.0,78670.0,79180.0,5.0,0.0,0.0,300.0
20819.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,78673.0,79181.0,3.0,0.0,0.0,300.0
20819.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78674.0,79181.0,2.0,0.0,0.0,300.0
20819.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78674.0,79181.0,2.0,0.0,0.0,300.0
20819.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78674.0,79181.0,2.0,0.0,0.0,300.0
20819.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78674.0,79181.0,2.0,0.0,0.0,300.0
20819.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,78675.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,78676.0,79181.0,0.0,0.0,0.0,300.0
