SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93530.0,1314.0,1949.0,340.0,903.0,197.0,2.0,0.0,4.0,0.0,1761.0,6470.0,4705.0,0.0,0.0,300.0
92356.0,1521.0,2233.0,424.0,1111.0,231.0,5.0,0.0,4.0,0.0,2115.0,7644.0,5525.0,0.0,0.0,300.0
91003.0,1788.0,2561.0,506.0,1345.0,260.0,9.0,0.0,4.0,0.0,2524.0,8997.0,6469.0,0.0,0.0,300.0
89270.0,2120.0,3011.0,600.0,1650.0,307.0,19.0,0.0,4.0,0.0,3019.0,10730.0,7707.0,0.0,0.0,300.0
87362.0,2413.0,3539.0,678.0,1915.0,405.0,12.0,1.0,6.0,0.0,3669.0,12638.0,8963.0,0.0,0.0,300.0
85255.0,2775.0,4106.0,757.0,2201.0,475.0,25.0,1.0,6.0,1.0,4398.0,14745.0,10341.0,0.0,0.0,300.0
82908.0,3224.0,4641.0,809.0,2520.0,564.0,30.0,1.0,12.0,0.0,5291.0,17092.0,11789.0,0.0,0.0,300.0
80231.0,3703.0,5158.0,932.0,3023.0,638.0,26.0,1.0,15.0,0.0,6273.0,19769.0,13481.0,0.0,0.0,300.0
77304.0,4212.0,5761.0,1034.0,3473.0,723.0,25.0,1.0,19.0,0.0,7448.0,22696.0,15229.0,0.0,0.0,300.0
74069.0,4721.0,6431.0,1113.0,3955.0,824.0,42.0,1.0,24.0,0.0,8820.0,25931.0,17087.0,0.0,0.0,300.0
70752.0,5204.0,7011.0,1201.0,4453.0,931.0,65.0,1.0,28.0,0.0,10354.0,29248.0,18866.0,0.0,0.0,300.0
67158.0,5740.0,7605.0,1298.0,4918.0,1024.0,73.0,2.0,32.0,1.0,12149.0,32842.0,20661.0,0.0,0.0,300.0
63593.0,6142.0,7981.0,1325.0,5509.0,1132.0,76.0,5.0,39.0,0.0,14198.0,36407.0,22170.0,0.0,0.0,300.0
59910.0,6493.0,8291.0,1394.0,6123.0,1195.0,82.0,2.0,55.0,2.0,16453.0,40090.0,23582.0,0.0,0.0,300.0
56188.0,6801.0,8445.0,1389.0,6757.0,1302.0,82.0,2.0,67.0,1.0,18966.0,43812.0,24779.0,0.0,0.0,300.0
52511.0,6964.0,8615.0,1355.0,7241.0,1416.0,94.0,5.0,79.0,0.0,21720.0,47489.0,25690.0,0.0,0.0,300.0
48967.0,7163.0,8519.0,1320.0,7610.0,1484.0,106.0,2.0,91.0,2.0,24736.0,51033.0,26206.0,0.0,0.0,300.0
45562.0,7216.0,8398.0,1276.0,7792.0,1515.0,116.0,2.0,98.0,1.0,28024.0,54438.0,26316.0,0.0,0.0,300.0
42545.0,7118.0,8025.0,1189.0,7950.0,1535.0,127.0,9.0,115.0,0.0,31387.0,57455.0,25953.0,0.0,0.0,300.0
39686.0,6882.0,7610.0,1126.0,7971.0,1512.0,144.0,8.0,131.0,2.0,34928.0,60314.0,25255.0,0.0,0.0,300.0
37056.0,6615.0,7105.0,1060.0,7911.0,1439.0,152.0,10.0,148.0,2.0,38502.0,62944.0,24294.0,0.0,0.0,300.0
34836.0,6184.0,6531.0,953.0,7684.0,1335.0,168.0,7.0,163.0,5.0,42134.0,65164.0,22867.0,0.0,0.0,300.0
32764.0,5756.0,5872.0,843.0,7495.0,1289.0,167.0,15.0,186.0,2.0,45611.0,67236.0,21439.0,0.0,0.0,300.0
30998.0,5285.0,5312.0,726.0,7036.0,1265.0,159.0,9.0,212.0,3.0,48995.0,69002.0,19795.0,0.0,0.0,300.0
29373.0,4824.0,4689.0,633.0,6566.0,1158.0,162.0,14.0,237.0,2.0,52342.0,70627.0,18048.0,0.0,0.0,300.0
28007.0,4275.0,4167.0,550.0,6009.0,1084.0,144.0,15.0,262.0,7.0,55480.0,71993.0,16251.0,0.0,0.0,300.0
26856.0,3746.0,3676.0,489.0,5479.0,944.0,149.0,12.0,290.0,5.0,58354.0,73144.0,14500.0,0.0,0.0,300.0
25886.0,3328.0,3193.0,412.0,4859.0,837.0,132.0,10.0,317.0,3.0,61023.0,74114.0,12774.0,0.0,0.0,300.0
25070.0,2906.0,2741.0,355.0,4313.0,698.0,115.0,11.0,341.0,2.0,63448.0,74930.0,11141.0,0.0,0.0,300.0
24376.0,2558.0,2305.0,288.0,3832.0,595.0,102.0,6.0,370.0,1.0,65567.0,75624.0,9687.0,0.0,0.0,300.0
23827.0,2201.0,1888.0,238.0,3378.0,522.0,94.0,4.0,385.0,3.0,67460.0,76173.0,8328.0,0.0,0.0,300.0
23335.0,1870.0,1620.0,176.0,2942.0,475.0,80.0,9.0,396.0,0.0,69097.0,76665.0,7172.0,0.0,0.0,300.0
22902.0,1606.0,1388.0,138.0,2510.0,408.0,69.0,13.0,408.0,2.0,70556.0,77098.0,6134.0,0.0,0.0,300.0
22550.0,1343.0,1169.0,124.0,2114.0,330.0,54.0,6.0,429.0,3.0,71878.0,77450.0,5143.0,0.0,0.0,300.0
22243.0,1138.0,998.0,110.0,1797.0,278.0,43.0,6.0,439.0,2.0,72946.0,77757.0,4372.0,0.0,0.0,300.0
22010.0,958.0,841.0,97.0,1535.0,225.0,43.0,1.0,447.0,1.0,73842.0,77990.0,3701.0,0.0,0.0,300.0
21809.0,798.0,703.0,86.0,1290.0,160.0,50.0,3.0,451.0,1.0,74649.0,78191.0,3091.0,0.0,0.0,300.0
21615.0,692.0,600.0,70.0,1090.0,146.0,35.0,5.0,457.0,2.0,75288.0,78385.0,2640.0,0.0,0.0,300.0
21487.0,584.0,486.0,48.0,897.0,135.0,21.0,5.0,462.0,1.0,75874.0,78513.0,2177.0,0.0,0.0,300.0
21382.0,477.0,407.0,37.0,761.0,110.0,18.0,2.0,470.0,1.0,76335.0,78618.0,1813.0,0.0,0.0,300.0
21277.0,409.0,334.0,30.0,648.0,79.0,19.0,1.0,475.0,1.0,76727.0,78723.0,1521.0,0.0,0.0,300.0
21198.0,349.0,277.0,18.0,535.0,70.0,10.0,2.0,476.0,0.0,77065.0,78802.0,1261.0,0.0,0.0,300.0
21130.0,309.0,226.0,20.0,452.0,58.0,11.0,1.0,478.0,1.0,77314.0,78870.0,1078.0,0.0,0.0,300.0
21088.0,241.0,173.0,17.0,394.0,51.0,11.0,1.0,481.0,0.0,77543.0,78912.0,888.0,0.0,0.0,300.0
21044.0,200.0,138.0,15.0,323.0,34.0,11.0,3.0,482.0,0.0,77750.0,78956.0,724.0,0.0,0.0,300.0
21006.0,167.0,121.0,13.0,250.0,28.0,8.0,0.0,486.0,1.0,77920.0,78994.0,588.0,0.0,0.0,300.0
20972.0,136.0,109.0,9.0,195.0,19.0,10.0,1.0,487.0,0.0,78062.0,79028.0,479.0,0.0,0.0,300.0
20960.0,115.0,75.0,8.0,180.0,15.0,4.0,2.0,489.0,0.0,78152.0,79040.0,399.0,0.0,0.0,300.0
20942.0,96.0,57.0,5.0,136.0,15.0,2.0,1.0,491.0,0.0,78255.0,79058.0,312.0,0.0,0.0,300.0
20914.0,81.0,52.0,2.0,128.0,15.0,1.0,2.0,491.0,0.0,78314.0,79086.0,281.0,0.0,0.0,300.0
20895.0,62.0,53.0,1.0,98.0,11.0,2.0,0.0,492.0,1.0,78385.0,79105.0,228.0,0.0,0.0,300.0
20888.0,54.0,46.0,1.0,75.0,11.0,0.0,1.0,492.0,0.0,78432.0,79112.0,188.0,0.0,0.0,300.0
20880.0,42.0,40.0,2.0,55.0,7.0,1.0,0.0,493.0,0.0,78480.0,79120.0,147.0,0.0,0.0,300.0
20875.0,37.0,32.0,2.0,52.0,5.0,1.0,0.0,493.0,0.0,78503.0,79125.0,129.0,0.0,0.0,300.0
20865.0,33.0,26.0,1.0,49.0,3.0,3.0,0.0,493.0,0.0,78527.0,79135.0,115.0,0.0,0.0,300.0
20864.0,26.0,19.0,1.0,42.0,1.0,3.0,0.0,493.0,0.0,78551.0,79136.0,92.0,0.0,0.0,300.0
20855.0,19.0,21.0,0.0,33.0,2.0,1.0,0.0,494.0,0.0,78575.0,79145.0,76.0,0.0,0.0,300.0
20852.0,14.0,19.0,0.0,28.0,2.0,0.0,1.0,494.0,0.0,78590.0,79148.0,64.0,0.0,0.0,300.0
20846.0,13.0,15.0,0.0,26.0,2.0,0.0,1.0,494.0,0.0,78603.0,79154.0,57.0,0.0,0.0,300.0
20841.0,12.0,14.0,1.0,22.0,2.0,0.0,0.0,495.0,0.0,78613.0,79159.0,51.0,0.0,0.0,300.0
20837.0,13.0,10.0,1.0,18.0,1.0,1.0,0.0,495.0,0.0,78624.0,79163.0,44.0,0.0,0.0,300.0
20835.0,8.0,11.0,1.0,15.0,0.0,0.0,0.0,495.0,0.0,78635.0,79165.0,35.0,0.0,0.0,300.0
20834.0,6.0,9.0,0.0,14.0,1.0,0.0,0.0,495.0,0.0,78641.0,79166.0,30.0,0.0,0.0,300.0
20834.0,4.0,8.0,0.0,9.0,1.0,0.0,0.0,495.0,0.0,78649.0,79166.0,22.0,0.0,0.0,300.0
20832.0,3.0,5.0,0.0,11.0,1.0,0.0,0.0,495.0,0.0,78653.0,79168.0,20.0,0.0,0.0,300.0
20830.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,495.0,0.0,78656.0,79170.0,19.0,0.0,0.0,300.0
20829.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,495.0,0.0,78660.0,79171.0,16.0,0.0,0.0,300.0
20829.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,495.0,0.0,78666.0,79171.0,10.0,0.0,0.0,300.0
20827.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,495.0,0.0,78667.0,79173.0,11.0,0.0,0.0,300.0
20827.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,495.0,0.0,78670.0,79173.0,8.0,0.0,0.0,300.0
20825.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,495.0,0.0,78672.0,79175.0,8.0,0.0,0.0,300.0
20825.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,495.0,0.0,78673.0,79175.0,7.0,0.0,0.0,300.0
20825.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,495.0,0.0,78673.0,79175.0,7.0,0.0,0.0,300.0
20824.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,495.0,0.0,78674.0,79176.0,7.0,0.0,0.0,300.0
20823.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,495.0,0.0,78675.0,79177.0,7.0,0.0,0.0,300.0
20823.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78678.0,79177.0,4.0,0.0,0.0,300.0
20822.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78678.0,79178.0,5.0,0.0,0.0,300.0
20822.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78678.0,79178.0,5.0,0.0,0.0,300.0
20822.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78680.0,79178.0,3.0,0.0,0.0,300.0
20822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78681.0,79178.0,2.0,0.0,0.0,300.0
20821.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78681.0,79179.0,3.0,0.0,0.0,300.0
20820.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78681.0,79180.0,4.0,0.0,0.0,300.0
20820.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78682.0,79180.0,3.0,0.0,0.0,300.0
20820.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78683.0,79180.0,2.0,0.0,0.0,300.0
20820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78683.0,79180.0,2.0,0.0,0.0,300.0
20820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78683.0,79180.0,2.0,0.0,0.0,300.0
20820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78683.0,79180.0,2.0,0.0,0.0,300.0
20819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,78684.0,79181.0,2.0,0.0,0.0,300.0
20819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78685.0,79181.0,1.0,0.0,0.0,300.0
20819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78685.0,79181.0,1.0,0.0,0.0,300.0
20819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78685.0,79181.0,1.0,0.0,0.0,300.0
20819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78685.0,79181.0,1.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
20819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,78686.0,79181.0,0.0,0.0,0.0,300.0
