SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95992.0,829.0,1183.0,196.0,615.0,128.0,7.0,1.0,2.0,0.0,1047.0,4008.0,2959.0,0.0,0.0,300.0
95180.0,1006.0,1385.0,256.0,740.0,152.0,2.0,1.0,4.0,0.0,1274.0,4820.0,3542.0,0.0,0.0,300.0
94185.0,1230.0,1680.0,323.0,858.0,180.0,6.0,0.0,5.0,0.0,1533.0,5815.0,4277.0,0.0,0.0,300.0
93016.0,1446.0,2045.0,393.0,1008.0,212.0,7.0,1.0,5.0,0.0,1867.0,6984.0,5112.0,0.0,0.0,300.0
91733.0,1713.0,2384.0,441.0,1208.0,256.0,10.0,0.0,5.0,1.0,2249.0,8267.0,6013.0,0.0,0.0,300.0
90353.0,1938.0,2714.0,493.0,1420.0,300.0,16.0,1.0,5.0,0.0,2760.0,9647.0,6882.0,0.0,0.0,300.0
88653.0,2270.0,3128.0,572.0,1700.0,357.0,24.0,1.0,6.0,0.0,3289.0,11347.0,8052.0,0.0,0.0,300.0
86609.0,2654.0,3653.0,676.0,1990.0,430.0,18.0,2.0,8.0,0.0,3960.0,13391.0,9423.0,0.0,0.0,300.0
84329.0,3085.0,4284.0,748.0,2307.0,488.0,28.0,0.0,11.0,0.0,4720.0,15671.0,10940.0,0.0,0.0,300.0
81878.0,3551.0,4763.0,872.0,2721.0,543.0,20.0,3.0,12.0,0.0,5637.0,18122.0,12473.0,0.0,0.0,300.0
79213.0,4037.0,5242.0,965.0,3112.0,631.0,27.0,2.0,16.0,1.0,6754.0,20787.0,14017.0,0.0,0.0,300.0
76263.0,4490.0,5826.0,1049.0,3567.0,725.0,41.0,1.0,21.0,0.0,8017.0,23737.0,15699.0,0.0,0.0,300.0
72995.0,4974.0,6523.0,1144.0,4016.0,846.0,42.0,3.0,23.0,0.0,9434.0,27005.0,17548.0,0.0,0.0,300.0
69635.0,5469.0,7011.0,1212.0,4569.0,943.0,55.0,3.0,28.0,0.0,11075.0,30365.0,19262.0,0.0,0.0,300.0
65938.0,5961.0,7608.0,1302.0,5095.0,1040.0,55.0,2.0,39.0,0.0,12960.0,34062.0,21063.0,0.0,0.0,300.0
62272.0,6382.0,8024.0,1340.0,5666.0,1136.0,68.0,1.0,45.0,0.0,15066.0,37728.0,22617.0,0.0,0.0,300.0
58598.0,6671.0,8387.0,1371.0,6193.0,1248.0,74.0,2.0,59.0,0.0,17397.0,41402.0,23946.0,0.0,0.0,300.0
54936.0,6971.0,8575.0,1341.0,6670.0,1344.0,83.0,2.0,68.0,1.0,20009.0,45064.0,24987.0,0.0,0.0,300.0
51262.0,7134.0,8633.0,1316.0,7228.0,1461.0,92.0,6.0,74.0,1.0,22793.0,48738.0,25871.0,0.0,0.0,300.0
47736.0,7237.0,8564.0,1301.0,7637.0,1491.0,122.0,3.0,89.0,0.0,25820.0,52264.0,26355.0,0.0,0.0,300.0
44376.0,7291.0,8304.0,1312.0,7874.0,1487.0,129.0,7.0,96.0,2.0,29122.0,55624.0,26406.0,0.0,0.0,300.0
41456.0,7082.0,7820.0,1227.0,8009.0,1493.0,144.0,9.0,112.0,1.0,32647.0,58544.0,25785.0,0.0,0.0,300.0
38737.0,6829.0,7271.0,1117.0,8116.0,1485.0,168.0,8.0,134.0,3.0,36132.0,61263.0,24997.0,0.0,0.0,300.0
36172.0,6553.0,6836.0,989.0,8013.0,1475.0,169.0,9.0,159.0,3.0,39622.0,63828.0,24047.0,0.0,0.0,300.0
33887.0,6137.0,6324.0,879.0,7679.0,1427.0,164.0,5.0,190.0,3.0,43305.0,66113.0,22618.0,0.0,0.0,300.0
31904.0,5741.0,5768.0,769.0,7250.0,1352.0,160.0,10.0,213.0,0.0,46833.0,68096.0,21050.0,0.0,0.0,300.0
30209.0,5265.0,5198.0,665.0,6718.0,1248.0,173.0,13.0,231.0,3.0,50277.0,69791.0,19283.0,0.0,0.0,300.0
28876.0,4726.0,4431.0,582.0,6223.0,1112.0,148.0,14.0,259.0,2.0,53627.0,71124.0,17238.0,0.0,0.0,300.0
27643.0,4225.0,3834.0,495.0,5716.0,979.0,157.0,15.0,285.0,4.0,56647.0,72357.0,15425.0,0.0,0.0,300.0
26541.0,3772.0,3307.0,427.0,5246.0,853.0,130.0,7.0,315.0,5.0,59397.0,73459.0,13747.0,0.0,0.0,300.0
25703.0,3246.0,2784.0,353.0,4740.0,753.0,127.0,6.0,332.0,1.0,61955.0,74297.0,12010.0,0.0,0.0,300.0
24944.0,2806.0,2415.0,297.0,4133.0,660.0,108.0,7.0,347.0,2.0,64281.0,75056.0,10428.0,0.0,0.0,300.0
24285.0,2421.0,2069.0,260.0,3560.0,556.0,86.0,17.0,363.0,3.0,66380.0,75715.0,8972.0,0.0,0.0,300.0
23743.0,2085.0,1766.0,214.0,3038.0,475.0,81.0,4.0,385.0,5.0,68204.0,76257.0,7668.0,0.0,0.0,300.0
23294.0,1780.0,1483.0,179.0,2633.0,411.0,68.0,5.0,398.0,1.0,69748.0,76706.0,6560.0,0.0,0.0,300.0
22909.0,1494.0,1274.0,133.0,2223.0,356.0,57.0,7.0,411.0,3.0,71133.0,77091.0,5547.0,0.0,0.0,300.0
22595.0,1274.0,1062.0,105.0,1881.0,287.0,61.0,5.0,420.0,0.0,72310.0,77405.0,4675.0,0.0,0.0,300.0
22321.0,1091.0,908.0,85.0,1616.0,240.0,47.0,1.0,434.0,1.0,73256.0,77679.0,3989.0,0.0,0.0,300.0
22102.0,934.0,757.0,68.0,1357.0,204.0,40.0,7.0,436.0,0.0,74095.0,77898.0,3367.0,0.0,0.0,300.0
21922.0,783.0,609.0,54.0,1197.0,168.0,34.0,6.0,447.0,1.0,74779.0,78078.0,2852.0,0.0,0.0,300.0
21742.0,663.0,516.0,49.0,1032.0,132.0,22.0,7.0,453.0,2.0,75382.0,78258.0,2423.0,0.0,0.0,300.0
21583.0,561.0,449.0,43.0,872.0,108.0,20.0,4.0,458.0,2.0,75900.0,78417.0,2059.0,0.0,0.0,300.0
21476.0,485.0,381.0,35.0,666.0,86.0,15.0,2.0,461.0,1.0,76392.0,78524.0,1671.0,0.0,0.0,300.0
21385.0,413.0,306.0,29.0,563.0,69.0,13.0,3.0,464.0,0.0,76755.0,78615.0,1396.0,0.0,0.0,300.0
21297.0,357.0,257.0,29.0,469.0,52.0,12.0,0.0,470.0,0.0,77057.0,78703.0,1176.0,0.0,0.0,300.0
21229.0,310.0,226.0,23.0,397.0,38.0,10.0,0.0,471.0,0.0,77296.0,78771.0,1004.0,0.0,0.0,300.0
21173.0,262.0,176.0,19.0,356.0,35.0,5.0,1.0,471.0,0.0,77502.0,78827.0,854.0,0.0,0.0,300.0
21128.0,212.0,147.0,14.0,291.0,39.0,2.0,1.0,471.0,1.0,77694.0,78872.0,707.0,0.0,0.0,300.0
21076.0,178.0,144.0,11.0,240.0,37.0,5.0,1.0,472.0,0.0,77836.0,78924.0,616.0,0.0,0.0,300.0
21039.0,158.0,134.0,10.0,201.0,30.0,2.0,0.0,474.0,0.0,77952.0,78961.0,535.0,0.0,0.0,300.0
21021.0,117.0,107.0,11.0,172.0,22.0,4.0,0.0,474.0,0.0,78072.0,78979.0,433.0,0.0,0.0,300.0
21000.0,90.0,85.0,9.0,148.0,17.0,2.0,0.0,474.0,0.0,78175.0,79000.0,351.0,0.0,0.0,300.0
20985.0,75.0,54.0,6.0,140.0,14.0,3.0,0.0,474.0,0.0,78249.0,79015.0,292.0,0.0,0.0,300.0
20971.0,56.0,47.0,5.0,115.0,12.0,1.0,0.0,474.0,0.0,78319.0,79029.0,236.0,0.0,0.0,300.0
20957.0,43.0,39.0,6.0,101.0,10.0,1.0,0.0,474.0,0.0,78369.0,79043.0,200.0,0.0,0.0,300.0
20952.0,41.0,24.0,5.0,86.0,9.0,1.0,0.0,474.0,0.0,78408.0,79048.0,166.0,0.0,0.0,300.0
20945.0,33.0,20.0,3.0,55.0,8.0,2.0,0.0,474.0,0.0,78460.0,79055.0,121.0,0.0,0.0,300.0
20940.0,27.0,16.0,2.0,38.0,6.0,1.0,1.0,474.0,0.0,78495.0,79060.0,91.0,0.0,0.0,300.0
20935.0,25.0,15.0,1.0,31.0,4.0,0.0,1.0,474.0,0.0,78514.0,79065.0,77.0,0.0,0.0,300.0
20931.0,24.0,12.0,0.0,24.0,4.0,0.0,0.0,475.0,0.0,78530.0,79069.0,64.0,0.0,0.0,300.0
20929.0,15.0,12.0,0.0,19.0,4.0,0.0,0.0,475.0,0.0,78546.0,79071.0,50.0,0.0,0.0,300.0
20927.0,12.0,13.0,0.0,13.0,1.0,0.0,0.0,475.0,0.0,78559.0,79073.0,39.0,0.0,0.0,300.0
20924.0,9.0,9.0,0.0,11.0,1.0,0.0,0.0,475.0,0.0,78571.0,79076.0,30.0,0.0,0.0,300.0
20922.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,475.0,0.0,78578.0,79078.0,25.0,0.0,0.0,300.0
20920.0,6.0,3.0,0.0,13.0,0.0,0.0,0.0,475.0,0.0,78583.0,79080.0,22.0,0.0,0.0,300.0
20919.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,475.0,0.0,78586.0,79081.0,20.0,0.0,0.0,300.0
20918.0,7.0,2.0,1.0,9.0,0.0,0.0,0.0,475.0,0.0,78588.0,79082.0,19.0,0.0,0.0,300.0
20918.0,7.0,1.0,1.0,8.0,0.0,0.0,0.0,475.0,0.0,78590.0,79082.0,17.0,0.0,0.0,300.0
20917.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,475.0,0.0,78595.0,79083.0,13.0,0.0,0.0,300.0
20916.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,475.0,0.0,78600.0,79084.0,9.0,0.0,0.0,300.0
20916.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,475.0,0.0,78602.0,79084.0,7.0,0.0,0.0,300.0
20916.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,475.0,0.0,78603.0,79084.0,6.0,0.0,0.0,300.0
20916.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,475.0,0.0,78603.0,79084.0,6.0,0.0,0.0,300.0
20915.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,475.0,0.0,78606.0,79085.0,4.0,0.0,0.0,300.0
20915.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,475.0,0.0,78607.0,79085.0,3.0,0.0,0.0,300.0
20915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78609.0,79085.0,1.0,0.0,0.0,300.0
20915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78609.0,79085.0,1.0,0.0,0.0,300.0
20915.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78609.0,79085.0,1.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,78609.0,79085.0,1.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,78609.0,79085.0,1.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
20915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,78610.0,79085.0,0.0,0.0,0.0,300.0
