SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99506.0,75.0,118.0,15.0,83.0,9.0,0.0,0.0,0.0,0.0,194.0,494.0,300.0
99429.0,85.0,150.0,21.0,79.0,11.0,0.0,0.0,0.0,0.0,225.0,571.0,346.0
99357.0,101.0,164.0,22.0,88.0,15.0,0.0,0.0,0.0,0.0,253.0,643.0,390.0
99293.0,108.0,166.0,26.0,105.0,15.0,0.0,0.0,0.0,0.0,287.0,707.0,420.0
99199.0,127.0,169.0,30.0,130.0,19.0,0.0,0.0,0.0,0.0,326.0,801.0,475.0
99092.0,143.0,193.0,37.0,142.0,24.0,0.0,0.0,0.0,0.0,369.0,908.0,539.0
98960.0,174.0,220.0,45.0,149.0,23.0,1.0,0.0,0.0,0.0,428.0,1040.0,612.0
98826.0,192.0,264.0,41.0,155.0,29.0,2.0,0.0,0.0,0.0,491.0,1174.0,683.0
98677.0,214.0,286.0,62.0,175.0,26.0,1.0,0.0,0.0,0.0,559.0,1323.0,764.0
98495.0,241.0,332.0,71.0,195.0,32.0,1.0,1.0,0.0,0.0,632.0,1505.0,873.0
98307.0,274.0,369.0,78.0,217.0,39.0,2.0,0.0,1.0,0.0,713.0,1693.0,979.0
98112.0,314.0,406.0,80.0,241.0,53.0,2.0,0.0,1.0,0.0,791.0,1888.0,1096.0
97893.0,330.0,441.0,89.0,268.0,65.0,2.0,1.0,1.0,0.0,910.0,2107.0,1196.0
97644.0,367.0,471.0,103.0,322.0,77.0,5.0,1.0,1.0,0.0,1009.0,2356.0,1346.0
97310.0,429.0,559.0,121.0,346.0,85.0,2.0,0.0,3.0,0.0,1145.0,2690.0,1542.0
96985.0,473.0,632.0,132.0,380.0,91.0,6.0,0.0,3.0,0.0,1298.0,3015.0,1714.0
96634.0,528.0,689.0,155.0,425.0,106.0,3.0,1.0,3.0,0.0,1456.0,3366.0,1907.0
96246.0,578.0,757.0,157.0,504.0,126.0,5.0,0.0,4.0,0.0,1623.0,3754.0,2127.0
95784.0,635.0,860.0,179.0,560.0,142.0,7.0,0.0,5.0,0.0,1828.0,4216.0,2383.0
95274.0,722.0,953.0,186.0,637.0,165.0,9.0,0.0,5.0,0.0,2049.0,4726.0,2672.0
94702.0,823.0,1087.0,213.0,687.0,170.0,19.0,0.0,6.0,0.0,2293.0,5298.0,2999.0
94099.0,891.0,1240.0,238.0,750.0,172.0,18.0,0.0,6.0,0.0,2586.0,5901.0,3309.0
93430.0,983.0,1342.0,248.0,857.0,199.0,14.0,1.0,7.0,0.0,2919.0,6570.0,3644.0
92712.0,1094.0,1426.0,278.0,982.0,209.0,16.0,1.0,11.0,0.0,3271.0,7288.0,4006.0
91852.0,1220.0,1572.0,325.0,1095.0,231.0,16.0,0.0,15.0,0.0,3674.0,8148.0,4459.0
90969.0,1322.0,1737.0,353.0,1195.0,248.0,26.0,0.0,17.0,0.0,4133.0,9031.0,4881.0
90044.0,1420.0,1942.0,375.0,1280.0,280.0,14.0,1.0,20.0,0.0,4624.0,9956.0,5312.0
89044.0,1539.0,2114.0,394.0,1372.0,326.0,18.0,0.0,24.0,0.0,5169.0,10956.0,5763.0
87889.0,1681.0,2346.0,409.0,1534.0,346.0,26.0,0.0,28.0,0.0,5741.0,12111.0,6342.0
86697.0,1829.0,2483.0,452.0,1735.0,385.0,27.0,1.0,29.0,0.0,6362.0,13303.0,6912.0
85397.0,1966.0,2759.0,493.0,1866.0,421.0,32.0,1.0,32.0,0.0,7033.0,14603.0,7538.0
83986.0,2145.0,2967.0,533.0,2053.0,445.0,35.0,2.0,39.0,0.0,7795.0,16014.0,8180.0
82576.0,2299.0,3120.0,604.0,2181.0,448.0,30.0,2.0,44.0,0.0,8696.0,17424.0,8684.0
81073.0,2449.0,3300.0,636.0,2390.0,505.0,34.0,4.0,47.0,1.0,9561.0,18927.0,9319.0
79435.0,2598.0,3514.0,663.0,2580.0,545.0,43.0,3.0,50.0,2.0,10567.0,20565.0,9948.0
77796.0,2703.0,3636.0,689.0,2795.0,599.0,38.0,1.0,59.0,1.0,11683.0,22204.0,10462.0
76036.0,2893.0,3797.0,748.0,2947.0,639.0,49.0,2.0,64.0,1.0,12824.0,23964.0,11076.0
74275.0,3047.0,3971.0,730.0,3089.0,701.0,50.0,4.0,68.0,1.0,14064.0,25725.0,11593.0
72422.0,3191.0,4110.0,753.0,3257.0,714.0,56.0,4.0,79.0,0.0,15414.0,27578.0,12085.0
70548.0,3323.0,4201.0,759.0,3432.0,753.0,59.0,4.0,87.0,1.0,16833.0,29452.0,12532.0
68625.0,3424.0,4347.0,778.0,3570.0,801.0,65.0,3.0,95.0,1.0,18291.0,31375.0,12989.0
66665.0,3520.0,4538.0,767.0,3688.0,809.0,78.0,3.0,104.0,1.0,19827.0,33335.0,13404.0
64767.0,3584.0,4526.0,791.0,3856.0,831.0,69.0,4.0,114.0,0.0,21458.0,35233.0,13661.0
62931.0,3597.0,4539.0,807.0,3959.0,797.0,93.0,5.0,123.0,0.0,23149.0,37069.0,13797.0
61055.0,3619.0,4524.0,801.0,4074.0,827.0,79.0,9.0,134.0,1.0,24877.0,38945.0,13934.0
59219.0,3544.0,4514.0,786.0,4165.0,834.0,87.0,7.0,148.0,3.0,26693.0,40781.0,13940.0
57417.0,3569.0,4456.0,776.0,4154.0,847.0,95.0,4.0,167.0,2.0,28513.0,42583.0,13903.0
55715.0,3487.0,4348.0,760.0,4184.0,881.0,88.0,5.0,180.0,2.0,30350.0,44285.0,13755.0
54017.0,3419.0,4242.0,740.0,4174.0,873.0,88.0,5.0,198.0,0.0,32244.0,45983.0,13541.0
52458.0,3373.0,4047.0,702.0,4144.0,874.0,79.0,7.0,208.0,3.0,34105.0,47542.0,13229.0
50874.0,3320.0,3906.0,694.0,4186.0,841.0,85.0,4.0,226.0,2.0,35862.0,49126.0,13038.0
49500.0,3226.0,3679.0,662.0,4094.0,803.0,90.0,7.0,239.0,1.0,37699.0,50500.0,12562.0
48161.0,3115.0,3415.0,638.0,3953.0,794.0,91.0,3.0,250.0,4.0,39576.0,51839.0,12013.0
46950.0,2963.0,3222.0,572.0,3810.0,778.0,97.0,4.0,263.0,1.0,41340.0,53050.0,11447.0
45823.0,2777.0,3055.0,517.0,3658.0,771.0,99.0,4.0,284.0,1.0,43011.0,54177.0,10882.0
44761.0,2612.0,2885.0,462.0,3433.0,736.0,97.0,9.0,298.0,1.0,44706.0,55239.0,10235.0
43760.0,2465.0,2727.0,426.0,3166.0,681.0,94.0,7.0,315.0,1.0,46358.0,56240.0,9567.0
42870.0,2285.0,2513.0,383.0,2981.0,656.0,85.0,9.0,332.0,0.0,47886.0,57130.0,8912.0
42070.0,2120.0,2286.0,353.0,2849.0,590.0,88.0,9.0,351.0,3.0,49281.0,57930.0,8298.0
41335.0,1950.0,2118.0,318.0,2664.0,530.0,96.0,7.0,362.0,0.0,50620.0,58665.0,7683.0
40682.0,1795.0,1906.0,301.0,2497.0,493.0,76.0,6.0,379.0,1.0,51864.0,59318.0,7075.0
40077.0,1655.0,1723.0,265.0,2321.0,444.0,79.0,3.0,397.0,1.0,53035.0,59923.0,6491.0
39474.0,1503.0,1599.0,243.0,2111.0,395.0,68.0,2.0,416.0,2.0,54187.0,60526.0,5923.0
38979.0,1362.0,1462.0,222.0,1955.0,370.0,67.0,3.0,425.0,1.0,55154.0,61021.0,5442.0
38537.0,1235.0,1324.0,206.0,1784.0,329.0,48.0,6.0,437.0,1.0,56093.0,61463.0,4933.0
38126.0,1123.0,1184.0,181.0,1622.0,303.0,45.0,3.0,450.0,1.0,56962.0,61874.0,4462.0
37736.0,1038.0,1094.0,176.0,1464.0,272.0,45.0,3.0,458.0,0.0,57714.0,62264.0,4092.0
37397.0,942.0,1002.0,158.0,1314.0,259.0,36.0,3.0,466.0,0.0,58423.0,62603.0,3714.0
37075.0,862.0,914.0,148.0,1240.0,217.0,37.0,2.0,473.0,0.0,59032.0,62925.0,3420.0
36752.0,737.0,863.0,126.0,1109.0,217.0,28.0,7.0,480.0,0.0,59681.0,63248.0,3087.0
36512.0,668.0,783.0,122.0,1001.0,194.0,30.0,0.0,488.0,2.0,60200.0,63488.0,2800.0
36308.0,594.0,654.0,113.0,950.0,167.0,27.0,3.0,489.0,0.0,60695.0,63692.0,2508.0
36109.0,548.0,583.0,96.0,866.0,160.0,25.0,4.0,496.0,0.0,61113.0,63891.0,2282.0
35926.0,482.0,525.0,85.0,780.0,153.0,25.0,2.0,504.0,0.0,61518.0,64074.0,2052.0
35744.0,444.0,475.0,80.0,717.0,148.0,18.0,1.0,509.0,0.0,61864.0,64256.0,1883.0
35573.0,403.0,460.0,68.0,614.0,122.0,26.0,0.0,513.0,0.0,62221.0,64427.0,1693.0
35447.0,369.0,412.0,62.0,539.0,110.0,18.0,0.0,519.0,0.0,62524.0,64553.0,1510.0
35326.0,339.0,359.0,58.0,493.0,96.0,13.0,2.0,520.0,0.0,62794.0,64674.0,1360.0
35235.0,303.0,305.0,52.0,461.0,91.0,13.0,1.0,523.0,0.0,63016.0,64765.0,1226.0
35135.0,284.0,267.0,45.0,414.0,88.0,9.0,0.0,526.0,0.0,63232.0,64865.0,1107.0
35049.0,253.0,250.0,40.0,371.0,77.0,14.0,0.0,526.0,0.0,63420.0,64951.0,1005.0
34967.0,219.0,229.0,43.0,323.0,56.0,11.0,2.0,527.0,0.0,63623.0,65033.0,883.0
34917.0,190.0,190.0,35.0,310.0,49.0,8.0,0.0,529.0,1.0,63771.0,65083.0,783.0
34856.0,162.0,171.0,32.0,262.0,48.0,9.0,0.0,530.0,0.0,63930.0,65144.0,684.0
34801.0,159.0,153.0,27.0,239.0,44.0,10.0,0.0,532.0,0.0,64035.0,65199.0,632.0
34744.0,148.0,141.0,23.0,192.0,39.0,10.0,0.0,532.0,0.0,64171.0,65256.0,553.0
