SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99587.0,70.0,93.0,14.0,54.0,11.0,1.0,0.0,0.0,0.0,170.0,413.0,243.0
99531.0,76.0,101.0,22.0,65.0,10.0,1.0,0.0,1.0,0.0,193.0,469.0,275.0
99482.0,89.0,99.0,25.0,71.0,10.0,0.0,0.0,1.0,0.0,223.0,518.0,294.0
99411.0,98.0,112.0,26.0,83.0,15.0,3.0,0.0,1.0,0.0,251.0,589.0,337.0
99356.0,103.0,119.0,31.0,91.0,18.0,2.0,0.0,1.0,0.0,279.0,644.0,364.0
99271.0,120.0,151.0,33.0,90.0,21.0,2.0,0.0,1.0,0.0,311.0,729.0,417.0
99187.0,125.0,174.0,36.0,90.0,26.0,2.0,0.0,3.0,0.0,357.0,813.0,453.0
99102.0,132.0,190.0,31.0,102.0,32.0,3.0,0.0,3.0,0.0,405.0,898.0,490.0
99001.0,143.0,220.0,29.0,120.0,40.0,2.0,0.0,3.0,0.0,442.0,999.0,554.0
98891.0,161.0,226.0,30.0,147.0,41.0,4.0,0.0,4.0,0.0,496.0,1109.0,609.0
98754.0,185.0,250.0,41.0,176.0,35.0,0.0,0.0,5.0,0.0,554.0,1246.0,687.0
98617.0,206.0,297.0,36.0,178.0,37.0,5.0,0.0,5.0,0.0,619.0,1383.0,759.0
98441.0,233.0,335.0,48.0,205.0,36.0,3.0,0.0,5.0,0.0,694.0,1559.0,860.0
98263.0,250.0,362.0,69.0,227.0,43.0,5.0,0.0,5.0,0.0,776.0,1737.0,956.0
98063.0,267.0,390.0,88.0,279.0,50.0,5.0,1.0,6.0,0.0,851.0,1937.0,1080.0
97804.0,299.0,479.0,99.0,302.0,57.0,6.0,0.0,7.0,1.0,946.0,2196.0,1243.0
97558.0,333.0,526.0,100.0,328.0,66.0,8.0,0.0,8.0,0.0,1073.0,2442.0,1361.0
97307.0,361.0,560.0,101.0,361.0,82.0,9.0,0.0,10.0,0.0,1209.0,2693.0,1474.0
96948.0,424.0,644.0,123.0,399.0,89.0,4.0,2.0,10.0,0.0,1357.0,3052.0,1685.0
96596.0,487.0,687.0,141.0,474.0,91.0,3.0,0.0,11.0,2.0,1508.0,3404.0,1885.0
96225.0,540.0,762.0,145.0,521.0,111.0,5.0,0.0,12.0,0.0,1679.0,3775.0,2084.0
95795.0,607.0,857.0,163.0,560.0,121.0,6.0,0.0,12.0,0.0,1879.0,4205.0,2314.0
95344.0,681.0,928.0,172.0,622.0,134.0,6.0,1.0,12.0,0.0,2100.0,4656.0,2544.0
94797.0,752.0,1057.0,192.0,672.0,153.0,10.0,0.0,13.0,0.0,2354.0,5203.0,2836.0
94219.0,848.0,1161.0,198.0,770.0,161.0,11.0,0.0,14.0,0.0,2618.0,5781.0,3149.0
93586.0,926.0,1281.0,211.0,846.0,178.0,9.0,0.0,14.0,0.0,2949.0,6414.0,3451.0
92893.0,1038.0,1379.0,236.0,923.0,188.0,16.0,0.0,16.0,0.0,3311.0,7107.0,3780.0
92117.0,1150.0,1555.0,269.0,1023.0,199.0,7.0,2.0,16.0,0.0,3662.0,7883.0,4205.0
91285.0,1287.0,1730.0,299.0,1087.0,213.0,14.0,2.0,17.0,1.0,4065.0,8715.0,4633.0
90397.0,1412.0,1844.0,342.0,1213.0,228.0,20.0,0.0,19.0,1.0,4524.0,9603.0,5060.0
89468.0,1514.0,1976.0,373.0,1338.0,255.0,18.0,0.0,20.0,0.0,5038.0,10532.0,5474.0
88448.0,1583.0,2098.0,412.0,1521.0,302.0,19.0,1.0,21.0,0.0,5595.0,11552.0,5936.0
87288.0,1735.0,2350.0,434.0,1610.0,341.0,19.0,1.0,22.0,0.0,6200.0,12712.0,6490.0
85993.0,1908.0,2583.0,498.0,1744.0,371.0,19.0,1.0,28.0,0.0,6855.0,14007.0,7124.0
84674.0,2041.0,2798.0,518.0,1864.0,417.0,18.0,1.0,30.0,1.0,7638.0,15326.0,7658.0
83292.0,2199.0,2974.0,520.0,2075.0,468.0,22.0,1.0,33.0,0.0,8416.0,16708.0,8259.0
81803.0,2349.0,3171.0,572.0,2274.0,480.0,30.0,2.0,35.0,0.0,9284.0,18197.0,8878.0
80217.0,2485.0,3414.0,607.0,2429.0,518.0,35.0,0.0,39.0,0.0,10256.0,19783.0,9488.0
78576.0,2654.0,3576.0,629.0,2642.0,578.0,41.0,1.0,39.0,0.0,11264.0,21424.0,10121.0
76828.0,2871.0,3823.0,639.0,2790.0,618.0,47.0,3.0,45.0,0.0,12336.0,23172.0,10791.0
75140.0,3003.0,3921.0,670.0,3003.0,630.0,60.0,2.0,53.0,1.0,13517.0,24860.0,11290.0
73302.0,3147.0,4042.0,702.0,3267.0,653.0,65.0,7.0,57.0,0.0,14758.0,26698.0,11883.0
71429.0,3326.0,4188.0,763.0,3363.0,671.0,69.0,4.0,66.0,3.0,16118.0,28571.0,12387.0
69505.0,3470.0,4295.0,802.0,3511.0,704.0,55.0,4.0,82.0,1.0,17571.0,30495.0,12842.0
67633.0,3548.0,4386.0,763.0,3619.0,768.0,67.0,7.0,89.0,0.0,19120.0,32367.0,13158.0
65746.0,3609.0,4485.0,778.0,3770.0,765.0,75.0,2.0,98.0,0.0,20672.0,34254.0,13484.0
63905.0,3625.0,4507.0,766.0,3871.0,807.0,71.0,4.0,109.0,0.0,22335.0,36095.0,13651.0
62090.0,3553.0,4473.0,776.0,4022.0,852.0,80.0,4.0,118.0,1.0,24031.0,37910.0,13761.0
60153.0,3582.0,4477.0,806.0,4095.0,855.0,78.0,7.0,129.0,1.0,25817.0,39847.0,13901.0
58353.0,3585.0,4374.0,822.0,4199.0,854.0,75.0,3.0,142.0,5.0,27588.0,41647.0,13917.0
56648.0,3562.0,4203.0,806.0,4266.0,837.0,92.0,4.0,153.0,1.0,29428.0,43352.0,13771.0
54965.0,3554.0,4078.0,794.0,4201.0,880.0,84.0,3.0,166.0,0.0,31275.0,45035.0,13594.0
53342.0,3502.0,3968.0,786.0,4133.0,886.0,86.0,5.0,178.0,0.0,33114.0,46658.0,13366.0
51831.0,3403.0,3832.0,719.0,4002.0,903.0,87.0,7.0,192.0,4.0,35020.0,48169.0,12957.0
50323.0,3316.0,3698.0,688.0,3913.0,880.0,83.0,3.0,211.0,0.0,36885.0,49677.0,12581.0
48969.0,3159.0,3569.0,633.0,3791.0,872.0,98.0,1.0,220.0,1.0,38687.0,51031.0,12124.0
47744.0,2957.0,3357.0,597.0,3656.0,825.0,99.0,3.0,232.0,0.0,40530.0,52256.0,11494.0
46539.0,2787.0,3195.0,558.0,3543.0,792.0,105.0,6.0,246.0,1.0,42228.0,53461.0,10987.0
45468.0,2624.0,2942.0,535.0,3431.0,754.0,86.0,2.0,266.0,1.0,43891.0,54532.0,10375.0
44441.0,2457.0,2750.0,480.0,3257.0,714.0,99.0,11.0,279.0,0.0,45512.0,55559.0,9768.0
43525.0,2287.0,2529.0,466.0,3099.0,674.0,95.0,4.0,300.0,2.0,47019.0,56475.0,9156.0
42688.0,2154.0,2328.0,424.0,2906.0,641.0,99.0,8.0,309.0,0.0,48443.0,57312.0,8560.0
41929.0,2013.0,2103.0,379.0,2750.0,603.0,95.0,7.0,330.0,3.0,49788.0,58071.0,7953.0
41162.0,1884.0,1961.0,353.0,2520.0,535.0,95.0,4.0,352.0,1.0,51133.0,58838.0,7353.0
40540.0,1756.0,1779.0,312.0,2362.0,497.0,85.0,4.0,368.0,1.0,52296.0,59460.0,6796.0
39970.0,1597.0,1603.0,288.0,2170.0,449.0,70.0,10.0,383.0,1.0,53459.0,60030.0,6188.0
39435.0,1485.0,1488.0,257.0,1966.0,416.0,63.0,8.0,399.0,2.0,54481.0,60565.0,5685.0
38947.0,1351.0,1337.0,236.0,1824.0,374.0,59.0,7.0,412.0,0.0,55453.0,61053.0,5188.0
38532.0,1246.0,1195.0,204.0,1645.0,355.0,55.0,3.0,424.0,2.0,56339.0,61468.0,4705.0
38121.0,1111.0,1064.0,185.0,1527.0,330.0,52.0,7.0,434.0,0.0,57169.0,61879.0,4276.0
37769.0,1002.0,983.0,169.0,1357.0,288.0,51.0,5.0,445.0,2.0,57929.0,62231.0,3857.0
37416.0,919.0,928.0,168.0,1246.0,244.0,44.0,2.0,456.0,1.0,58576.0,62584.0,3552.0
37149.0,836.0,833.0,144.0,1161.0,222.0,43.0,2.0,465.0,0.0,59145.0,62851.0,3241.0
36891.0,746.0,763.0,109.0,1034.0,217.0,35.0,6.0,470.0,0.0,59729.0,63109.0,2910.0
36639.0,681.0,703.0,96.0,919.0,199.0,32.0,1.0,477.0,3.0,60250.0,63361.0,2634.0
36416.0,641.0,633.0,88.0,846.0,177.0,30.0,3.0,484.0,0.0,60682.0,63584.0,2418.0
36226.0,550.0,597.0,79.0,747.0,147.0,30.0,4.0,488.0,1.0,61131.0,63774.0,2155.0
36063.0,493.0,550.0,68.0,674.0,134.0,23.0,5.0,492.0,0.0,61498.0,63937.0,1947.0
35903.0,441.0,479.0,67.0,633.0,112.0,25.0,4.0,499.0,2.0,61835.0,64097.0,1763.0
35797.0,397.0,386.0,59.0,604.0,99.0,19.0,2.0,505.0,1.0,62131.0,64203.0,1567.0
35650.0,358.0,365.0,60.0,544.0,85.0,18.0,1.0,508.0,1.0,62410.0,64350.0,1432.0
35541.0,303.0,306.0,55.0,497.0,79.0,17.0,1.0,511.0,0.0,62690.0,64459.0,1258.0
35436.0,284.0,284.0,47.0,421.0,75.0,12.0,1.0,515.0,0.0,62925.0,64564.0,1124.0
35351.0,250.0,253.0,47.0,381.0,67.0,10.0,0.0,518.0,0.0,63123.0,64649.0,1008.0
35278.0,234.0,222.0,40.0,322.0,59.0,8.0,0.0,522.0,0.0,63315.0,64722.0,885.0
35207.0,210.0,205.0,36.0,280.0,56.0,6.0,1.0,522.0,0.0,63477.0,64793.0,794.0
