SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99795.0,35.0,43.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,91.0,205.0,114.0
99769.0,37.0,50.0,9.0,24.0,3.0,1.0,0.0,0.0,0.0,107.0,231.0,124.0
99748.0,41.0,56.0,10.0,26.0,6.0,1.0,0.0,0.0,0.0,112.0,252.0,140.0
99719.0,41.0,61.0,13.0,34.0,7.0,1.0,0.0,0.0,0.0,124.0,281.0,157.0
99690.0,45.0,58.0,15.0,41.0,8.0,0.0,0.0,1.0,0.0,142.0,310.0,167.0
99654.0,44.0,77.0,14.0,42.0,8.0,1.0,0.0,1.0,0.0,159.0,346.0,186.0
99612.0,54.0,78.0,19.0,55.0,7.0,0.0,0.0,1.0,0.0,174.0,388.0,213.0
99554.0,65.0,87.0,22.0,69.0,8.0,0.0,0.0,1.0,0.0,194.0,446.0,251.0
99504.0,71.0,106.0,16.0,74.0,15.0,1.0,0.0,1.0,0.0,212.0,496.0,283.0
99423.0,92.0,130.0,24.0,75.0,17.0,0.0,0.0,1.0,0.0,238.0,577.0,338.0
99346.0,104.0,148.0,26.0,88.0,18.0,1.0,0.0,1.0,0.0,268.0,654.0,385.0
99265.0,118.0,167.0,26.0,99.0,21.0,0.0,0.0,1.0,0.0,303.0,735.0,431.0
99162.0,137.0,196.0,33.0,108.0,20.0,2.0,0.0,1.0,0.0,341.0,838.0,496.0
99049.0,153.0,229.0,34.0,122.0,26.0,2.0,0.0,1.0,0.0,384.0,951.0,566.0
98931.0,174.0,250.0,42.0,142.0,29.0,4.0,0.0,1.0,0.0,427.0,1069.0,641.0
98781.0,187.0,283.0,50.0,166.0,29.0,3.0,0.0,1.0,0.0,500.0,1219.0,718.0
98649.0,213.0,287.0,61.0,192.0,35.0,3.0,2.0,1.0,0.0,557.0,1351.0,793.0
98469.0,246.0,330.0,72.0,218.0,34.0,3.0,0.0,3.0,0.0,625.0,1531.0,903.0
98269.0,275.0,357.0,79.0,252.0,46.0,4.0,0.0,3.0,0.0,715.0,1731.0,1013.0
98048.0,309.0,423.0,84.0,260.0,59.0,5.0,0.0,4.0,0.0,808.0,1952.0,1140.0
97798.0,355.0,479.0,97.0,280.0,63.0,3.0,2.0,4.0,0.0,919.0,2202.0,1279.0
97544.0,380.0,538.0,108.0,314.0,68.0,3.0,0.0,6.0,0.0,1039.0,2456.0,1411.0
97251.0,424.0,580.0,115.0,357.0,82.0,6.0,0.0,7.0,0.0,1178.0,2749.0,1564.0
96902.0,461.0,668.0,126.0,417.0,90.0,5.0,0.0,8.0,0.0,1323.0,3098.0,1767.0
96544.0,496.0,740.0,149.0,461.0,101.0,6.0,1.0,8.0,0.0,1494.0,3456.0,1954.0
96113.0,584.0,835.0,158.0,516.0,112.0,6.0,0.0,10.0,0.0,1666.0,3887.0,2211.0
95664.0,650.0,925.0,168.0,559.0,131.0,6.0,0.0,11.0,0.0,1886.0,4336.0,2439.0
95197.0,724.0,978.0,187.0,648.0,135.0,6.0,0.0,13.0,0.0,2112.0,4803.0,2678.0
94678.0,775.0,1071.0,194.0,728.0,155.0,7.0,0.0,15.0,0.0,2377.0,5322.0,2930.0
94085.0,838.0,1174.0,221.0,797.0,158.0,13.0,0.0,15.0,0.0,2699.0,5915.0,3201.0
93386.0,969.0,1320.0,251.0,878.0,180.0,11.0,1.0,16.0,0.0,2988.0,6614.0,3610.0
92692.0,1051.0,1470.0,267.0,965.0,201.0,9.0,1.0,17.0,1.0,3326.0,7308.0,3965.0
91925.0,1117.0,1613.0,292.0,1043.0,216.0,18.0,2.0,17.0,1.0,3756.0,8075.0,4302.0
91025.0,1250.0,1757.0,327.0,1161.0,237.0,14.0,1.0,19.0,1.0,4208.0,8975.0,4748.0
90088.0,1375.0,1914.0,338.0,1302.0,267.0,14.0,0.0,21.0,1.0,4680.0,9912.0,5211.0
89072.0,1530.0,2110.0,373.0,1398.0,290.0,12.0,2.0,21.0,0.0,5192.0,10928.0,5715.0
87962.0,1661.0,2272.0,392.0,1561.0,326.0,14.0,2.0,23.0,0.0,5787.0,12038.0,6228.0
86771.0,1845.0,2449.0,415.0,1725.0,348.0,22.0,1.0,24.0,1.0,6399.0,13229.0,6806.0
85463.0,2008.0,2689.0,473.0,1858.0,364.0,20.0,1.0,28.0,0.0,7096.0,14537.0,7413.0
84127.0,2196.0,2826.0,508.0,2057.0,410.0,34.0,0.0,29.0,0.0,7813.0,15873.0,8031.0
82704.0,2339.0,3015.0,555.0,2210.0,448.0,45.0,1.0,33.0,0.0,8650.0,17296.0,8613.0
81238.0,2515.0,3156.0,593.0,2339.0,476.0,32.0,4.0,39.0,0.0,9608.0,18762.0,9115.0
79669.0,2676.0,3341.0,643.0,2493.0,513.0,42.0,2.0,44.0,1.0,10576.0,20331.0,9711.0
78053.0,2797.0,3531.0,660.0,2697.0,559.0,42.0,1.0,50.0,1.0,11609.0,21947.0,10288.0
76350.0,2911.0,3724.0,694.0,2823.0,618.0,37.0,0.0,52.0,2.0,12789.0,23650.0,10809.0
74585.0,3029.0,3837.0,720.0,3095.0,652.0,47.0,7.0,56.0,0.0,13972.0,25415.0,11387.0
72735.0,3160.0,3997.0,769.0,3265.0,687.0,48.0,2.0,61.0,4.0,15272.0,27265.0,11932.0
70778.0,3313.0,4186.0,771.0,3415.0,717.0,56.0,2.0,67.0,0.0,16695.0,29222.0,12460.0
68965.0,3416.0,4236.0,779.0,3554.0,755.0,54.0,5.0,74.0,0.0,18162.0,31035.0,12799.0
67076.0,3457.0,4332.0,792.0,3668.0,801.0,61.0,7.0,76.0,2.0,19728.0,32924.0,13120.0
65161.0,3519.0,4430.0,795.0,3802.0,828.0,65.0,5.0,85.0,0.0,21310.0,34839.0,13444.0
63289.0,3548.0,4433.0,808.0,3916.0,841.0,82.0,1.0,99.0,1.0,22982.0,36711.0,13630.0
61416.0,3591.0,4462.0,815.0,3977.0,855.0,77.0,1.0,109.0,0.0,24697.0,38584.0,13778.0
59606.0,3588.0,4387.0,815.0,4067.0,875.0,82.0,7.0,120.0,0.0,26453.0,40394.0,13821.0
57775.0,3593.0,4348.0,819.0,4123.0,885.0,66.0,6.0,133.0,1.0,28251.0,42225.0,13841.0
56070.0,3505.0,4253.0,817.0,4184.0,893.0,90.0,2.0,146.0,2.0,30038.0,43930.0,13746.0
54361.0,3500.0,4105.0,790.0,4227.0,877.0,110.0,4.0,152.0,0.0,31874.0,45639.0,13613.0
52764.0,3455.0,4003.0,752.0,4100.0,873.0,111.0,9.0,167.0,0.0,33766.0,47236.0,13303.0
51252.0,3298.0,3855.0,688.0,4059.0,905.0,98.0,9.0,187.0,3.0,35646.0,48748.0,12915.0
49842.0,3248.0,3620.0,628.0,3977.0,905.0,98.0,5.0,207.0,4.0,37466.0,50158.0,12485.0
48480.0,3094.0,3479.0,582.0,3904.0,894.0,98.0,8.0,222.0,2.0,39237.0,51520.0,12061.0
47202.0,3015.0,3280.0,543.0,3748.0,831.0,107.0,5.0,241.0,1.0,41027.0,52798.0,11530.0
46019.0,2868.0,3128.0,514.0,3551.0,782.0,102.0,5.0,256.0,2.0,42773.0,53981.0,10952.0
44883.0,2740.0,2970.0,498.0,3359.0,709.0,106.0,11.0,270.0,4.0,44450.0,55117.0,10397.0
43952.0,2529.0,2715.0,477.0,3158.0,640.0,106.0,5.0,289.0,0.0,46129.0,56048.0,9630.0
43117.0,2367.0,2432.0,440.0,3030.0,586.0,96.0,7.0,306.0,1.0,47618.0,56883.0,8959.0
42303.0,2148.0,2225.0,397.0,2868.0,560.0,89.0,9.0,325.0,1.0,49075.0,57697.0,8297.0
41492.0,1995.0,2071.0,361.0,2705.0,543.0,80.0,7.0,340.0,1.0,50405.0,58508.0,7763.0
40793.0,1845.0,1914.0,334.0,2493.0,506.0,74.0,6.0,358.0,0.0,51677.0,59207.0,7172.0
40146.0,1713.0,1746.0,301.0,2300.0,476.0,69.0,5.0,372.0,2.0,52870.0,59854.0,6612.0
39580.0,1572.0,1600.0,281.0,2103.0,452.0,60.0,6.0,384.0,4.0,53958.0,60420.0,6078.0
39087.0,1428.0,1442.0,247.0,1932.0,412.0,60.0,7.0,392.0,2.0,54991.0,60913.0,5530.0
38616.0,1276.0,1317.0,236.0,1769.0,382.0,54.0,1.0,408.0,0.0,55941.0,61384.0,5035.0
38193.0,1158.0,1177.0,203.0,1630.0,352.0,55.0,7.0,417.0,0.0,56808.0,61807.0,4582.0
37838.0,1029.0,1062.0,161.0,1491.0,339.0,47.0,3.0,432.0,2.0,57596.0,62162.0,4134.0
37522.0,942.0,972.0,143.0,1334.0,298.0,53.0,1.0,439.0,1.0,58295.0,62478.0,3744.0
37192.0,869.0,899.0,117.0,1202.0,264.0,35.0,8.0,447.0,1.0,58966.0,62808.0,3395.0
36901.0,775.0,809.0,104.0,1104.0,227.0,44.0,4.0,453.0,4.0,59575.0,63099.0,3071.0
36669.0,716.0,737.0,103.0,978.0,187.0,41.0,2.0,460.0,0.0,60107.0,63331.0,2764.0
36464.0,655.0,635.0,99.0,880.0,173.0,30.0,3.0,468.0,0.0,60593.0,63536.0,2475.0
36251.0,601.0,576.0,89.0,832.0,149.0,25.0,2.0,477.0,1.0,60997.0,63749.0,2275.0
36073.0,555.0,488.0,80.0,767.0,128.0,18.0,3.0,482.0,1.0,61405.0,63927.0,2040.0
35898.0,502.0,446.0,73.0,684.0,111.0,17.0,0.0,487.0,0.0,61782.0,64102.0,1833.0
35765.0,431.0,394.0,60.0,621.0,101.0,21.0,1.0,489.0,0.0,62117.0,64235.0,1629.0
35660.0,391.0,350.0,49.0,534.0,97.0,20.0,1.0,491.0,0.0,62407.0,64340.0,1442.0
35537.0,339.0,321.0,43.0,465.0,88.0,20.0,0.0,496.0,1.0,62690.0,64463.0,1277.0
