SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99926.0,10.0,13.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,37.0,74.0,37.0
99916.0,9.0,17.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,42.0,84.0,42.0
99907.0,11.0,17.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,45.0,93.0,48.0
99894.0,13.0,21.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,52.0,106.0,54.0
99884.0,16.0,24.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,54.0,116.0,62.0
99870.0,17.0,29.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,61.0,130.0,69.0
99857.0,20.0,32.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,70.0,143.0,73.0
99836.0,24.0,37.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,72.0,164.0,92.0
99810.0,29.0,47.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,77.0,190.0,113.0
99788.0,29.0,51.0,9.0,30.0,3.0,1.0,0.0,0.0,0.0,89.0,212.0,123.0
99769.0,31.0,47.0,11.0,35.0,3.0,1.0,0.0,0.0,0.0,103.0,231.0,128.0
99737.0,37.0,56.0,14.0,41.0,2.0,1.0,0.0,0.0,0.0,112.0,263.0,151.0
99708.0,47.0,59.0,13.0,45.0,4.0,1.0,0.0,0.0,0.0,123.0,292.0,169.0
99659.0,56.0,71.0,16.0,52.0,6.0,0.0,0.0,1.0,0.0,139.0,341.0,201.0
99606.0,73.0,85.0,17.0,50.0,9.0,1.0,0.0,1.0,0.0,158.0,394.0,235.0
99555.0,79.0,108.0,16.0,50.0,12.0,1.0,0.0,1.0,0.0,178.0,445.0,266.0
99504.0,90.0,119.0,18.0,52.0,13.0,1.0,0.0,1.0,0.0,202.0,496.0,293.0
99449.0,99.0,128.0,17.0,71.0,15.0,1.0,0.0,2.0,0.0,218.0,551.0,331.0
99359.0,113.0,156.0,18.0,84.0,20.0,1.0,0.0,2.0,0.0,247.0,641.0,392.0
99257.0,122.0,191.0,21.0,100.0,22.0,1.0,0.0,2.0,0.0,284.0,743.0,457.0
99167.0,130.0,211.0,28.0,104.0,24.0,2.0,1.0,2.0,0.0,331.0,833.0,500.0
99064.0,152.0,230.0,29.0,128.0,20.0,6.0,0.0,3.0,0.0,368.0,936.0,565.0
98955.0,159.0,247.0,41.0,148.0,25.0,3.0,0.0,3.0,0.0,419.0,1045.0,623.0
98833.0,167.0,265.0,47.0,177.0,28.0,6.0,0.0,3.0,0.0,474.0,1167.0,690.0
98689.0,186.0,293.0,51.0,201.0,32.0,4.0,1.0,3.0,0.0,540.0,1311.0,768.0
98521.0,193.0,341.0,62.0,212.0,34.0,4.0,0.0,6.0,0.0,627.0,1479.0,846.0
98345.0,231.0,364.0,65.0,231.0,47.0,5.0,0.0,6.0,0.0,706.0,1655.0,943.0
98136.0,264.0,419.0,77.0,244.0,53.0,3.0,0.0,8.0,0.0,796.0,1864.0,1060.0
97929.0,291.0,444.0,86.0,280.0,59.0,3.0,0.0,8.0,0.0,900.0,2071.0,1163.0
97705.0,322.0,486.0,93.0,307.0,66.0,5.0,0.0,8.0,0.0,1008.0,2295.0,1279.0
97433.0,367.0,536.0,104.0,338.0,78.0,4.0,0.0,9.0,0.0,1131.0,2567.0,1427.0
97089.0,434.0,600.0,115.0,397.0,95.0,5.0,0.0,9.0,0.0,1256.0,2911.0,1646.0
96717.0,514.0,671.0,142.0,420.0,97.0,6.0,1.0,11.0,0.0,1421.0,3283.0,1851.0
96356.0,561.0,755.0,152.0,467.0,100.0,10.0,1.0,11.0,0.0,1587.0,3644.0,2046.0
95958.0,621.0,816.0,175.0,528.0,111.0,2.0,0.0,12.0,0.0,1777.0,4042.0,2253.0
95470.0,704.0,909.0,197.0,586.0,130.0,9.0,0.0,13.0,0.0,1982.0,4530.0,2535.0
94899.0,792.0,1044.0,224.0,651.0,143.0,10.0,0.0,14.0,0.0,2223.0,5101.0,2864.0
94302.0,889.0,1146.0,240.0,748.0,164.0,12.0,0.0,14.0,0.0,2485.0,5698.0,3199.0
93643.0,997.0,1285.0,251.0,806.0,197.0,11.0,0.0,17.0,0.0,2793.0,6357.0,3547.0
92919.0,1062.0,1455.0,279.0,888.0,217.0,12.0,0.0,19.0,0.0,3149.0,7081.0,3913.0
92131.0,1161.0,1609.0,315.0,985.0,247.0,15.0,0.0,21.0,0.0,3516.0,7869.0,4332.0
91297.0,1296.0,1741.0,315.0,1117.0,278.0,14.0,0.0,24.0,0.0,3918.0,8703.0,4761.0
90348.0,1410.0,1902.0,369.0,1272.0,272.0,23.0,0.0,24.0,0.0,4380.0,9652.0,5248.0
89340.0,1533.0,2066.0,399.0,1392.0,311.0,12.0,1.0,29.0,0.0,4917.0,10660.0,5714.0
88238.0,1661.0,2253.0,434.0,1531.0,333.0,20.0,1.0,30.0,0.0,5499.0,11762.0,6233.0
87094.0,1756.0,2456.0,459.0,1645.0,372.0,23.0,1.0,33.0,0.0,6161.0,12906.0,6712.0
85789.0,1910.0,2684.0,478.0,1817.0,418.0,31.0,2.0,35.0,0.0,6836.0,14211.0,7340.0
84495.0,2081.0,2817.0,497.0,1994.0,450.0,27.0,2.0,40.0,0.0,7597.0,15505.0,7868.0
83034.0,2233.0,3026.0,567.0,2136.0,488.0,41.0,0.0,43.0,0.0,8432.0,16966.0,8491.0
81484.0,2467.0,3218.0,598.0,2342.0,488.0,43.0,0.0,48.0,0.0,9312.0,18516.0,9156.0
79757.0,2689.0,3458.0,660.0,2518.0,527.0,36.0,2.0,53.0,0.0,10300.0,20243.0,9890.0
78123.0,2835.0,3644.0,674.0,2681.0,579.0,45.0,2.0,60.0,1.0,11356.0,21877.0,10461.0
76431.0,2989.0,3796.0,689.0,2888.0,613.0,50.0,5.0,67.0,1.0,12471.0,23569.0,11031.0
74541.0,3184.0,3976.0,727.0,3172.0,646.0,48.0,3.0,69.0,1.0,13633.0,25459.0,11757.0
72682.0,3294.0,4139.0,786.0,3310.0,668.0,63.0,3.0,79.0,0.0,14976.0,27318.0,12263.0
70712.0,3432.0,4296.0,814.0,3447.0,712.0,48.0,6.0,89.0,1.0,16443.0,29288.0,12756.0
68716.0,3549.0,4408.0,818.0,3637.0,767.0,57.0,2.0,96.0,3.0,17947.0,31284.0,13241.0
66791.0,3592.0,4438.0,828.0,3824.0,794.0,56.0,6.0,108.0,0.0,19563.0,33209.0,13538.0
64831.0,3644.0,4545.0,833.0,3943.0,850.0,64.0,2.0,112.0,3.0,21173.0,35169.0,13884.0
62842.0,3741.0,4614.0,856.0,4048.0,874.0,63.0,3.0,118.0,0.0,22841.0,37158.0,14199.0
60945.0,3726.0,4633.0,859.0,4104.0,884.0,69.0,7.0,124.0,0.0,24649.0,39055.0,14282.0
59085.0,3722.0,4571.0,799.0,4169.0,925.0,77.0,1.0,134.0,3.0,26514.0,40915.0,14267.0
57269.0,3682.0,4488.0,798.0,4275.0,933.0,84.0,4.0,141.0,1.0,28325.0,42731.0,14265.0
55600.0,3596.0,4297.0,780.0,4365.0,953.0,84.0,7.0,156.0,0.0,30162.0,44400.0,14082.0
53906.0,3542.0,4176.0,768.0,4309.0,945.0,92.0,1.0,172.0,2.0,32087.0,46094.0,13835.0
52298.0,3466.0,4058.0,784.0,4169.0,907.0,93.0,4.0,185.0,0.0,34036.0,47702.0,13481.0
50837.0,3352.0,3865.0,716.0,4088.0,895.0,105.0,4.0,199.0,1.0,35938.0,49163.0,13026.0
49419.0,3171.0,3689.0,653.0,3997.0,885.0,106.0,4.0,215.0,1.0,37860.0,50581.0,12506.0
48148.0,3023.0,3461.0,615.0,3886.0,849.0,115.0,3.0,229.0,1.0,39670.0,51852.0,11953.0
46897.0,2885.0,3324.0,596.0,3681.0,804.0,98.0,6.0,245.0,0.0,41464.0,53103.0,11394.0
45755.0,2725.0,3063.0,576.0,3542.0,740.0,112.0,8.0,263.0,1.0,43215.0,54245.0,10767.0
44734.0,2541.0,2829.0,534.0,3374.0,708.0,89.0,11.0,285.0,3.0,44892.0,55266.0,10089.0
43766.0,2364.0,2654.0,470.0,3234.0,709.0,84.0,9.0,304.0,2.0,46404.0,56234.0,9526.0
42933.0,2182.0,2433.0,417.0,3064.0,677.0,99.0,4.0,319.0,2.0,47870.0,57067.0,8878.0
42142.0,2041.0,2184.0,389.0,2865.0,619.0,89.0,3.0,333.0,1.0,49334.0,57858.0,8191.0
41418.0,1892.0,1962.0,348.0,2673.0,585.0,93.0,5.0,347.0,0.0,50677.0,58582.0,7558.0
40768.0,1688.0,1795.0,324.0,2470.0,527.0,74.0,6.0,361.0,2.0,51985.0,59232.0,6886.0
40176.0,1559.0,1609.0,301.0,2259.0,483.0,69.0,8.0,377.0,3.0,53156.0,59824.0,6291.0
39617.0,1450.0,1471.0,280.0,2036.0,422.0,88.0,4.0,388.0,1.0,54243.0,60383.0,5752.0
39133.0,1345.0,1352.0,259.0,1822.0,386.0,61.0,7.0,398.0,2.0,55235.0,60867.0,5234.0
38708.0,1219.0,1234.0,221.0,1647.0,360.0,70.0,9.0,411.0,1.0,56120.0,61292.0,4761.0
38334.0,1111.0,1108.0,196.0,1483.0,348.0,54.0,5.0,428.0,1.0,56932.0,61666.0,4306.0
37973.0,1023.0,1015.0,157.0,1342.0,334.0,52.0,5.0,437.0,0.0,57662.0,62027.0,3928.0
37682.0,919.0,887.0,127.0,1265.0,296.0,49.0,2.0,448.0,5.0,58320.0,62318.0,3550.0
37389.0,822.0,802.0,120.0,1133.0,241.0,48.0,2.0,456.0,0.0,58987.0,62611.0,3168.0
37154.0,736.0,714.0,106.0,1047.0,215.0,33.0,4.0,461.0,0.0,59530.0,62846.0,2855.0
