SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99670.0,54.0,72.0,11.0,45.0,16.0,0.0,0.0,0.0,0.0,132.0,330.0,198.0
99623.0,67.0,83.0,16.0,45.0,13.0,0.0,0.0,0.0,0.0,153.0,377.0,224.0
99587.0,67.0,87.0,20.0,51.0,11.0,1.0,0.0,0.0,0.0,176.0,413.0,237.0
99535.0,80.0,99.0,19.0,58.0,14.0,0.0,0.0,0.0,0.0,195.0,465.0,270.0
99478.0,98.0,110.0,16.0,68.0,19.0,0.0,0.0,0.0,0.0,211.0,522.0,311.0
99407.0,99.0,120.0,17.0,80.0,22.0,1.0,0.0,0.0,0.0,254.0,593.0,339.0
99314.0,124.0,152.0,24.0,85.0,19.0,3.0,0.0,0.0,0.0,279.0,686.0,407.0
99214.0,137.0,192.0,26.0,99.0,20.0,2.0,0.0,0.0,0.0,310.0,786.0,476.0
99127.0,149.0,210.0,29.0,104.0,22.0,2.0,0.0,0.0,0.0,357.0,873.0,516.0
99032.0,160.0,206.0,34.0,136.0,24.0,2.0,0.0,2.0,0.0,404.0,968.0,562.0
98905.0,179.0,229.0,34.0,165.0,27.0,1.0,0.0,2.0,0.0,458.0,1095.0,635.0
98762.0,197.0,260.0,39.0,183.0,32.0,2.0,0.0,2.0,0.0,523.0,1238.0,713.0
98610.0,220.0,298.0,50.0,197.0,35.0,3.0,0.0,2.0,0.0,585.0,1390.0,803.0
98432.0,239.0,353.0,63.0,199.0,34.0,3.0,0.0,2.0,0.0,675.0,1568.0,891.0
98255.0,270.0,377.0,81.0,220.0,34.0,1.0,1.0,2.0,0.0,759.0,1745.0,984.0
98080.0,290.0,391.0,86.0,258.0,43.0,1.0,0.0,3.0,0.0,848.0,1920.0,1069.0
97855.0,319.0,414.0,95.0,304.0,51.0,2.0,0.0,3.0,0.0,957.0,2145.0,1185.0
97572.0,362.0,508.0,99.0,331.0,68.0,3.0,0.0,3.0,0.0,1054.0,2428.0,1371.0
97267.0,411.0,582.0,107.0,369.0,79.0,4.0,0.0,3.0,0.0,1178.0,2733.0,1552.0
96941.0,457.0,654.0,107.0,402.0,92.0,4.0,1.0,3.0,0.0,1339.0,3059.0,1717.0
96587.0,522.0,706.0,114.0,449.0,108.0,3.0,1.0,4.0,0.0,1506.0,3413.0,1903.0
96229.0,577.0,775.0,131.0,495.0,108.0,6.0,1.0,4.0,0.0,1674.0,3771.0,2093.0
95808.0,616.0,872.0,140.0,553.0,117.0,4.0,0.0,5.0,0.0,1885.0,4192.0,2302.0
95319.0,685.0,958.0,172.0,620.0,128.0,5.0,1.0,5.0,0.0,2107.0,4681.0,2569.0
94749.0,746.0,1093.0,206.0,697.0,139.0,8.0,0.0,6.0,0.0,2356.0,5251.0,2889.0
94148.0,836.0,1217.0,229.0,761.0,159.0,14.0,0.0,6.0,0.0,2630.0,5852.0,3216.0
93555.0,900.0,1321.0,246.0,818.0,176.0,19.0,0.0,6.0,0.0,2959.0,6445.0,3480.0
92829.0,999.0,1459.0,265.0,913.0,203.0,12.0,2.0,8.0,0.0,3310.0,7171.0,3853.0
92059.0,1083.0,1613.0,277.0,1041.0,228.0,17.0,0.0,13.0,0.0,3669.0,7941.0,4259.0
91222.0,1213.0,1778.0,291.0,1165.0,241.0,15.0,1.0,14.0,0.0,4060.0,8778.0,4704.0
90286.0,1333.0,1979.0,317.0,1255.0,268.0,17.0,1.0,17.0,0.0,4527.0,9714.0,5170.0
89301.0,1491.0,2109.0,349.0,1405.0,283.0,22.0,1.0,19.0,0.0,5020.0,10699.0,5660.0
88214.0,1628.0,2267.0,392.0,1562.0,303.0,27.0,0.0,21.0,0.0,5586.0,11786.0,6179.0
87113.0,1752.0,2408.0,432.0,1695.0,337.0,25.0,2.0,23.0,0.0,6213.0,12887.0,6651.0
85852.0,1917.0,2559.0,477.0,1861.0,363.0,31.0,3.0,27.0,1.0,6909.0,14148.0,7212.0
84488.0,2048.0,2766.0,518.0,2047.0,410.0,27.0,2.0,33.0,0.0,7661.0,15512.0,7818.0
83088.0,2194.0,3047.0,544.0,2123.0,443.0,35.0,2.0,38.0,0.0,8486.0,16912.0,8388.0
81659.0,2318.0,3232.0,619.0,2236.0,462.0,33.0,2.0,42.0,1.0,9396.0,18341.0,8903.0
80103.0,2485.0,3389.0,644.0,2473.0,501.0,38.0,3.0,45.0,0.0,10319.0,19897.0,9533.0
78455.0,2659.0,3567.0,656.0,2672.0,546.0,37.0,1.0,53.0,0.0,11354.0,21545.0,10138.0
76673.0,2813.0,3793.0,687.0,2861.0,598.0,44.0,0.0,60.0,0.0,12471.0,23327.0,10796.0
74871.0,2954.0,3933.0,752.0,3067.0,668.0,50.0,2.0,65.0,0.0,13638.0,25129.0,11426.0
72965.0,3122.0,4128.0,779.0,3245.0,714.0,53.0,3.0,72.0,0.0,14919.0,27035.0,12044.0
71097.0,3237.0,4257.0,812.0,3431.0,744.0,64.0,1.0,79.0,0.0,16278.0,28903.0,12546.0
69234.0,3369.0,4322.0,828.0,3601.0,792.0,63.0,2.0,91.0,0.0,17698.0,30766.0,12977.0
67262.0,3471.0,4397.0,873.0,3753.0,813.0,71.0,5.0,102.0,0.0,19253.0,32738.0,13383.0
65276.0,3589.0,4474.0,881.0,3894.0,854.0,68.0,2.0,115.0,1.0,20846.0,34724.0,13763.0
63389.0,3582.0,4525.0,883.0,3944.0,896.0,78.0,0.0,131.0,0.0,22572.0,36611.0,13908.0
61571.0,3651.0,4418.0,835.0,4108.0,938.0,78.0,3.0,139.0,0.0,24259.0,38429.0,14031.0
59679.0,3670.0,4371.0,814.0,4182.0,962.0,96.0,7.0,147.0,0.0,26072.0,40321.0,14102.0
57893.0,3623.0,4321.0,793.0,4223.0,973.0,95.0,6.0,157.0,0.0,27916.0,42107.0,14034.0
56170.0,3581.0,4303.0,769.0,4130.0,962.0,93.0,7.0,174.0,2.0,29809.0,43830.0,13847.0
54464.0,3513.0,4162.0,761.0,4165.0,938.0,97.0,5.0,191.0,0.0,31704.0,45536.0,13641.0
52904.0,3407.0,4008.0,712.0,4123.0,919.0,96.0,5.0,207.0,2.0,33617.0,47096.0,13272.0
51369.0,3355.0,3884.0,663.0,4041.0,889.0,112.0,5.0,218.0,2.0,35462.0,48631.0,12951.0
49975.0,3234.0,3662.0,632.0,3964.0,873.0,97.0,8.0,233.0,1.0,37321.0,50025.0,12471.0
48609.0,3150.0,3506.0,618.0,3845.0,829.0,103.0,5.0,257.0,1.0,39077.0,51391.0,12057.0
47358.0,3019.0,3291.0,608.0,3684.0,774.0,105.0,7.0,271.0,1.0,40882.0,52642.0,11489.0
46189.0,2856.0,3096.0,561.0,3531.0,751.0,99.0,6.0,290.0,1.0,42620.0,53811.0,10901.0
45093.0,2712.0,2878.0,519.0,3399.0,714.0,90.0,12.0,306.0,0.0,44277.0,54907.0,10324.0
44122.0,2514.0,2664.0,477.0,3242.0,688.0,99.0,7.0,327.0,3.0,45857.0,55878.0,9694.0
43184.0,2369.0,2503.0,431.0,3055.0,652.0,108.0,7.0,340.0,2.0,47349.0,56816.0,9127.0
42292.0,2202.0,2384.0,408.0,2848.0,602.0,89.0,8.0,359.0,2.0,48806.0,57708.0,8543.0
41545.0,2025.0,2177.0,383.0,2636.0,559.0,75.0,8.0,376.0,2.0,50214.0,58455.0,7865.0
40866.0,1871.0,1956.0,352.0,2455.0,527.0,64.0,4.0,400.0,2.0,51503.0,59134.0,7231.0
40220.0,1730.0,1787.0,307.0,2303.0,493.0,65.0,6.0,408.0,2.0,52679.0,59780.0,6693.0
39647.0,1567.0,1592.0,262.0,2173.0,459.0,61.0,1.0,419.0,1.0,53818.0,60353.0,6116.0
39086.0,1422.0,1524.0,244.0,1959.0,426.0,56.0,3.0,432.0,0.0,54848.0,60914.0,5634.0
38615.0,1279.0,1409.0,217.0,1811.0,406.0,50.0,3.0,443.0,0.0,55767.0,61385.0,5175.0
38197.0,1151.0,1270.0,210.0,1659.0,332.0,50.0,4.0,449.0,1.0,56677.0,61803.0,4677.0
37829.0,1028.0,1123.0,175.0,1542.0,312.0,48.0,5.0,454.0,2.0,57482.0,62171.0,4235.0
37458.0,949.0,1008.0,164.0,1404.0,285.0,41.0,2.0,465.0,1.0,58223.0,62542.0,3854.0
37138.0,861.0,903.0,149.0,1308.0,241.0,43.0,7.0,469.0,0.0,58881.0,62862.0,3512.0
36850.0,783.0,813.0,133.0,1201.0,230.0,36.0,2.0,478.0,1.0,59473.0,63150.0,3199.0
36602.0,681.0,721.0,125.0,1050.0,202.0,40.0,1.0,484.0,0.0,60094.0,63398.0,2820.0
36366.0,647.0,666.0,104.0,925.0,191.0,28.0,5.0,490.0,1.0,60577.0,63634.0,2567.0
36162.0,580.0,609.0,96.0,826.0,162.0,27.0,3.0,500.0,1.0,61034.0,63838.0,2304.0
35970.0,533.0,532.0,89.0,769.0,148.0,29.0,0.0,509.0,1.0,61420.0,64030.0,2101.0
35800.0,462.0,476.0,85.0,710.0,135.0,22.0,1.0,510.0,0.0,61799.0,64200.0,1891.0
35631.0,426.0,445.0,79.0,642.0,124.0,18.0,3.0,516.0,1.0,62115.0,64369.0,1738.0
35497.0,400.0,401.0,63.0,572.0,112.0,17.0,0.0,520.0,0.0,62418.0,64503.0,1565.0
35364.0,355.0,375.0,61.0,503.0,104.0,17.0,3.0,522.0,0.0,62696.0,64636.0,1418.0
35275.0,325.0,310.0,50.0,434.0,98.0,18.0,0.0,524.0,1.0,62965.0,64725.0,1236.0
35181.0,283.0,266.0,40.0,422.0,85.0,17.0,2.0,526.0,0.0,63178.0,64819.0,1115.0
35100.0,240.0,226.0,40.0,390.0,76.0,12.0,2.0,531.0,0.0,63383.0,64900.0,986.0
35010.0,224.0,206.0,40.0,337.0,72.0,8.0,0.0,534.0,0.0,63569.0,64990.0,887.0
