SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99878.0,16.0,20.0,9.0,11.0,2.0,1.0,0.0,0.0,0.0,63.0,122.0,59.0
99869.0,14.0,21.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,72.0,131.0,59.0
99856.0,16.0,23.0,3.0,16.0,10.0,0.0,0.0,0.0,0.0,76.0,144.0,68.0
99829.0,24.0,33.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,83.0,171.0,88.0
99809.0,31.0,41.0,5.0,13.0,9.0,0.0,0.0,0.0,0.0,92.0,191.0,99.0
99802.0,35.0,38.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,101.0,198.0,97.0
99784.0,37.0,37.0,5.0,23.0,6.0,0.0,0.0,0.0,0.0,108.0,216.0,108.0
99766.0,38.0,41.0,4.0,30.0,6.0,0.0,0.0,0.0,0.0,115.0,234.0,119.0
99744.0,43.0,43.0,6.0,35.0,4.0,2.0,0.0,0.0,0.0,123.0,256.0,133.0
99717.0,41.0,45.0,10.0,39.0,6.0,2.0,0.0,0.0,0.0,140.0,283.0,143.0
99693.0,45.0,48.0,12.0,40.0,4.0,3.0,0.0,0.0,0.0,155.0,307.0,152.0
99660.0,43.0,66.0,13.0,35.0,5.0,1.0,0.0,1.0,0.0,176.0,340.0,163.0
99634.0,43.0,62.0,17.0,39.0,6.0,0.0,1.0,1.0,0.0,197.0,366.0,168.0
99601.0,50.0,70.0,17.0,37.0,11.0,0.0,0.0,2.0,0.0,212.0,399.0,185.0
99560.0,55.0,76.0,22.0,42.0,11.0,0.0,0.0,2.0,0.0,232.0,440.0,206.0
99514.0,56.0,85.0,19.0,55.0,15.0,0.0,0.0,2.0,0.0,254.0,486.0,230.0
99460.0,67.0,103.0,20.0,54.0,17.0,0.0,0.0,2.0,0.0,277.0,540.0,261.0
99413.0,78.0,106.0,22.0,68.0,20.0,0.0,0.0,2.0,0.0,291.0,587.0,294.0
99352.0,86.0,122.0,25.0,72.0,21.0,1.0,0.0,2.0,0.0,319.0,648.0,327.0
99287.0,95.0,137.0,17.0,82.0,28.0,1.0,0.0,2.0,0.0,351.0,713.0,360.0
99212.0,105.0,156.0,20.0,98.0,26.0,1.0,0.0,2.0,0.0,380.0,788.0,406.0
99123.0,127.0,168.0,22.0,102.0,26.0,1.0,0.0,2.0,0.0,429.0,877.0,446.0
99011.0,152.0,186.0,33.0,124.0,26.0,1.0,0.0,2.0,0.0,465.0,989.0,522.0
98916.0,163.0,203.0,35.0,144.0,25.0,2.0,0.0,2.0,0.0,510.0,1084.0,572.0
98800.0,184.0,232.0,40.0,150.0,27.0,0.0,0.0,2.0,0.0,565.0,1200.0,633.0
98667.0,204.0,265.0,43.0,170.0,26.0,5.0,0.0,2.0,0.0,618.0,1333.0,713.0
98503.0,216.0,317.0,50.0,174.0,33.0,0.0,0.0,2.0,0.0,705.0,1497.0,790.0
98326.0,236.0,345.0,58.0,209.0,38.0,3.0,0.0,2.0,0.0,783.0,1674.0,889.0
98145.0,260.0,383.0,68.0,230.0,46.0,0.0,0.0,2.0,0.0,866.0,1855.0,987.0
97924.0,294.0,446.0,73.0,249.0,49.0,2.0,0.0,2.0,0.0,961.0,2076.0,1113.0
97687.0,314.0,506.0,90.0,281.0,49.0,0.0,0.0,2.0,0.0,1071.0,2313.0,1240.0
97460.0,338.0,534.0,98.0,319.0,60.0,0.0,0.0,2.0,0.0,1189.0,2540.0,1349.0
97173.0,376.0,568.0,105.0,387.0,75.0,3.0,0.0,2.0,0.0,1311.0,2827.0,1514.0
96799.0,434.0,694.0,119.0,427.0,83.0,5.0,0.0,2.0,0.0,1437.0,3201.0,1762.0
96464.0,478.0,760.0,115.0,456.0,105.0,9.0,0.0,2.0,0.0,1611.0,3536.0,1923.0
96050.0,556.0,831.0,130.0,524.0,105.0,9.0,0.0,2.0,0.0,1793.0,3950.0,2155.0
95618.0,619.0,909.0,151.0,582.0,116.0,6.0,2.0,3.0,0.0,1994.0,4382.0,2385.0
95104.0,706.0,989.0,181.0,668.0,119.0,7.0,0.0,7.0,0.0,2219.0,4896.0,2670.0
94519.0,784.0,1136.0,213.0,716.0,130.0,12.0,0.0,8.0,0.0,2482.0,5481.0,2991.0
93894.0,890.0,1259.0,237.0,802.0,147.0,16.0,0.0,8.0,0.0,2747.0,6106.0,3351.0
93222.0,980.0,1376.0,282.0,869.0,163.0,17.0,1.0,11.0,0.0,3079.0,6778.0,3688.0
92473.0,1074.0,1526.0,294.0,999.0,186.0,15.0,1.0,14.0,1.0,3417.0,7527.0,4096.0
91630.0,1181.0,1683.0,324.0,1096.0,213.0,12.0,1.0,16.0,1.0,3843.0,8370.0,4511.0
90722.0,1329.0,1838.0,341.0,1226.0,257.0,9.0,1.0,19.0,0.0,4258.0,9278.0,5001.0
89796.0,1443.0,1950.0,394.0,1346.0,300.0,8.0,0.0,20.0,0.0,4743.0,10204.0,5441.0
88709.0,1606.0,2134.0,406.0,1496.0,339.0,12.0,0.0,21.0,0.0,5277.0,11291.0,5993.0
87596.0,1759.0,2275.0,429.0,1631.0,377.0,16.0,1.0,22.0,0.0,5894.0,12404.0,6488.0
86282.0,1944.0,2527.0,478.0,1769.0,400.0,29.0,0.0,24.0,0.0,6547.0,13718.0,7147.0
84926.0,2113.0,2755.0,525.0,1915.0,410.0,36.0,1.0,26.0,0.0,7293.0,15074.0,7755.0
83584.0,2224.0,2930.0,567.0,2078.0,453.0,33.0,0.0,31.0,1.0,8099.0,16416.0,8286.0
82091.0,2415.0,3116.0,613.0,2218.0,487.0,40.0,0.0,35.0,0.0,8985.0,17909.0,8889.0
80518.0,2568.0,3345.0,644.0,2378.0,510.0,45.0,5.0,38.0,0.0,9949.0,19482.0,9495.0
78973.0,2674.0,3515.0,653.0,2564.0,559.0,42.0,5.0,46.0,0.0,10969.0,21027.0,10012.0
77237.0,2875.0,3719.0,685.0,2752.0,627.0,41.0,4.0,53.0,1.0,12006.0,22763.0,10704.0
75478.0,2988.0,3849.0,720.0,2964.0,683.0,40.0,1.0,65.0,2.0,13210.0,24522.0,11247.0
73685.0,3119.0,3966.0,752.0,3188.0,699.0,55.0,5.0,68.0,0.0,14463.0,26315.0,11784.0
71774.0,3235.0,4192.0,762.0,3311.0,723.0,64.0,4.0,74.0,0.0,15861.0,28226.0,12291.0
69883.0,3346.0,4348.0,784.0,3448.0,744.0,64.0,2.0,84.0,1.0,17296.0,30117.0,12737.0
68010.0,3461.0,4417.0,783.0,3621.0,812.0,71.0,3.0,95.0,0.0,18727.0,31990.0,13168.0
66168.0,3539.0,4310.0,798.0,3834.0,839.0,81.0,4.0,104.0,1.0,20322.0,33832.0,13406.0
64250.0,3624.0,4396.0,805.0,3923.0,833.0,87.0,10.0,114.0,1.0,21957.0,35750.0,13679.0
62314.0,3687.0,4397.0,827.0,4093.0,850.0,91.0,6.0,127.0,2.0,23606.0,37686.0,13953.0
60562.0,3721.0,4323.0,827.0,4111.0,864.0,85.0,8.0,143.0,0.0,25356.0,39438.0,13939.0
58836.0,3646.0,4193.0,810.0,4114.0,865.0,83.0,8.0,153.0,2.0,27290.0,41164.0,13721.0
57140.0,3560.0,4127.0,748.0,4113.0,897.0,91.0,11.0,161.0,5.0,29147.0,42860.0,13552.0
55442.0,3547.0,4039.0,728.0,4129.0,914.0,85.0,7.0,173.0,6.0,30930.0,44558.0,13455.0
53795.0,3447.0,4045.0,693.0,3972.0,905.0,87.0,7.0,185.0,1.0,32863.0,46205.0,13157.0
52314.0,3315.0,3867.0,673.0,3941.0,891.0,96.0,6.0,202.0,1.0,34694.0,47686.0,12790.0
50896.0,3175.0,3716.0,671.0,3887.0,836.0,119.0,8.0,210.0,3.0,36479.0,49104.0,12415.0
49624.0,3070.0,3441.0,624.0,3857.0,800.0,104.0,9.0,229.0,1.0,38241.0,50376.0,11906.0
48389.0,2954.0,3206.0,588.0,3681.0,789.0,115.0,7.0,249.0,2.0,40020.0,51611.0,11342.0
47225.0,2751.0,3048.0,566.0,3509.0,721.0,111.0,11.0,273.0,2.0,41783.0,52775.0,10719.0
46117.0,2634.0,2906.0,541.0,3343.0,701.0,84.0,6.0,292.0,2.0,43374.0,53883.0,10217.0
45142.0,2482.0,2652.0,500.0,3223.0,701.0,92.0,6.0,308.0,1.0,44893.0,54858.0,9657.0
44257.0,2279.0,2415.0,459.0,3079.0,659.0,94.0,4.0,326.0,2.0,46426.0,55743.0,8991.0
43410.0,2112.0,2264.0,421.0,2866.0,634.0,87.0,4.0,341.0,1.0,47860.0,56590.0,8389.0
42607.0,1969.0,2114.0,388.0,2669.0,588.0,98.0,4.0,353.0,2.0,49208.0,57393.0,7832.0
41884.0,1838.0,1951.0,378.0,2445.0,536.0,90.0,6.0,374.0,1.0,50497.0,58116.0,7245.0
41281.0,1684.0,1786.0,322.0,2252.0,506.0,72.0,7.0,390.0,0.0,51700.0,58719.0,6629.0
40737.0,1510.0,1609.0,287.0,2120.0,474.0,64.0,3.0,411.0,1.0,52784.0,59263.0,6068.0
40202.0,1385.0,1474.0,260.0,1947.0,433.0,66.0,7.0,418.0,2.0,53806.0,59798.0,5574.0
39710.0,1306.0,1345.0,235.0,1757.0,394.0,47.0,4.0,433.0,0.0,54769.0,60290.0,5088.0
39293.0,1196.0,1220.0,213.0,1602.0,350.0,53.0,4.0,442.0,0.0,55627.0,60707.0,4638.0
38910.0,1089.0,1085.0,183.0,1475.0,320.0,52.0,4.0,451.0,0.0,56431.0,61090.0,4208.0
38556.0,1013.0,970.0,167.0,1336.0,293.0,50.0,3.0,460.0,0.0,57152.0,61444.0,3832.0
38193.0,948.0,900.0,145.0,1226.0,273.0,59.0,2.0,466.0,0.0,57788.0,61807.0,3553.0
