SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99715.0,40.0,65.0,17.0,37.0,11.0,0.0,0.0,1.0,0.0,114.0,285.0,170.0
99688.0,47.0,69.0,13.0,43.0,12.0,1.0,0.0,1.0,0.0,126.0,312.0,185.0
99646.0,55.0,76.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,143.0,354.0,210.0
99595.0,56.0,96.0,13.0,57.0,18.0,1.0,0.0,1.0,0.0,163.0,405.0,241.0
99526.0,71.0,116.0,19.0,64.0,19.0,0.0,0.0,1.0,0.0,184.0,474.0,289.0
99462.0,86.0,142.0,15.0,60.0,18.0,2.0,0.0,1.0,0.0,214.0,538.0,323.0
99403.0,93.0,144.0,16.0,79.0,17.0,1.0,0.0,1.0,0.0,246.0,597.0,350.0
99323.0,103.0,159.0,16.0,100.0,17.0,2.0,0.0,1.0,0.0,279.0,677.0,397.0
99236.0,120.0,169.0,24.0,123.0,19.0,2.0,0.0,1.0,0.0,306.0,764.0,457.0
99140.0,143.0,179.0,33.0,132.0,15.0,4.0,0.0,1.0,0.0,353.0,860.0,506.0
99037.0,159.0,208.0,43.0,130.0,19.0,3.0,0.0,1.0,0.0,400.0,963.0,562.0
98911.0,182.0,226.0,42.0,152.0,21.0,2.0,0.0,2.0,0.0,462.0,1089.0,625.0
98767.0,191.0,272.0,54.0,160.0,25.0,2.0,0.0,4.0,0.0,525.0,1233.0,704.0
98625.0,215.0,295.0,58.0,179.0,32.0,2.0,0.0,4.0,0.0,590.0,1375.0,781.0
98453.0,239.0,334.0,66.0,195.0,40.0,3.0,0.0,4.0,0.0,666.0,1547.0,877.0
98268.0,269.0,372.0,80.0,212.0,46.0,0.0,0.0,5.0,0.0,748.0,1732.0,979.0
98055.0,308.0,404.0,83.0,249.0,54.0,2.0,0.0,5.0,0.0,840.0,1945.0,1100.0
97808.0,327.0,475.0,100.0,275.0,64.0,1.0,0.0,5.0,0.0,945.0,2192.0,1242.0
97548.0,346.0,532.0,115.0,335.0,77.0,3.0,0.0,5.0,0.0,1039.0,2452.0,1408.0
97268.0,373.0,594.0,123.0,362.0,89.0,3.0,1.0,5.0,0.0,1182.0,2732.0,1545.0
96974.0,423.0,630.0,128.0,416.0,97.0,5.0,0.0,5.0,1.0,1321.0,3026.0,1700.0
96623.0,468.0,705.0,134.0,452.0,106.0,6.0,0.0,5.0,0.0,1501.0,3377.0,1871.0
96175.0,551.0,792.0,161.0,508.0,116.0,8.0,0.0,6.0,0.0,1683.0,3825.0,2136.0
95723.0,645.0,865.0,179.0,561.0,127.0,2.0,2.0,6.0,0.0,1890.0,4277.0,2381.0
95224.0,721.0,956.0,195.0,637.0,134.0,8.0,1.0,8.0,0.0,2116.0,4776.0,2652.0
94689.0,800.0,1081.0,198.0,681.0,157.0,8.0,0.0,9.0,0.0,2377.0,5311.0,2925.0
94069.0,900.0,1220.0,211.0,748.0,183.0,12.0,0.0,9.0,0.0,2648.0,5931.0,3274.0
93353.0,1006.0,1395.0,230.0,846.0,198.0,15.0,0.0,11.0,0.0,2946.0,6647.0,3690.0
92567.0,1117.0,1548.0,277.0,962.0,199.0,15.0,3.0,11.0,0.0,3301.0,7433.0,4121.0
91819.0,1199.0,1651.0,313.0,1069.0,210.0,8.0,1.0,15.0,1.0,3714.0,8181.0,4452.0
90947.0,1332.0,1754.0,357.0,1221.0,224.0,11.0,0.0,17.0,0.0,4137.0,9053.0,4899.0
90004.0,1458.0,1908.0,364.0,1335.0,270.0,19.0,1.0,17.0,0.0,4624.0,9996.0,5355.0
88968.0,1606.0,2085.0,401.0,1463.0,295.0,19.0,0.0,20.0,0.0,5143.0,11032.0,5869.0
87879.0,1735.0,2255.0,416.0,1580.0,329.0,31.0,2.0,22.0,0.0,5751.0,12121.0,6348.0
86671.0,1867.0,2490.0,445.0,1706.0,372.0,23.0,3.0,26.0,0.0,6397.0,13329.0,6906.0
85332.0,2041.0,2725.0,452.0,1909.0,429.0,25.0,3.0,29.0,1.0,7054.0,14668.0,7585.0
83907.0,2207.0,2967.0,486.0,2084.0,461.0,26.0,2.0,36.0,0.0,7824.0,16093.0,8233.0
82444.0,2409.0,3148.0,517.0,2258.0,478.0,40.0,2.0,39.0,1.0,8664.0,17556.0,8853.0
80842.0,2572.0,3376.0,587.0,2444.0,486.0,40.0,1.0,45.0,0.0,9607.0,19158.0,9506.0
79209.0,2710.0,3558.0,621.0,2683.0,516.0,44.0,2.0,49.0,0.0,10608.0,20791.0,10134.0
77412.0,2855.0,3826.0,651.0,2867.0,575.0,48.0,2.0,55.0,1.0,11708.0,22588.0,10825.0
75660.0,3036.0,3931.0,665.0,3084.0,595.0,55.0,5.0,59.0,0.0,12910.0,24340.0,11371.0
73816.0,3184.0,4108.0,695.0,3231.0,648.0,55.0,1.0,68.0,3.0,14191.0,26184.0,11925.0
71951.0,3315.0,4213.0,703.0,3411.0,701.0,76.0,2.0,72.0,1.0,15555.0,28049.0,12422.0
70108.0,3453.0,4231.0,728.0,3628.0,737.0,66.0,2.0,88.0,0.0,16959.0,29892.0,12845.0
68160.0,3554.0,4381.0,749.0,3764.0,783.0,53.0,2.0,105.0,0.0,18449.0,31840.0,13286.0
66190.0,3585.0,4471.0,779.0,3877.0,786.0,74.0,0.0,117.0,1.0,20120.0,33810.0,13573.0
64207.0,3654.0,4575.0,829.0,3926.0,796.0,61.0,5.0,123.0,0.0,21824.0,35793.0,13846.0
62296.0,3682.0,4563.0,803.0,4041.0,836.0,88.0,5.0,129.0,3.0,23554.0,37704.0,14021.0
60413.0,3685.0,4518.0,786.0,4144.0,863.0,97.0,1.0,143.0,1.0,25349.0,39587.0,14095.0
58505.0,3724.0,4449.0,810.0,4254.0,904.0,102.0,4.0,154.0,0.0,27094.0,41495.0,14247.0
56636.0,3729.0,4396.0,827.0,4250.0,883.0,100.0,9.0,167.0,0.0,29003.0,43364.0,14194.0
54814.0,3748.0,4330.0,826.0,4286.0,872.0,108.0,9.0,183.0,3.0,30821.0,45186.0,14182.0
53178.0,3611.0,4228.0,797.0,4189.0,895.0,93.0,6.0,202.0,1.0,32800.0,46822.0,13820.0
51628.0,3529.0,4000.0,730.0,4154.0,903.0,90.0,9.0,219.0,2.0,34736.0,48372.0,13417.0
50143.0,3404.0,3795.0,686.0,4103.0,898.0,114.0,6.0,236.0,1.0,36614.0,49857.0,13007.0
48700.0,3254.0,3607.0,643.0,4092.0,881.0,105.0,7.0,252.0,0.0,38459.0,51300.0,12589.0
47385.0,3116.0,3454.0,594.0,3870.0,885.0,94.0,5.0,266.0,2.0,40329.0,52615.0,12020.0
46127.0,2957.0,3275.0,562.0,3685.0,859.0,84.0,11.0,287.0,0.0,42153.0,53873.0,11433.0
45009.0,2778.0,3059.0,518.0,3510.0,811.0,88.0,7.0,304.0,2.0,43914.0,54991.0,10773.0
43929.0,2629.0,2843.0,480.0,3335.0,760.0,91.0,2.0,321.0,2.0,45608.0,56071.0,10142.0
42969.0,2437.0,2652.0,440.0,3173.0,687.0,107.0,4.0,330.0,1.0,47200.0,57031.0,9501.0
42095.0,2310.0,2445.0,404.0,2977.0,625.0,93.0,8.0,342.0,0.0,48701.0,57905.0,8862.0
41262.0,2116.0,2233.0,374.0,2831.0,577.0,90.0,4.0,361.0,2.0,50150.0,58738.0,8227.0
40519.0,1936.0,2056.0,341.0,2610.0,543.0,74.0,10.0,379.0,0.0,51532.0,59481.0,7570.0
39812.0,1798.0,1899.0,323.0,2457.0,505.0,69.0,6.0,390.0,1.0,52740.0,60188.0,7058.0
39192.0,1634.0,1779.0,303.0,2221.0,449.0,67.0,7.0,399.0,3.0,53946.0,60808.0,6463.0
38661.0,1523.0,1592.0,269.0,2042.0,411.0,73.0,7.0,413.0,1.0,55008.0,61339.0,5918.0
38192.0,1408.0,1391.0,231.0,1916.0,378.0,52.0,6.0,424.0,1.0,56001.0,61808.0,5383.0
37742.0,1319.0,1211.0,212.0,1791.0,346.0,50.0,7.0,436.0,1.0,56885.0,62258.0,4937.0
37384.0,1146.0,1050.0,190.0,1655.0,338.0,56.0,3.0,447.0,3.0,57728.0,62616.0,4441.0
37017.0,1026.0,970.0,165.0,1480.0,315.0,48.0,1.0,457.0,2.0,58519.0,62983.0,4007.0
36685.0,931.0,921.0,141.0,1276.0,281.0,42.0,8.0,462.0,1.0,59252.0,63315.0,3601.0
36406.0,835.0,824.0,126.0,1137.0,243.0,47.0,1.0,471.0,4.0,59906.0,63594.0,3217.0
36157.0,746.0,741.0,111.0,1002.0,215.0,41.0,4.0,477.0,0.0,60506.0,63843.0,2860.0
35940.0,670.0,660.0,103.0,919.0,180.0,35.0,1.0,484.0,3.0,61005.0,64060.0,2571.0
35748.0,586.0,567.0,88.0,858.0,171.0,30.0,2.0,494.0,0.0,61456.0,64252.0,2302.0
35541.0,521.0,531.0,76.0,774.0,146.0,31.0,0.0,499.0,1.0,61880.0,64459.0,2080.0
35372.0,469.0,490.0,66.0,681.0,128.0,25.0,2.0,503.0,0.0,62264.0,64628.0,1861.0
35228.0,428.0,451.0,58.0,597.0,113.0,20.0,2.0,505.0,2.0,62596.0,64772.0,1671.0
35097.0,390.0,397.0,56.0,540.0,94.0,23.0,1.0,511.0,0.0,62891.0,64903.0,1501.0
35012.0,346.0,328.0,54.0,493.0,79.0,19.0,0.0,516.0,0.0,63153.0,64988.0,1319.0
34901.0,321.0,272.0,51.0,468.0,73.0,14.0,2.0,519.0,0.0,63379.0,65099.0,1201.0
34800.0,295.0,245.0,50.0,422.0,63.0,14.0,2.0,522.0,0.0,63587.0,65200.0,1091.0
34700.0,260.0,236.0,38.0,385.0,68.0,9.0,1.0,527.0,1.0,63775.0,65300.0,998.0
34633.0,233.0,221.0,28.0,315.0,60.0,10.0,0.0,531.0,0.0,63969.0,65367.0,867.0
