SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99972.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,12.0
99971.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,13.0
99967.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,16.0
99965.0,5.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,35.0,18.0
99963.0,5.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,20.0,37.0,17.0
99953.0,9.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,21.0,47.0,26.0
99950.0,10.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,27.0
99949.0,10.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,25.0,51.0,26.0
99945.0,9.0,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,29.0,55.0,26.0
99940.0,9.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,32.0,60.0,28.0
99927.0,14.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,33.0,73.0,40.0
99921.0,14.0,13.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,37.0,79.0,42.0
99915.0,16.0,15.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,40.0,85.0,45.0
99909.0,14.0,14.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,46.0,91.0,45.0
99896.0,16.0,18.0,2.0,14.0,2.0,1.0,0.0,0.0,0.0,51.0,104.0,53.0
99881.0,18.0,23.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,58.0,119.0,61.0
99871.0,18.0,30.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,64.0,129.0,65.0
99861.0,23.0,26.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,70.0,139.0,69.0
99848.0,27.0,21.0,5.0,22.0,2.0,0.0,0.0,0.0,0.0,75.0,152.0,77.0
99823.0,30.0,29.0,8.0,24.0,3.0,0.0,0.0,0.0,0.0,83.0,177.0,94.0
99800.0,30.0,42.0,9.0,22.0,3.0,0.0,0.0,0.0,0.0,94.0,200.0,106.0
99789.0,28.0,46.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,103.0,211.0,108.0
99769.0,31.0,50.0,7.0,23.0,7.0,0.0,0.0,0.0,0.0,113.0,231.0,118.0
99746.0,32.0,52.0,5.0,32.0,8.0,0.0,0.0,0.0,0.0,125.0,254.0,129.0
99719.0,38.0,54.0,4.0,38.0,9.0,0.0,0.0,0.0,0.0,138.0,281.0,143.0
99683.0,50.0,59.0,4.0,45.0,9.0,0.0,0.0,0.0,0.0,150.0,317.0,167.0
99648.0,57.0,66.0,3.0,45.0,12.0,0.0,0.0,0.0,0.0,169.0,352.0,183.0
99610.0,60.0,79.0,5.0,48.0,9.0,1.0,0.0,0.0,0.0,188.0,390.0,202.0
99562.0,66.0,85.0,14.0,59.0,8.0,1.0,0.0,0.0,0.0,205.0,438.0,233.0
99511.0,69.0,102.0,17.0,55.0,6.0,1.0,0.0,0.0,0.0,239.0,489.0,250.0
99457.0,70.0,115.0,23.0,63.0,5.0,1.0,1.0,0.0,0.0,265.0,543.0,278.0
99405.0,80.0,112.0,22.0,76.0,11.0,0.0,0.0,0.0,1.0,293.0,595.0,302.0
99332.0,96.0,144.0,22.0,81.0,13.0,3.0,0.0,0.0,0.0,309.0,668.0,359.0
99254.0,113.0,153.0,17.0,95.0,19.0,1.0,0.0,0.0,0.0,348.0,746.0,398.0
99176.0,124.0,161.0,20.0,105.0,22.0,1.0,0.0,0.0,0.0,391.0,824.0,433.0
99097.0,126.0,181.0,23.0,117.0,21.0,0.0,0.0,1.0,0.0,434.0,903.0,468.0
99004.0,141.0,180.0,27.0,147.0,22.0,0.0,0.0,1.0,0.0,478.0,996.0,517.0
98876.0,174.0,226.0,28.0,144.0,23.0,2.0,0.0,1.0,0.0,526.0,1124.0,597.0
98747.0,189.0,260.0,35.0,151.0,24.0,1.0,0.0,1.0,0.0,592.0,1253.0,660.0
98653.0,200.0,258.0,38.0,167.0,22.0,4.0,0.0,1.0,0.0,657.0,1347.0,689.0
98512.0,204.0,287.0,37.0,199.0,32.0,1.0,0.0,2.0,0.0,726.0,1488.0,760.0
98355.0,229.0,324.0,38.0,222.0,39.0,3.0,0.0,2.0,0.0,788.0,1645.0,855.0
98193.0,244.0,360.0,43.0,228.0,37.0,1.0,1.0,2.0,0.0,891.0,1807.0,914.0
98009.0,268.0,391.0,47.0,256.0,37.0,1.0,0.0,2.0,1.0,988.0,1991.0,1001.0
97838.0,294.0,405.0,52.0,280.0,38.0,1.0,0.0,2.0,0.0,1090.0,2162.0,1070.0
97633.0,321.0,431.0,56.0,302.0,45.0,2.0,0.0,2.0,0.0,1208.0,2367.0,1157.0
97388.0,359.0,460.0,72.0,347.0,48.0,1.0,0.0,2.0,0.0,1323.0,2612.0,1287.0
97144.0,401.0,498.0,73.0,358.0,51.0,4.0,0.0,2.0,0.0,1469.0,2856.0,1385.0
96902.0,429.0,531.0,79.0,392.0,52.0,2.0,1.0,2.0,0.0,1610.0,3098.0,1486.0
96646.0,473.0,564.0,76.0,422.0,57.0,3.0,0.0,3.0,0.0,1756.0,3354.0,1595.0
96369.0,505.0,605.0,80.0,459.0,67.0,3.0,0.0,3.0,0.0,1909.0,3631.0,1719.0
96027.0,543.0,682.0,86.0,467.0,80.0,4.0,0.0,3.0,0.0,2108.0,3973.0,1862.0
95725.0,571.0,709.0,82.0,510.0,76.0,5.0,2.0,3.0,0.0,2317.0,4275.0,1955.0
95361.0,621.0,754.0,89.0,540.0,81.0,3.0,0.0,4.0,1.0,2546.0,4639.0,2089.0
94986.0,652.0,813.0,93.0,598.0,77.0,4.0,0.0,4.0,0.0,2773.0,5014.0,2237.0
94590.0,671.0,891.0,101.0,643.0,76.0,9.0,0.0,4.0,0.0,3015.0,5410.0,2391.0
94173.0,726.0,935.0,99.0,667.0,84.0,8.0,1.0,5.0,0.0,3302.0,5827.0,2520.0
93782.0,739.0,962.0,108.0,738.0,90.0,5.0,1.0,5.0,0.0,3570.0,6218.0,2643.0
93308.0,791.0,994.0,119.0,789.0,98.0,3.0,0.0,8.0,0.0,3890.0,6692.0,2794.0
92778.0,856.0,1097.0,124.0,811.0,104.0,5.0,0.0,9.0,0.0,4216.0,7222.0,2997.0
92249.0,925.0,1156.0,148.0,847.0,94.0,8.0,0.0,9.0,0.0,4564.0,7751.0,3178.0
91778.0,951.0,1168.0,148.0,894.0,112.0,5.0,0.0,9.0,0.0,4935.0,8222.0,3278.0
91253.0,1005.0,1184.0,151.0,997.0,121.0,12.0,1.0,9.0,0.0,5267.0,8747.0,3471.0
90674.0,1072.0,1214.0,151.0,1038.0,145.0,4.0,1.0,11.0,0.0,5690.0,9326.0,3625.0
90041.0,1136.0,1302.0,153.0,1084.0,158.0,5.0,0.0,11.0,1.0,6109.0,9959.0,3839.0
89413.0,1165.0,1389.0,171.0,1096.0,171.0,6.0,0.0,12.0,0.0,6577.0,10587.0,3998.0
88816.0,1187.0,1409.0,175.0,1128.0,168.0,9.0,0.0,12.0,0.0,7096.0,11184.0,4076.0
88219.0,1207.0,1394.0,178.0,1209.0,164.0,7.0,0.0,13.0,0.0,7609.0,11781.0,4159.0
87561.0,1252.0,1454.0,173.0,1255.0,171.0,15.0,0.0,14.0,0.0,8105.0,12439.0,4320.0
86862.0,1285.0,1546.0,179.0,1260.0,174.0,15.0,2.0,14.0,0.0,8663.0,13138.0,4461.0
86200.0,1336.0,1544.0,191.0,1278.0,179.0,9.0,1.0,16.0,0.0,9246.0,13800.0,4538.0
85542.0,1356.0,1605.0,199.0,1299.0,183.0,15.0,1.0,18.0,0.0,9782.0,14458.0,4658.0
84936.0,1362.0,1548.0,190.0,1382.0,195.0,15.0,2.0,18.0,0.0,10352.0,15064.0,4694.0
84284.0,1343.0,1588.0,199.0,1384.0,199.0,8.0,0.0,21.0,2.0,10972.0,15716.0,4723.0
83633.0,1336.0,1598.0,193.0,1419.0,196.0,13.0,3.0,21.0,0.0,11588.0,16367.0,4758.0
83001.0,1319.0,1574.0,194.0,1453.0,187.0,10.0,1.0,23.0,1.0,12237.0,16999.0,4739.0
82386.0,1321.0,1520.0,197.0,1514.0,203.0,10.0,0.0,24.0,0.0,12825.0,17614.0,4765.0
81737.0,1293.0,1560.0,202.0,1473.0,197.0,16.0,2.0,24.0,0.0,13496.0,18263.0,4743.0
81109.0,1280.0,1527.0,200.0,1510.0,204.0,12.0,0.0,25.0,1.0,14132.0,18891.0,4734.0
80498.0,1278.0,1558.0,189.0,1439.0,210.0,9.0,0.0,26.0,0.0,14793.0,19502.0,4683.0
79927.0,1282.0,1487.0,176.0,1452.0,217.0,9.0,1.0,26.0,0.0,15423.0,20073.0,4624.0
79359.0,1258.0,1432.0,169.0,1466.0,203.0,15.0,2.0,26.0,0.0,16070.0,20641.0,4545.0
78823.0,1252.0,1363.0,147.0,1466.0,208.0,9.0,0.0,28.0,0.0,16704.0,21177.0,4445.0
78247.0,1243.0,1341.0,143.0,1407.0,194.0,6.0,0.0,30.0,0.0,17389.0,21753.0,4334.0
77719.0,1242.0,1273.0,156.0,1392.0,180.0,7.0,0.0,30.0,0.0,18001.0,22281.0,4250.0
77233.0,1223.0,1259.0,154.0,1326.0,174.0,10.0,0.0,30.0,0.0,18591.0,22767.0,4146.0
76765.0,1210.0,1198.0,146.0,1278.0,163.0,11.0,0.0,30.0,0.0,19199.0,23235.0,4006.0
76306.0,1193.0,1166.0,128.0,1212.0,174.0,6.0,0.0,30.0,0.0,19785.0,23694.0,3879.0
75859.0,1118.0,1121.0,129.0,1205.0,163.0,13.0,0.0,30.0,0.0,20362.0,24141.0,3749.0
75460.0,1064.0,1034.0,120.0,1214.0,161.0,11.0,0.0,31.0,0.0,20905.0,24540.0,3604.0
75045.0,1016.0,1018.0,115.0,1144.0,147.0,9.0,0.0,32.0,0.0,21474.0,24955.0,3449.0
74642.0,982.0,956.0,106.0,1140.0,146.0,14.0,1.0,32.0,0.0,21981.0,25358.0,3345.0
74301.0,924.0,929.0,104.0,1054.0,127.0,11.0,0.0,34.0,0.0,22516.0,25699.0,3149.0
73998.0,864.0,851.0,88.0,998.0,125.0,11.0,0.0,34.0,0.0,23031.0,26002.0,2937.0
73677.0,812.0,840.0,83.0,936.0,116.0,8.0,1.0,34.0,0.0,23493.0,26323.0,2796.0
73391.0,747.0,773.0,71.0,896.0,111.0,11.0,0.0,34.0,1.0,23965.0,26609.0,2610.0
73104.0,738.0,719.0,72.0,842.0,103.0,6.0,2.0,35.0,0.0,24379.0,26896.0,2482.0
72861.0,693.0,700.0,69.0,796.0,95.0,3.0,0.0,38.0,1.0,24744.0,27139.0,2357.0
72637.0,643.0,628.0,55.0,781.0,94.0,4.0,0.0,38.0,0.0,25120.0,27363.0,2205.0
72414.0,586.0,575.0,55.0,744.0,77.0,8.0,2.0,38.0,0.0,25501.0,27586.0,2047.0
72204.0,552.0,546.0,55.0,694.0,71.0,4.0,0.0,40.0,0.0,25834.0,27796.0,1922.0
72006.0,506.0,527.0,58.0,635.0,65.0,7.0,0.0,40.0,0.0,26156.0,27994.0,1798.0
71831.0,475.0,497.0,57.0,578.0,66.0,4.0,0.0,40.0,0.0,26452.0,28169.0,1677.0
71652.0,448.0,464.0,55.0,539.0,63.0,5.0,0.0,41.0,0.0,26733.0,28348.0,1574.0
71518.0,415.0,406.0,51.0,519.0,57.0,6.0,0.0,43.0,0.0,26985.0,28482.0,1454.0
71375.0,395.0,362.0,47.0,499.0,55.0,5.0,0.0,44.0,0.0,27218.0,28625.0,1363.0
71254.0,351.0,327.0,40.0,460.0,60.0,3.0,0.0,44.0,0.0,27461.0,28746.0,1241.0
71137.0,329.0,311.0,33.0,407.0,57.0,3.0,0.0,45.0,0.0,27678.0,28863.0,1140.0
71026.0,306.0,281.0,32.0,387.0,53.0,4.0,0.0,45.0,0.0,27866.0,28974.0,1063.0
70919.0,289.0,276.0,27.0,359.0,47.0,4.0,0.0,46.0,0.0,28033.0,29081.0,1002.0
70832.0,267.0,256.0,25.0,304.0,40.0,4.0,0.0,47.0,0.0,28225.0,29168.0,896.0
70751.0,243.0,236.0,20.0,279.0,40.0,3.0,1.0,47.0,0.0,28380.0,29249.0,822.0
70695.0,221.0,200.0,19.0,267.0,37.0,7.0,0.0,48.0,0.0,28506.0,29305.0,751.0
70630.0,208.0,167.0,19.0,251.0,34.0,4.0,0.0,49.0,0.0,28638.0,29370.0,683.0
70556.0,195.0,161.0,17.0,238.0,33.0,2.0,0.0,49.0,0.0,28749.0,29444.0,646.0
70501.0,185.0,141.0,18.0,221.0,27.0,6.0,0.0,49.0,0.0,28852.0,29499.0,598.0
70461.0,165.0,131.0,14.0,197.0,20.0,4.0,0.0,50.0,0.0,28958.0,29539.0,531.0
70419.0,148.0,123.0,12.0,171.0,18.0,4.0,0.0,51.0,0.0,29054.0,29581.0,476.0
70385.0,125.0,108.0,9.0,147.0,18.0,2.0,0.0,51.0,0.0,29155.0,29615.0,409.0
70356.0,114.0,88.0,7.0,133.0,16.0,2.0,0.0,51.0,0.0,29233.0,29644.0,360.0
70336.0,91.0,77.0,6.0,125.0,14.0,2.0,0.0,52.0,0.0,29297.0,29664.0,315.0
70313.0,75.0,69.0,6.0,111.0,12.0,1.0,0.0,53.0,0.0,29360.0,29687.0,274.0
70292.0,59.0,62.0,5.0,106.0,12.0,0.0,0.0,53.0,0.0,29411.0,29708.0,244.0
70271.0,54.0,57.0,3.0,91.0,11.0,1.0,0.0,53.0,0.0,29459.0,29729.0,217.0
70259.0,47.0,52.0,3.0,73.0,10.0,1.0,0.0,53.0,0.0,29502.0,29741.0,186.0
70242.0,44.0,48.0,1.0,63.0,9.0,0.0,0.0,53.0,0.0,29540.0,29758.0,165.0
70234.0,41.0,41.0,1.0,55.0,7.0,0.0,0.0,53.0,0.0,29568.0,29766.0,145.0
70222.0,37.0,31.0,3.0,53.0,4.0,1.0,0.0,53.0,0.0,29596.0,29778.0,129.0
70215.0,34.0,27.0,3.0,47.0,4.0,0.0,0.0,53.0,0.0,29617.0,29785.0,115.0
70211.0,32.0,20.0,3.0,42.0,2.0,0.0,0.0,53.0,0.0,29637.0,29789.0,99.0
70202.0,26.0,20.0,2.0,35.0,1.0,2.0,0.0,53.0,0.0,29659.0,29798.0,86.0
70198.0,21.0,16.0,1.0,26.0,2.0,1.0,0.0,53.0,0.0,29682.0,29802.0,67.0
70193.0,21.0,14.0,0.0,22.0,3.0,1.0,0.0,53.0,0.0,29693.0,29807.0,61.0
70187.0,18.0,11.0,1.0,23.0,3.0,0.0,1.0,53.0,0.0,29703.0,29813.0,57.0
70179.0,18.0,11.0,1.0,16.0,2.0,0.0,0.0,54.0,0.0,29719.0,29821.0,48.0
70177.0,16.0,10.0,1.0,14.0,1.0,0.0,0.0,54.0,0.0,29727.0,29823.0,42.0
70175.0,14.0,6.0,0.0,15.0,2.0,0.0,0.0,54.0,0.0,29734.0,29825.0,37.0
70171.0,14.0,8.0,0.0,14.0,1.0,1.0,0.0,54.0,0.0,29737.0,29829.0,38.0
70169.0,11.0,9.0,0.0,8.0,1.0,0.0,0.0,54.0,0.0,29748.0,29831.0,29.0
70164.0,13.0,5.0,1.0,9.0,0.0,0.0,0.0,54.0,0.0,29754.0,29836.0,28.0
70159.0,12.0,5.0,2.0,5.0,0.0,0.0,0.0,54.0,0.0,29763.0,29841.0,24.0
70157.0,11.0,4.0,2.0,6.0,0.0,0.0,0.0,54.0,0.0,29766.0,29843.0,23.0
70154.0,11.0,4.0,1.0,6.0,1.0,0.0,0.0,54.0,0.0,29769.0,29846.0,23.0
70153.0,11.0,4.0,0.0,7.0,2.0,0.0,0.0,54.0,0.0,29769.0,29847.0,24.0
70152.0,9.0,5.0,0.0,5.0,2.0,0.0,0.0,54.0,0.0,29773.0,29848.0,21.0
70152.0,6.0,3.0,0.0,6.0,2.0,0.0,0.0,54.0,0.0,29777.0,29848.0,17.0
