SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99224.0,147.0,161.0,34.0,101.0,18.0,1.0,0.0,2.0,0.0,312.0,776.0,462.0
99138.0,160.0,176.0,36.0,112.0,25.0,1.0,0.0,2.0,0.0,350.0,862.0,510.0
99040.0,168.0,193.0,34.0,136.0,30.0,4.0,0.0,2.0,0.0,393.0,960.0,565.0
98888.0,185.0,246.0,40.0,148.0,33.0,2.0,0.0,2.0,0.0,456.0,1112.0,654.0
98731.0,211.0,285.0,57.0,167.0,31.0,2.0,0.0,2.0,0.0,514.0,1269.0,753.0
98584.0,229.0,322.0,65.0,174.0,29.0,2.0,0.0,4.0,0.0,591.0,1416.0,821.0
98426.0,243.0,340.0,67.0,213.0,44.0,2.0,0.0,4.0,0.0,661.0,1574.0,909.0
98224.0,276.0,382.0,71.0,244.0,52.0,5.0,0.0,4.0,0.0,742.0,1776.0,1030.0
98005.0,305.0,426.0,83.0,273.0,60.0,4.0,0.0,5.0,0.0,839.0,1995.0,1151.0
97758.0,347.0,481.0,89.0,303.0,63.0,6.0,0.0,5.0,0.0,948.0,2242.0,1289.0
97511.0,370.0,528.0,86.0,344.0,76.0,2.0,1.0,6.0,0.0,1076.0,2489.0,1407.0
97214.0,427.0,579.0,98.0,381.0,81.0,5.0,0.0,8.0,0.0,1207.0,2786.0,1571.0
96896.0,479.0,639.0,111.0,411.0,84.0,7.0,0.0,8.0,0.0,1365.0,3104.0,1731.0
96531.0,539.0,700.0,124.0,463.0,96.0,5.0,0.0,9.0,0.0,1533.0,3469.0,1927.0
96154.0,593.0,778.0,136.0,491.0,100.0,7.0,1.0,9.0,0.0,1731.0,3846.0,2106.0
95773.0,644.0,811.0,147.0,553.0,114.0,6.0,0.0,10.0,0.0,1942.0,4227.0,2275.0
95313.0,719.0,893.0,153.0,610.0,126.0,6.0,0.0,11.0,0.0,2169.0,4687.0,2507.0
94800.0,793.0,992.0,166.0,670.0,137.0,9.0,0.0,11.0,0.0,2422.0,5200.0,2767.0
94226.0,877.0,1103.0,196.0,738.0,143.0,11.0,1.0,11.0,0.0,2694.0,5774.0,3069.0
93621.0,969.0,1209.0,219.0,797.0,154.0,11.0,0.0,12.0,1.0,3007.0,6379.0,3360.0
92974.0,1053.0,1340.0,238.0,840.0,168.0,9.0,1.0,13.0,0.0,3364.0,7026.0,3649.0
92318.0,1125.0,1412.0,237.0,956.0,198.0,13.0,1.0,14.0,0.0,3726.0,7682.0,3942.0
91520.0,1234.0,1582.0,278.0,1016.0,214.0,15.0,2.0,15.0,0.0,4124.0,8480.0,4341.0
90705.0,1349.0,1718.0,295.0,1127.0,231.0,22.0,1.0,19.0,1.0,4532.0,9295.0,4744.0
89796.0,1443.0,1857.0,318.0,1238.0,250.0,18.0,1.0,20.0,0.0,5059.0,10204.0,5125.0
88933.0,1498.0,1988.0,305.0,1371.0,278.0,17.0,1.0,21.0,0.0,5588.0,11067.0,5458.0
87895.0,1635.0,2170.0,335.0,1489.0,302.0,14.0,1.0,25.0,0.0,6134.0,12105.0,5946.0
86799.0,1794.0,2278.0,353.0,1621.0,315.0,22.0,2.0,28.0,0.0,6788.0,13201.0,6385.0
85619.0,1923.0,2441.0,364.0,1805.0,334.0,17.0,1.0,30.0,1.0,7465.0,14381.0,6886.0
84393.0,2095.0,2622.0,397.0,1953.0,337.0,24.0,1.0,30.0,0.0,8148.0,15607.0,7429.0
83126.0,2217.0,2807.0,405.0,2027.0,374.0,15.0,1.0,30.0,1.0,8997.0,16874.0,7847.0
81907.0,2278.0,2840.0,433.0,2210.0,374.0,31.0,2.0,33.0,1.0,9891.0,18093.0,8169.0
80525.0,2420.0,2949.0,474.0,2367.0,397.0,20.0,2.0,36.0,0.0,10810.0,19475.0,8629.0
79077.0,2549.0,3114.0,485.0,2505.0,415.0,28.0,0.0,36.0,2.0,11789.0,20923.0,9098.0
77703.0,2598.0,3234.0,493.0,2603.0,434.0,35.0,0.0,40.0,0.0,12860.0,22297.0,9397.0
76329.0,2643.0,3287.0,488.0,2751.0,479.0,33.0,3.0,43.0,0.0,13944.0,23671.0,9684.0
74878.0,2680.0,3352.0,499.0,2861.0,504.0,34.0,2.0,48.0,0.0,15142.0,25122.0,9932.0
73442.0,2714.0,3396.0,520.0,2935.0,512.0,28.0,4.0,49.0,2.0,16398.0,26558.0,10111.0
72054.0,2740.0,3387.0,496.0,3029.0,512.0,35.0,4.0,54.0,2.0,17687.0,27946.0,10205.0
70594.0,2784.0,3415.0,491.0,3106.0,538.0,30.0,2.0,59.0,1.0,18980.0,29406.0,10367.0
69238.0,2774.0,3376.0,476.0,3171.0,549.0,25.0,2.0,61.0,0.0,20328.0,30762.0,10373.0
67918.0,2766.0,3290.0,462.0,3260.0,555.0,38.0,0.0,64.0,2.0,21645.0,32082.0,10373.0
66556.0,2771.0,3281.0,447.0,3280.0,545.0,41.0,2.0,65.0,0.0,23012.0,33444.0,10367.0
65259.0,2725.0,3288.0,451.0,3174.0,546.0,29.0,3.0,67.0,1.0,24457.0,34741.0,10217.0
63991.0,2700.0,3163.0,434.0,3172.0,534.0,51.0,1.0,69.0,3.0,25882.0,36009.0,10058.0
62865.0,2638.0,2999.0,412.0,3159.0,510.0,54.0,2.0,72.0,0.0,27289.0,37135.0,9774.0
61767.0,2521.0,2873.0,394.0,3149.0,494.0,52.0,2.0,72.0,1.0,28675.0,38233.0,9486.0
60683.0,2442.0,2785.0,354.0,3058.0,464.0,51.0,5.0,76.0,0.0,30082.0,39317.0,9159.0
59701.0,2370.0,2658.0,321.0,2899.0,466.0,52.0,3.0,83.0,1.0,31446.0,40299.0,8770.0
58776.0,2250.0,2503.0,317.0,2797.0,422.0,42.0,5.0,91.0,1.0,32796.0,41224.0,8337.0
57928.0,2147.0,2323.0,298.0,2687.0,407.0,43.0,7.0,95.0,1.0,34064.0,42072.0,7913.0
57135.0,2053.0,2165.0,298.0,2627.0,363.0,37.0,5.0,102.0,3.0,35212.0,42865.0,7551.0
56394.0,1916.0,2020.0,268.0,2476.0,360.0,29.0,4.0,109.0,2.0,36422.0,43606.0,7075.0
55741.0,1793.0,1833.0,257.0,2358.0,336.0,29.0,2.0,112.0,2.0,37537.0,44259.0,6610.0
55101.0,1712.0,1699.0,235.0,2146.0,318.0,36.0,1.0,114.0,1.0,38637.0,44899.0,6148.0
54529.0,1570.0,1633.0,203.0,1949.0,305.0,30.0,1.0,119.0,1.0,39660.0,45471.0,5692.0
54024.0,1467.0,1478.0,165.0,1826.0,303.0,26.0,2.0,121.0,0.0,40588.0,45976.0,5267.0
53578.0,1318.0,1349.0,146.0,1721.0,274.0,20.0,4.0,123.0,1.0,41466.0,46422.0,4833.0
53179.0,1199.0,1193.0,131.0,1616.0,249.0,19.0,1.0,128.0,0.0,42285.0,46821.0,4408.0
52791.0,1089.0,1103.0,123.0,1502.0,212.0,22.0,1.0,130.0,0.0,43027.0,47209.0,4052.0
52446.0,988.0,993.0,106.0,1378.0,187.0,19.0,2.0,130.0,1.0,43750.0,47554.0,3674.0
52126.0,898.0,916.0,93.0,1260.0,158.0,32.0,0.0,131.0,1.0,44385.0,47874.0,3358.0
51894.0,795.0,784.0,75.0,1124.0,161.0,14.0,2.0,134.0,0.0,45017.0,48106.0,2955.0
51658.0,712.0,722.0,74.0,964.0,126.0,21.0,1.0,136.0,1.0,45585.0,48342.0,2621.0
51425.0,625.0,662.0,67.0,875.0,115.0,15.0,0.0,139.0,0.0,46077.0,48575.0,2359.0
51234.0,584.0,578.0,61.0,811.0,91.0,16.0,3.0,139.0,0.0,46483.0,48766.0,2144.0
51060.0,550.0,507.0,55.0,750.0,84.0,10.0,2.0,142.0,1.0,46839.0,48940.0,1959.0
50897.0,496.0,479.0,52.0,670.0,83.0,11.0,2.0,142.0,2.0,47166.0,49103.0,1795.0
50775.0,415.0,443.0,45.0,596.0,67.0,7.0,3.0,144.0,1.0,47504.0,49225.0,1577.0
50661.0,369.0,384.0,35.0,529.0,73.0,2.0,0.0,148.0,0.0,47799.0,49339.0,1392.0
50558.0,316.0,326.0,34.0,487.0,65.0,7.0,0.0,148.0,0.0,48059.0,49442.0,1235.0
50465.0,272.0,288.0,28.0,453.0,61.0,4.0,0.0,149.0,0.0,48280.0,49535.0,1106.0
50395.0,249.0,254.0,25.0,394.0,47.0,5.0,0.0,150.0,0.0,48481.0,49605.0,974.0
50314.0,225.0,219.0,23.0,358.0,39.0,6.0,1.0,150.0,0.0,48665.0,49686.0,871.0
50259.0,210.0,186.0,21.0,307.0,33.0,2.0,0.0,151.0,0.0,48831.0,49741.0,759.0
50195.0,194.0,174.0,19.0,254.0,28.0,4.0,0.0,151.0,0.0,48981.0,49805.0,673.0
50146.0,171.0,141.0,16.0,236.0,29.0,3.0,0.0,151.0,0.0,49107.0,49854.0,596.0
50107.0,153.0,125.0,11.0,198.0,29.0,4.0,0.0,152.0,0.0,49221.0,49893.0,520.0
50060.0,136.0,117.0,9.0,188.0,24.0,3.0,0.0,153.0,0.0,49310.0,49940.0,477.0
50033.0,114.0,95.0,12.0,164.0,16.0,3.0,0.0,154.0,0.0,49409.0,49967.0,404.0
49990.0,106.0,96.0,11.0,138.0,14.0,2.0,0.0,154.0,0.0,49489.0,50010.0,367.0
49964.0,92.0,82.0,7.0,127.0,18.0,2.0,0.0,154.0,0.0,49554.0,50036.0,328.0
49937.0,91.0,70.0,7.0,115.0,16.0,3.0,0.0,154.0,0.0,49607.0,50063.0,302.0
49916.0,80.0,61.0,6.0,100.0,12.0,1.0,1.0,154.0,0.0,49669.0,50084.0,261.0
49891.0,70.0,63.0,6.0,88.0,6.0,1.0,1.0,155.0,0.0,49719.0,50109.0,235.0
49876.0,60.0,54.0,6.0,81.0,6.0,1.0,0.0,156.0,0.0,49760.0,50124.0,208.0
49857.0,53.0,53.0,3.0,71.0,10.0,0.0,0.0,156.0,0.0,49797.0,50143.0,190.0
49839.0,47.0,51.0,3.0,63.0,8.0,1.0,0.0,156.0,0.0,49832.0,50161.0,173.0
49824.0,45.0,46.0,3.0,60.0,7.0,1.0,0.0,156.0,0.0,49858.0,50176.0,162.0
49815.0,41.0,33.0,2.0,53.0,6.0,0.0,0.0,156.0,0.0,49894.0,50185.0,135.0
49799.0,40.0,32.0,3.0,54.0,5.0,0.0,0.0,156.0,0.0,49911.0,50201.0,134.0
49790.0,37.0,29.0,2.0,46.0,2.0,2.0,0.0,156.0,0.0,49936.0,50210.0,118.0
49784.0,32.0,22.0,3.0,44.0,2.0,1.0,0.0,156.0,0.0,49956.0,50216.0,104.0
49776.0,30.0,19.0,4.0,37.0,3.0,1.0,0.0,156.0,0.0,49974.0,50224.0,94.0
49768.0,27.0,16.0,4.0,37.0,2.0,1.0,0.0,156.0,0.0,49989.0,50232.0,87.0
49762.0,22.0,18.0,3.0,25.0,2.0,1.0,0.0,157.0,0.0,50010.0,50238.0,71.0
49758.0,20.0,16.0,1.0,20.0,3.0,1.0,0.0,157.0,0.0,50024.0,50242.0,61.0
49755.0,16.0,15.0,1.0,12.0,2.0,1.0,0.0,157.0,0.0,50041.0,50245.0,47.0
49749.0,16.0,15.0,1.0,11.0,3.0,0.0,0.0,158.0,0.0,50047.0,50251.0,46.0
49746.0,14.0,13.0,1.0,10.0,2.0,0.0,0.0,158.0,0.0,50056.0,50254.0,40.0
49744.0,11.0,10.0,1.0,13.0,1.0,0.0,0.0,158.0,0.0,50062.0,50256.0,36.0
49741.0,11.0,7.0,1.0,16.0,1.0,0.0,0.0,158.0,0.0,50065.0,50259.0,36.0
49740.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,158.0,0.0,50071.0,50260.0,31.0
49737.0,10.0,4.0,0.0,12.0,1.0,0.0,0.0,158.0,0.0,50078.0,50263.0,27.0
49737.0,8.0,3.0,0.0,9.0,1.0,0.0,0.0,158.0,0.0,50084.0,50263.0,21.0
49734.0,7.0,3.0,0.0,7.0,1.0,0.0,0.0,158.0,0.0,50090.0,50266.0,18.0
49734.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,158.0,0.0,50095.0,50266.0,13.0
49734.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,158.0,0.0,50098.0,50266.0,10.0
49733.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,158.0,0.0,50103.0,50267.0,6.0
49733.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,50106.0,50267.0,3.0
49733.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50107.0,50267.0,2.0
49733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,50107.0,50267.0,2.0
49733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,50108.0,50267.0,1.0
49733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,50108.0,50267.0,1.0
49733.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,50108.0,50267.0,1.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
49733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,50109.0,50267.0,0.0
