SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99679.0,46.0,73.0,18.0,36.0,10.0,0.0,0.0,0.0,0.0,138.0,321.0,183.0
99638.0,60.0,66.0,25.0,51.0,11.0,0.0,0.0,0.0,0.0,149.0,362.0,213.0
99584.0,69.0,78.0,28.0,59.0,16.0,0.0,0.0,0.0,0.0,166.0,416.0,250.0
99515.0,86.0,106.0,34.0,58.0,15.0,0.0,0.0,0.0,0.0,186.0,485.0,299.0
99458.0,90.0,124.0,32.0,59.0,20.0,0.0,0.0,0.0,0.0,217.0,542.0,325.0
99386.0,99.0,140.0,35.0,65.0,21.0,0.0,0.0,0.0,0.0,254.0,614.0,360.0
99327.0,105.0,146.0,28.0,86.0,29.0,0.0,0.0,0.0,0.0,279.0,673.0,394.0
99248.0,114.0,165.0,22.0,103.0,36.0,0.0,0.0,0.0,0.0,312.0,752.0,440.0
99139.0,132.0,196.0,28.0,121.0,38.0,0.0,0.0,0.0,0.0,346.0,861.0,515.0
99021.0,154.0,210.0,35.0,145.0,34.0,2.0,0.0,0.0,0.0,399.0,979.0,580.0
98899.0,175.0,245.0,42.0,150.0,26.0,2.0,0.0,0.0,0.0,461.0,1101.0,640.0
98761.0,196.0,270.0,42.0,173.0,25.0,3.0,0.0,0.0,0.0,530.0,1239.0,709.0
98609.0,222.0,297.0,45.0,191.0,35.0,1.0,0.0,0.0,0.0,600.0,1391.0,791.0
98447.0,239.0,341.0,52.0,202.0,39.0,2.0,0.0,1.0,0.0,677.0,1553.0,875.0
98276.0,260.0,367.0,62.0,242.0,42.0,0.0,0.0,1.0,0.0,750.0,1724.0,973.0
98030.0,300.0,441.0,64.0,270.0,50.0,3.0,0.0,1.0,0.0,841.0,1970.0,1128.0
97807.0,332.0,477.0,72.0,298.0,52.0,2.0,0.0,1.0,0.0,959.0,2193.0,1233.0
97548.0,357.0,546.0,76.0,324.0,59.0,4.0,0.0,1.0,0.0,1085.0,2452.0,1366.0
97294.0,394.0,580.0,81.0,377.0,67.0,9.0,0.0,1.0,0.0,1197.0,2706.0,1508.0
96990.0,449.0,610.0,97.0,431.0,69.0,5.0,0.0,1.0,0.0,1348.0,3010.0,1661.0
96654.0,500.0,668.0,112.0,475.0,69.0,5.0,0.0,2.0,0.0,1515.0,3346.0,1829.0
96266.0,551.0,750.0,128.0,510.0,81.0,7.0,0.0,4.0,0.0,1703.0,3734.0,2027.0
95848.0,603.0,840.0,144.0,549.0,85.0,5.0,2.0,4.0,0.0,1920.0,4152.0,2228.0
95401.0,656.0,944.0,160.0,599.0,100.0,9.0,1.0,6.0,0.0,2124.0,4599.0,2469.0
94918.0,738.0,1009.0,163.0,676.0,114.0,8.0,1.0,7.0,0.0,2366.0,5082.0,2709.0
94388.0,814.0,1069.0,170.0,764.0,140.0,9.0,0.0,8.0,0.0,2638.0,5612.0,2966.0
93805.0,911.0,1160.0,191.0,841.0,156.0,4.0,3.0,9.0,0.0,2920.0,6195.0,3266.0
93120.0,1029.0,1297.0,207.0,903.0,171.0,3.0,1.0,11.0,1.0,3257.0,6880.0,3612.0
92444.0,1111.0,1435.0,215.0,969.0,189.0,8.0,0.0,12.0,0.0,3617.0,7556.0,3927.0
91714.0,1209.0,1542.0,239.0,1065.0,199.0,13.0,0.0,12.0,0.0,4007.0,8286.0,4267.0
90919.0,1320.0,1648.0,245.0,1156.0,209.0,20.0,0.0,13.0,0.0,4470.0,9081.0,4598.0
90112.0,1400.0,1770.0,251.0,1256.0,218.0,18.0,1.0,13.0,0.0,4961.0,9888.0,4914.0
89216.0,1504.0,1920.0,282.0,1335.0,228.0,19.0,2.0,16.0,0.0,5478.0,10784.0,5290.0
88297.0,1576.0,2046.0,298.0,1452.0,242.0,13.0,3.0,17.0,1.0,6055.0,11703.0,5631.0
87332.0,1662.0,2135.0,297.0,1571.0,273.0,14.0,1.0,20.0,1.0,6694.0,12668.0,5954.0
86263.0,1757.0,2286.0,322.0,1703.0,299.0,22.0,3.0,20.0,0.0,7325.0,13737.0,6392.0
85186.0,1839.0,2375.0,350.0,1839.0,318.0,17.0,2.0,22.0,2.0,8050.0,14814.0,6742.0
84076.0,1960.0,2433.0,388.0,1969.0,324.0,21.0,0.0,25.0,1.0,8803.0,15924.0,7096.0
82871.0,2056.0,2575.0,400.0,2068.0,329.0,27.0,0.0,27.0,0.0,9647.0,17129.0,7455.0
81717.0,2141.0,2655.0,408.0,2175.0,357.0,24.0,0.0,29.0,0.0,10494.0,18283.0,7760.0
80544.0,2210.0,2705.0,406.0,2296.0,399.0,26.0,1.0,31.0,0.0,11382.0,19456.0,8043.0
79301.0,2313.0,2799.0,413.0,2315.0,424.0,37.0,1.0,33.0,0.0,12364.0,20699.0,8302.0
78040.0,2375.0,2875.0,428.0,2454.0,430.0,27.0,2.0,35.0,1.0,13333.0,21960.0,8592.0
76782.0,2380.0,2962.0,420.0,2515.0,463.0,28.0,3.0,37.0,0.0,14410.0,23218.0,8771.0
75540.0,2444.0,2976.0,420.0,2568.0,445.0,33.0,1.0,45.0,0.0,15528.0,24460.0,8887.0
74271.0,2485.0,2964.0,413.0,2676.0,459.0,30.0,1.0,47.0,1.0,16653.0,25729.0,9029.0
73000.0,2487.0,3048.0,382.0,2721.0,454.0,31.0,0.0,51.0,0.0,17826.0,27000.0,9123.0
71735.0,2514.0,3091.0,379.0,2717.0,456.0,33.0,2.0,51.0,0.0,19022.0,28265.0,9192.0
70589.0,2462.0,3008.0,380.0,2801.0,457.0,27.0,1.0,57.0,0.0,20218.0,29411.0,9136.0
69427.0,2486.0,2937.0,368.0,2831.0,444.0,38.0,3.0,58.0,0.0,21408.0,30573.0,9107.0
68344.0,2434.0,2846.0,372.0,2829.0,432.0,34.0,3.0,63.0,1.0,22642.0,31656.0,8951.0
67272.0,2309.0,2715.0,363.0,2876.0,425.0,33.0,2.0,68.0,1.0,23936.0,32728.0,8724.0
66230.0,2268.0,2638.0,363.0,2817.0,405.0,39.0,2.0,71.0,0.0,25167.0,33770.0,8532.0
65269.0,2207.0,2545.0,341.0,2721.0,406.0,38.0,2.0,73.0,1.0,26397.0,34731.0,8261.0
64330.0,2149.0,2392.0,320.0,2665.0,412.0,28.0,3.0,75.0,1.0,27625.0,35670.0,7970.0
63428.0,2052.0,2293.0,310.0,2569.0,392.0,30.0,2.0,82.0,0.0,28842.0,36572.0,7648.0
62562.0,1998.0,2232.0,291.0,2458.0,379.0,35.0,5.0,84.0,0.0,29956.0,37438.0,7398.0
61789.0,1913.0,2111.0,268.0,2323.0,365.0,28.0,1.0,91.0,1.0,31110.0,38211.0,7010.0
61070.0,1810.0,2000.0,230.0,2213.0,357.0,38.0,3.0,94.0,0.0,32185.0,38930.0,6651.0
60418.0,1748.0,1823.0,211.0,2109.0,334.0,28.0,1.0,98.0,1.0,33229.0,39582.0,6255.0
59844.0,1624.0,1667.0,206.0,2038.0,311.0,23.0,3.0,99.0,0.0,34185.0,40156.0,5872.0
59288.0,1516.0,1494.0,201.0,1992.0,267.0,20.0,3.0,102.0,0.0,35117.0,40712.0,5493.0
58744.0,1409.0,1357.0,211.0,1850.0,243.0,23.0,2.0,103.0,2.0,36056.0,41256.0,5097.0
58286.0,1296.0,1267.0,185.0,1690.0,222.0,24.0,1.0,106.0,0.0,36923.0,41714.0,4685.0
57820.0,1229.0,1220.0,174.0,1549.0,217.0,22.0,2.0,108.0,0.0,37659.0,42180.0,4413.0
57418.0,1115.0,1150.0,159.0,1398.0,207.0,20.0,0.0,110.0,1.0,38422.0,42582.0,4050.0
57109.0,1018.0,1010.0,146.0,1296.0,193.0,15.0,3.0,112.0,0.0,39098.0,42891.0,3681.0
56799.0,929.0,900.0,120.0,1218.0,195.0,12.0,2.0,117.0,0.0,39708.0,43201.0,3376.0
56461.0,845.0,842.0,106.0,1157.0,178.0,11.0,1.0,119.0,1.0,40279.0,43539.0,3141.0
56216.0,774.0,766.0,86.0,1031.0,172.0,14.0,1.0,120.0,0.0,40820.0,43784.0,2844.0
55971.0,705.0,710.0,81.0,963.0,145.0,20.0,1.0,120.0,1.0,41283.0,44029.0,2626.0
55748.0,616.0,667.0,73.0,851.0,133.0,11.0,1.0,121.0,1.0,41778.0,44252.0,2353.0
55520.0,572.0,611.0,68.0,769.0,117.0,17.0,2.0,122.0,1.0,42201.0,44480.0,2157.0
55349.0,517.0,567.0,68.0,701.0,106.0,10.0,2.0,124.0,0.0,42556.0,44651.0,1971.0
55199.0,471.0,480.0,54.0,667.0,101.0,10.0,2.0,125.0,0.0,42891.0,44801.0,1785.0
55044.0,436.0,438.0,47.0,611.0,87.0,12.0,1.0,128.0,0.0,43196.0,44956.0,1632.0
54909.0,408.0,388.0,36.0,559.0,76.0,11.0,0.0,130.0,0.0,43483.0,45091.0,1478.0
54772.0,392.0,359.0,34.0,499.0,64.0,10.0,0.0,130.0,0.0,43740.0,45228.0,1358.0
54667.0,352.0,315.0,32.0,462.0,54.0,9.0,1.0,130.0,0.0,43978.0,45333.0,1225.0
54576.0,295.0,282.0,30.0,415.0,50.0,9.0,0.0,132.0,0.0,44211.0,45424.0,1081.0
54490.0,264.0,260.0,28.0,372.0,41.0,5.0,1.0,134.0,0.0,44405.0,45510.0,971.0
54426.0,244.0,209.0,24.0,338.0,38.0,7.0,0.0,134.0,1.0,44579.0,45574.0,861.0
54353.0,211.0,192.0,19.0,300.0,34.0,2.0,3.0,134.0,0.0,44752.0,45647.0,761.0
54293.0,192.0,164.0,22.0,262.0,29.0,2.0,0.0,134.0,3.0,44899.0,45707.0,674.0
54238.0,182.0,146.0,16.0,229.0,33.0,1.0,0.0,134.0,0.0,45021.0,45762.0,607.0
54187.0,168.0,137.0,15.0,195.0,32.0,2.0,0.0,134.0,0.0,45130.0,45813.0,549.0
54136.0,156.0,126.0,14.0,179.0,27.0,0.0,0.0,134.0,0.0,45228.0,45864.0,502.0
54104.0,133.0,103.0,12.0,164.0,18.0,4.0,0.0,134.0,0.0,45328.0,45896.0,434.0
54078.0,117.0,89.0,9.0,149.0,15.0,3.0,0.0,134.0,0.0,45406.0,45922.0,382.0
54047.0,111.0,81.0,7.0,134.0,14.0,3.0,0.0,134.0,0.0,45469.0,45953.0,350.0
54022.0,93.0,69.0,6.0,111.0,13.0,3.0,1.0,134.0,0.0,45548.0,45978.0,296.0
53995.0,88.0,69.0,5.0,91.0,11.0,1.0,0.0,135.0,1.0,45604.0,46005.0,266.0
53972.0,84.0,59.0,4.0,82.0,12.0,0.0,0.0,135.0,0.0,45652.0,46028.0,241.0
53951.0,77.0,56.0,3.0,72.0,10.0,1.0,0.0,135.0,0.0,45695.0,46049.0,219.0
53939.0,67.0,51.0,3.0,69.0,7.0,1.0,0.0,135.0,0.0,45728.0,46061.0,198.0
53929.0,57.0,38.0,4.0,62.0,4.0,2.0,0.0,135.0,0.0,45769.0,46071.0,167.0
53915.0,51.0,36.0,2.0,53.0,3.0,2.0,0.0,135.0,0.0,45803.0,46085.0,147.0
53910.0,39.0,26.0,1.0,56.0,4.0,2.0,0.0,135.0,0.0,45827.0,46090.0,128.0
53899.0,33.0,26.0,0.0,46.0,4.0,1.0,0.0,136.0,0.0,45855.0,46101.0,110.0
53889.0,28.0,23.0,1.0,42.0,3.0,0.0,1.0,136.0,0.0,45877.0,46111.0,98.0
53885.0,24.0,19.0,2.0,41.0,3.0,0.0,0.0,136.0,1.0,45889.0,46115.0,90.0
53877.0,22.0,18.0,2.0,35.0,3.0,0.0,0.0,136.0,0.0,45907.0,46123.0,80.0
53873.0,18.0,14.0,1.0,27.0,3.0,0.0,0.0,136.0,0.0,45928.0,46127.0,63.0
53869.0,11.0,16.0,0.0,20.0,4.0,0.0,0.0,136.0,0.0,45944.0,46131.0,51.0
53863.0,11.0,14.0,0.0,20.0,2.0,0.0,0.0,136.0,0.0,45954.0,46137.0,47.0
53860.0,11.0,10.0,0.0,14.0,1.0,0.0,0.0,136.0,0.0,45968.0,46140.0,36.0
53856.0,9.0,11.0,0.0,14.0,1.0,0.0,0.0,136.0,0.0,45973.0,46144.0,35.0
53853.0,10.0,13.0,0.0,9.0,0.0,0.0,0.0,136.0,0.0,45979.0,46147.0,32.0
53853.0,8.0,9.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,45986.0,46147.0,25.0
53852.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,45989.0,46148.0,23.0
53850.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,45991.0,46150.0,23.0
53848.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,136.0,0.0,45995.0,46152.0,21.0
53847.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,136.0,0.0,46000.0,46153.0,17.0
53845.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,136.0,0.0,46002.0,46155.0,17.0
53845.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,136.0,0.0,46007.0,46155.0,12.0
53845.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,136.0,0.0,46007.0,46155.0,12.0
53845.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,46010.0,46155.0,9.0
53845.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,46013.0,46155.0,6.0
53845.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,46014.0,46155.0,5.0
53845.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,46015.0,46155.0,4.0
53844.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,136.0,0.0,46016.0,46156.0,4.0
53844.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,46017.0,46156.0,3.0
53844.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,136.0,0.0,46017.0,46156.0,3.0
53844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,46018.0,46156.0,2.0
53844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46019.0,46156.0,1.0
53844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46019.0,46156.0,1.0
53844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46019.0,46156.0,1.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
53844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,46020.0,46156.0,0.0
