SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99832.0,25.0,39.0,6.0,19.0,6.0,1.0,0.0,2.0,0.0,70.0,168.0,96.0
99808.0,25.0,49.0,9.0,21.0,4.0,1.0,0.0,2.0,0.0,81.0,192.0,109.0
99783.0,25.0,55.0,12.0,28.0,5.0,0.0,1.0,2.0,0.0,89.0,217.0,126.0
99750.0,33.0,63.0,12.0,34.0,7.0,0.0,0.0,3.0,0.0,98.0,250.0,149.0
99730.0,35.0,63.0,11.0,39.0,8.0,0.0,0.0,3.0,0.0,111.0,270.0,156.0
99689.0,38.0,76.0,11.0,44.0,12.0,1.0,0.0,3.0,0.0,126.0,311.0,182.0
99642.0,50.0,91.0,9.0,48.0,13.0,0.0,0.0,3.0,0.0,144.0,358.0,211.0
99602.0,61.0,98.0,10.0,53.0,14.0,0.0,0.0,3.0,0.0,159.0,398.0,236.0
99549.0,77.0,105.0,15.0,60.0,14.0,0.0,0.0,3.0,0.0,177.0,451.0,271.0
99500.0,81.0,110.0,15.0,73.0,17.0,2.0,0.0,3.0,0.0,199.0,500.0,298.0
99451.0,83.0,120.0,15.0,85.0,15.0,1.0,0.0,3.0,0.0,227.0,549.0,319.0
99371.0,102.0,138.0,24.0,94.0,13.0,2.0,0.0,3.0,0.0,253.0,629.0,373.0
99298.0,110.0,158.0,30.0,94.0,10.0,3.0,0.0,3.0,0.0,294.0,702.0,405.0
99242.0,109.0,155.0,28.0,108.0,15.0,0.0,0.0,4.0,0.0,339.0,758.0,415.0
99145.0,114.0,172.0,33.0,127.0,20.0,1.0,0.0,4.0,0.0,384.0,855.0,467.0
99028.0,138.0,204.0,39.0,132.0,22.0,2.0,0.0,4.0,0.0,431.0,972.0,537.0
98917.0,156.0,230.0,38.0,143.0,28.0,2.0,0.0,4.0,0.0,482.0,1083.0,597.0
98800.0,181.0,250.0,35.0,155.0,36.0,2.0,0.0,4.0,0.0,537.0,1200.0,659.0
98669.0,200.0,265.0,39.0,181.0,36.0,1.0,1.0,5.0,0.0,603.0,1331.0,723.0
98496.0,239.0,310.0,47.0,194.0,33.0,1.0,0.0,6.0,0.0,674.0,1504.0,824.0
98300.0,280.0,358.0,56.0,216.0,36.0,2.0,0.0,6.0,0.0,746.0,1700.0,948.0
98122.0,305.0,394.0,61.0,229.0,42.0,5.0,0.0,6.0,0.0,836.0,1878.0,1036.0
97918.0,323.0,422.0,56.0,274.0,51.0,2.0,0.0,7.0,0.0,947.0,2082.0,1128.0
97674.0,361.0,467.0,73.0,314.0,48.0,3.0,0.0,7.0,0.0,1053.0,2326.0,1266.0
97408.0,404.0,530.0,76.0,342.0,55.0,4.0,0.0,7.0,0.0,1174.0,2592.0,1411.0
97117.0,443.0,586.0,80.0,376.0,60.0,4.0,0.0,7.0,0.0,1327.0,2883.0,1549.0
96781.0,502.0,645.0,93.0,435.0,74.0,2.0,1.0,8.0,0.0,1459.0,3219.0,1752.0
96419.0,553.0,718.0,105.0,486.0,79.0,3.0,0.0,10.0,0.0,1627.0,3581.0,1944.0
96043.0,584.0,792.0,120.0,511.0,91.0,1.0,0.0,10.0,0.0,1848.0,3957.0,2099.0
95612.0,642.0,888.0,126.0,569.0,102.0,1.0,0.0,10.0,0.0,2050.0,4388.0,2328.0
95174.0,690.0,990.0,134.0,589.0,110.0,7.0,0.0,10.0,0.0,2296.0,4826.0,2520.0
94733.0,713.0,1036.0,147.0,649.0,120.0,5.0,0.0,10.0,0.0,2587.0,5267.0,2670.0
94235.0,775.0,1115.0,154.0,735.0,121.0,10.0,0.0,10.0,0.0,2845.0,5765.0,2910.0
93665.0,855.0,1188.0,169.0,842.0,133.0,9.0,2.0,10.0,0.0,3127.0,6335.0,3198.0
93021.0,958.0,1316.0,183.0,923.0,133.0,10.0,1.0,11.0,1.0,3443.0,6979.0,3525.0
92361.0,1079.0,1419.0,192.0,987.0,151.0,5.0,2.0,11.0,1.0,3792.0,7639.0,3836.0
91710.0,1151.0,1501.0,194.0,1055.0,165.0,8.0,1.0,12.0,1.0,4202.0,8290.0,4076.0
90982.0,1233.0,1617.0,207.0,1134.0,188.0,7.0,1.0,13.0,1.0,4617.0,9018.0,4388.0
90243.0,1303.0,1666.0,213.0,1249.0,203.0,11.0,0.0,14.0,0.0,5098.0,9757.0,4645.0
89349.0,1405.0,1800.0,252.0,1367.0,198.0,14.0,1.0,14.0,0.0,5600.0,10651.0,5037.0
88489.0,1461.0,1943.0,278.0,1427.0,203.0,15.0,1.0,14.0,1.0,6168.0,11511.0,5329.0
87661.0,1508.0,2005.0,266.0,1492.0,218.0,6.0,0.0,15.0,0.0,6829.0,12339.0,5495.0
86756.0,1571.0,2066.0,265.0,1622.0,243.0,13.0,1.0,16.0,0.0,7447.0,13244.0,5781.0
85729.0,1678.0,2190.0,282.0,1715.0,255.0,16.0,0.0,16.0,1.0,8118.0,14271.0,6137.0
84788.0,1763.0,2224.0,304.0,1810.0,268.0,12.0,2.0,17.0,0.0,8812.0,15212.0,6383.0
83705.0,1888.0,2349.0,314.0,1893.0,280.0,15.0,1.0,19.0,2.0,9534.0,16295.0,6742.0
82673.0,1958.0,2415.0,323.0,1978.0,292.0,12.0,2.0,20.0,0.0,10327.0,17327.0,6980.0
81654.0,2015.0,2429.0,332.0,2058.0,302.0,23.0,1.0,23.0,0.0,11163.0,18346.0,7160.0
80566.0,2045.0,2504.0,323.0,2102.0,318.0,28.0,2.0,23.0,1.0,12088.0,19434.0,7323.0
79494.0,2087.0,2524.0,330.0,2206.0,327.0,29.0,1.0,27.0,0.0,12975.0,20506.0,7504.0
78406.0,2130.0,2565.0,324.0,2259.0,344.0,26.0,0.0,31.0,0.0,13915.0,21594.0,7648.0
77302.0,2184.0,2581.0,333.0,2337.0,346.0,26.0,2.0,32.0,0.0,14857.0,22698.0,7809.0
76249.0,2168.0,2572.0,334.0,2352.0,354.0,21.0,5.0,36.0,0.0,15909.0,23751.0,7806.0
75230.0,2162.0,2525.0,335.0,2414.0,359.0,23.0,3.0,40.0,1.0,16908.0,24770.0,7822.0
74215.0,2179.0,2523.0,312.0,2408.0,373.0,29.0,0.0,43.0,1.0,17917.0,25785.0,7825.0
73218.0,2151.0,2432.0,309.0,2421.0,374.0,22.0,2.0,45.0,0.0,19026.0,26782.0,7711.0
72202.0,2160.0,2418.0,308.0,2379.0,370.0,37.0,4.0,45.0,1.0,20076.0,27798.0,7677.0
71219.0,2123.0,2417.0,314.0,2402.0,354.0,29.0,2.0,46.0,3.0,21091.0,28781.0,7644.0
70305.0,2055.0,2359.0,316.0,2355.0,345.0,28.0,2.0,48.0,1.0,22186.0,29695.0,7461.0
69493.0,1971.0,2277.0,307.0,2311.0,328.0,21.0,5.0,51.0,0.0,23236.0,30507.0,7220.0
68681.0,1917.0,2140.0,286.0,2292.0,320.0,21.0,2.0,53.0,2.0,24286.0,31319.0,6980.0
67867.0,1878.0,2047.0,244.0,2222.0,333.0,24.0,2.0,55.0,0.0,25328.0,32133.0,6750.0
67103.0,1797.0,1994.0,222.0,2160.0,333.0,25.0,1.0,59.0,0.0,26306.0,32897.0,6532.0
66388.0,1745.0,1934.0,212.0,2054.0,316.0,28.0,0.0,62.0,0.0,27261.0,33612.0,6289.0
65709.0,1677.0,1832.0,212.0,1978.0,290.0,21.0,2.0,62.0,0.0,28217.0,34291.0,6012.0
65059.0,1592.0,1731.0,191.0,1907.0,274.0,21.0,3.0,64.0,0.0,29158.0,34941.0,5719.0
64470.0,1536.0,1594.0,185.0,1860.0,244.0,16.0,1.0,69.0,0.0,30025.0,35530.0,5436.0
63882.0,1481.0,1526.0,168.0,1797.0,234.0,15.0,0.0,71.0,0.0,30826.0,36118.0,5221.0
63386.0,1357.0,1426.0,160.0,1704.0,224.0,15.0,1.0,71.0,0.0,31656.0,36614.0,4887.0
62908.0,1293.0,1318.0,156.0,1576.0,210.0,17.0,0.0,73.0,0.0,32449.0,37092.0,4570.0
62447.0,1211.0,1214.0,153.0,1500.0,193.0,19.0,1.0,73.0,0.0,33189.0,37553.0,4291.0
62041.0,1118.0,1113.0,131.0,1422.0,177.0,22.0,1.0,74.0,0.0,33901.0,37959.0,3984.0
61638.0,1079.0,1053.0,124.0,1336.0,163.0,21.0,2.0,76.0,1.0,34507.0,38362.0,3779.0
61287.0,1008.0,992.0,109.0,1235.0,162.0,15.0,2.0,77.0,1.0,35112.0,38713.0,3524.0
60968.0,917.0,911.0,97.0,1122.0,156.0,10.0,1.0,80.0,1.0,35737.0,39032.0,3215.0
60636.0,858.0,856.0,96.0,1034.0,147.0,7.0,2.0,82.0,0.0,36282.0,39364.0,3000.0
60359.0,785.0,794.0,84.0,957.0,132.0,10.0,1.0,84.0,0.0,36794.0,39641.0,2763.0
60102.0,741.0,714.0,80.0,916.0,117.0,9.0,0.0,85.0,0.0,37236.0,39898.0,2577.0
59863.0,690.0,648.0,77.0,857.0,106.0,6.0,1.0,85.0,0.0,37667.0,40137.0,2385.0
59672.0,613.0,585.0,69.0,776.0,94.0,11.0,0.0,87.0,0.0,38093.0,40328.0,2148.0
59479.0,560.0,550.0,65.0,690.0,88.0,9.0,1.0,87.0,0.0,38471.0,40521.0,1963.0
59288.0,531.0,484.0,60.0,652.0,81.0,9.0,0.0,88.0,0.0,38807.0,40712.0,1817.0
59148.0,488.0,451.0,47.0,577.0,75.0,6.0,1.0,91.0,0.0,39116.0,40852.0,1645.0
59029.0,435.0,418.0,39.0,514.0,71.0,5.0,0.0,91.0,1.0,39397.0,40971.0,1483.0
58909.0,384.0,361.0,30.0,480.0,72.0,6.0,0.0,91.0,0.0,39667.0,41091.0,1333.0
58797.0,342.0,312.0,31.0,470.0,58.0,4.0,1.0,92.0,0.0,39893.0,41203.0,1218.0
58695.0,305.0,280.0,21.0,427.0,57.0,1.0,2.0,93.0,0.0,40119.0,41305.0,1093.0
58611.0,271.0,258.0,22.0,376.0,49.0,4.0,1.0,94.0,0.0,40314.0,41389.0,981.0
58535.0,253.0,221.0,19.0,333.0,44.0,2.0,0.0,94.0,1.0,40498.0,41465.0,873.0
58465.0,224.0,199.0,18.0,305.0,32.0,3.0,0.0,94.0,0.0,40660.0,41535.0,781.0
58403.0,205.0,180.0,15.0,263.0,23.0,5.0,0.0,94.0,0.0,40812.0,41597.0,691.0
58344.0,191.0,164.0,12.0,227.0,23.0,2.0,0.0,95.0,0.0,40942.0,41656.0,619.0
58315.0,160.0,133.0,9.0,198.0,23.0,4.0,0.0,95.0,0.0,41063.0,41685.0,527.0
58286.0,130.0,115.0,8.0,178.0,19.0,1.0,0.0,96.0,0.0,41167.0,41714.0,451.0
58245.0,113.0,99.0,8.0,172.0,12.0,3.0,1.0,96.0,0.0,41251.0,41755.0,408.0
58210.0,100.0,88.0,6.0,149.0,12.0,2.0,0.0,97.0,0.0,41336.0,41790.0,357.0
58187.0,96.0,68.0,6.0,123.0,11.0,2.0,0.0,97.0,0.0,41410.0,41813.0,306.0
58163.0,80.0,65.0,5.0,107.0,12.0,2.0,1.0,97.0,0.0,41468.0,41837.0,272.0
58141.0,71.0,58.0,6.0,95.0,10.0,0.0,0.0,99.0,0.0,41520.0,41859.0,240.0
58125.0,65.0,50.0,4.0,83.0,8.0,1.0,0.0,99.0,0.0,41565.0,41875.0,211.0
58100.0,61.0,48.0,3.0,76.0,6.0,2.0,0.0,99.0,0.0,41605.0,41900.0,196.0
58079.0,58.0,54.0,5.0,62.0,4.0,0.0,0.0,99.0,0.0,41639.0,41921.0,183.0
58066.0,46.0,50.0,5.0,51.0,4.0,0.0,0.0,99.0,0.0,41679.0,41934.0,156.0
58053.0,41.0,46.0,4.0,47.0,4.0,0.0,0.0,99.0,0.0,41706.0,41947.0,142.0
58048.0,42.0,32.0,3.0,51.0,4.0,0.0,0.0,99.0,0.0,41721.0,41952.0,132.0
58038.0,40.0,23.0,2.0,48.0,5.0,0.0,0.0,99.0,0.0,41745.0,41962.0,118.0
58033.0,34.0,16.0,1.0,48.0,6.0,0.0,0.0,99.0,0.0,41763.0,41967.0,105.0
58028.0,29.0,14.0,0.0,39.0,6.0,0.0,0.0,99.0,0.0,41785.0,41972.0,88.0
58021.0,27.0,15.0,0.0,26.0,4.0,1.0,0.0,99.0,0.0,41807.0,41979.0,73.0
58017.0,22.0,14.0,0.0,16.0,3.0,1.0,0.0,99.0,0.0,41828.0,41983.0,56.0
58015.0,22.0,13.0,0.0,12.0,3.0,1.0,0.0,99.0,0.0,41835.0,41985.0,51.0
58014.0,13.0,11.0,0.0,10.0,2.0,1.0,0.0,100.0,0.0,41849.0,41986.0,37.0
58011.0,11.0,8.0,0.0,9.0,1.0,2.0,0.0,100.0,0.0,41858.0,41989.0,31.0
58010.0,11.0,4.0,0.0,12.0,0.0,3.0,0.0,100.0,0.0,41860.0,41990.0,30.0
58008.0,9.0,4.0,0.0,12.0,0.0,2.0,0.0,101.0,0.0,41864.0,41992.0,27.0
58005.0,9.0,3.0,0.0,11.0,0.0,1.0,0.0,101.0,0.0,41870.0,41995.0,24.0
58004.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,102.0,0.0,41877.0,41996.0,17.0
58002.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,102.0,0.0,41880.0,41998.0,16.0
58002.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,102.0,0.0,41884.0,41998.0,12.0
58002.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,102.0,0.0,41887.0,41998.0,9.0
58000.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,102.0,0.0,41888.0,42000.0,10.0
58000.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,102.0,0.0,41891.0,42000.0,7.0
58000.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,102.0,0.0,41892.0,42000.0,6.0
58000.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,41893.0,42000.0,5.0
58000.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,41894.0,42000.0,4.0
58000.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,41896.0,42000.0,2.0
58000.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,41896.0,42000.0,2.0
58000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,41897.0,42000.0,1.0
58000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,41897.0,42000.0,1.0
58000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,41897.0,42000.0,1.0
58000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,41897.0,42000.0,1.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,41898.0,42000.0,0.0
