SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99670.0,43.0,55.0,11.0,41.0,12.0,0.0,0.0,1.0,0.0,167.0,330.0,162.0
99634.0,49.0,67.0,10.0,47.0,13.0,1.0,0.0,1.0,0.0,178.0,366.0,187.0
99593.0,56.0,83.0,13.0,52.0,8.0,1.0,0.0,1.0,0.0,193.0,407.0,213.0
99543.0,64.0,94.0,15.0,56.0,12.0,1.0,0.0,1.0,0.0,214.0,457.0,242.0
99479.0,81.0,115.0,18.0,56.0,12.0,2.0,0.0,1.0,0.0,236.0,521.0,284.0
99422.0,94.0,114.0,24.0,79.0,11.0,1.0,1.0,1.0,0.0,253.0,578.0,324.0
99363.0,105.0,117.0,25.0,85.0,13.0,3.0,0.0,2.0,0.0,287.0,637.0,348.0
99277.0,120.0,141.0,23.0,96.0,18.0,5.0,0.0,2.0,0.0,318.0,723.0,403.0
99190.0,134.0,164.0,32.0,105.0,21.0,3.0,0.0,2.0,0.0,349.0,810.0,459.0
99081.0,147.0,205.0,36.0,111.0,24.0,2.0,1.0,4.0,0.0,389.0,919.0,526.0
98989.0,155.0,211.0,37.0,127.0,28.0,2.0,0.0,5.0,0.0,446.0,1011.0,560.0
98884.0,176.0,228.0,40.0,132.0,28.0,2.0,0.0,5.0,0.0,505.0,1116.0,606.0
98755.0,194.0,243.0,45.0,162.0,32.0,1.0,0.0,7.0,0.0,561.0,1245.0,677.0
98634.0,210.0,260.0,48.0,185.0,35.0,2.0,0.0,7.0,0.0,619.0,1366.0,740.0
98483.0,239.0,278.0,59.0,206.0,35.0,1.0,0.0,7.0,0.0,692.0,1517.0,818.0
98311.0,263.0,300.0,62.0,225.0,43.0,4.0,0.0,7.0,0.0,785.0,1689.0,897.0
98132.0,283.0,336.0,74.0,244.0,45.0,4.0,0.0,7.0,0.0,875.0,1868.0,986.0
97934.0,314.0,385.0,75.0,246.0,54.0,3.0,0.0,7.0,0.0,982.0,2066.0,1077.0
97712.0,336.0,450.0,85.0,259.0,66.0,2.0,0.0,7.0,0.0,1083.0,2288.0,1198.0
97445.0,386.0,497.0,98.0,302.0,71.0,2.0,0.0,8.0,0.0,1191.0,2555.0,1356.0
97191.0,426.0,531.0,103.0,325.0,78.0,3.0,0.0,8.0,0.0,1335.0,2809.0,1466.0
96910.0,455.0,586.0,102.0,377.0,87.0,6.0,0.0,8.0,0.0,1469.0,3090.0,1613.0
96588.0,497.0,647.0,107.0,410.0,99.0,7.0,0.0,8.0,0.0,1637.0,3412.0,1767.0
96216.0,548.0,722.0,129.0,472.0,99.0,7.0,0.0,9.0,0.0,1798.0,3784.0,1977.0
95811.0,599.0,814.0,145.0,514.0,102.0,6.0,0.0,9.0,0.0,2000.0,4189.0,2180.0
95433.0,627.0,880.0,142.0,572.0,115.0,7.0,0.0,10.0,0.0,2214.0,4567.0,2343.0
95036.0,669.0,928.0,142.0,641.0,129.0,6.0,0.0,10.0,0.0,2439.0,4964.0,2515.0
94547.0,715.0,1019.0,158.0,703.0,134.0,10.0,0.0,11.0,0.0,2703.0,5453.0,2739.0
94000.0,770.0,1117.0,171.0,773.0,143.0,13.0,0.0,12.0,0.0,3001.0,6000.0,2987.0
93428.0,853.0,1197.0,200.0,830.0,155.0,10.0,0.0,14.0,0.0,3313.0,6572.0,3245.0
92823.0,930.0,1280.0,209.0,892.0,177.0,9.0,0.0,16.0,0.0,3664.0,7177.0,3497.0
92194.0,1009.0,1335.0,205.0,1007.0,198.0,15.0,2.0,17.0,0.0,4018.0,7806.0,3771.0
91519.0,1112.0,1411.0,223.0,1081.0,198.0,14.0,2.0,18.0,0.0,4422.0,8481.0,4041.0
90710.0,1202.0,1585.0,249.0,1164.0,202.0,21.0,1.0,20.0,1.0,4845.0,9290.0,4425.0
89898.0,1302.0,1751.0,261.0,1193.0,224.0,15.0,0.0,22.0,0.0,5334.0,10102.0,4746.0
89067.0,1388.0,1870.0,268.0,1278.0,235.0,18.0,2.0,26.0,0.0,5848.0,10933.0,5059.0
88148.0,1496.0,1977.0,277.0,1407.0,256.0,11.0,0.0,30.0,0.0,6398.0,11852.0,5424.0
87219.0,1612.0,2086.0,270.0,1533.0,273.0,21.0,2.0,30.0,0.0,6954.0,12781.0,5797.0
86207.0,1730.0,2201.0,289.0,1640.0,276.0,17.0,0.0,33.0,0.0,7607.0,13793.0,6153.0
85133.0,1827.0,2357.0,304.0,1750.0,293.0,12.0,1.0,34.0,0.0,8289.0,14867.0,6544.0
84046.0,1965.0,2474.0,329.0,1831.0,282.0,19.0,2.0,35.0,0.0,9017.0,15954.0,6902.0
82966.0,2062.0,2450.0,326.0,2018.0,292.0,28.0,1.0,36.0,1.0,9820.0,17034.0,7178.0
81804.0,2126.0,2562.0,357.0,2146.0,302.0,22.0,1.0,37.0,0.0,10643.0,18196.0,7516.0
80613.0,2222.0,2654.0,359.0,2255.0,328.0,26.0,2.0,38.0,1.0,11502.0,19387.0,7847.0
79369.0,2332.0,2790.0,347.0,2295.0,354.0,21.0,2.0,38.0,1.0,12451.0,20631.0,8142.0
78126.0,2416.0,2856.0,379.0,2365.0,390.0,19.0,1.0,44.0,1.0,13403.0,21874.0,8427.0
76904.0,2453.0,2906.0,390.0,2436.0,382.0,28.0,1.0,46.0,1.0,14453.0,23096.0,8597.0
75692.0,2436.0,2920.0,395.0,2538.0,388.0,26.0,2.0,46.0,1.0,15556.0,24308.0,8706.0
74468.0,2474.0,2945.0,393.0,2603.0,399.0,24.0,4.0,48.0,0.0,16642.0,25532.0,8842.0
73288.0,2479.0,2979.0,375.0,2611.0,408.0,28.0,1.0,50.0,3.0,17778.0,26712.0,8884.0
72105.0,2452.0,2896.0,385.0,2714.0,417.0,30.0,0.0,52.0,0.0,18949.0,27895.0,8894.0
70919.0,2433.0,2924.0,386.0,2719.0,414.0,33.0,2.0,54.0,0.0,20116.0,29081.0,8911.0
69907.0,2377.0,2807.0,362.0,2743.0,422.0,15.0,3.0,57.0,1.0,21306.0,30093.0,8730.0
68812.0,2325.0,2712.0,356.0,2801.0,413.0,32.0,1.0,59.0,0.0,22489.0,31188.0,8640.0
67757.0,2279.0,2684.0,340.0,2781.0,403.0,35.0,2.0,60.0,1.0,23658.0,32243.0,8525.0
66755.0,2200.0,2612.0,312.0,2695.0,401.0,29.0,0.0,66.0,0.0,24930.0,33245.0,8249.0
65895.0,2105.0,2439.0,294.0,2623.0,379.0,38.0,0.0,68.0,0.0,26159.0,34105.0,7878.0
64981.0,2052.0,2354.0,267.0,2530.0,380.0,31.0,0.0,72.0,0.0,27333.0,35019.0,7614.0
64115.0,1972.0,2220.0,246.0,2498.0,366.0,31.0,5.0,74.0,0.0,28473.0,35885.0,7338.0
63321.0,1903.0,2095.0,250.0,2437.0,345.0,21.0,4.0,81.0,1.0,29542.0,36679.0,7056.0
62575.0,1816.0,2031.0,234.0,2303.0,313.0,22.0,0.0,83.0,2.0,30621.0,37425.0,6721.0
61870.0,1720.0,1926.0,227.0,2174.0,285.0,19.0,0.0,85.0,0.0,31694.0,38130.0,6351.0
61235.0,1646.0,1782.0,224.0,2059.0,264.0,20.0,0.0,87.0,0.0,32683.0,38765.0,5995.0
60605.0,1563.0,1669.0,207.0,1937.0,254.0,21.0,2.0,87.0,0.0,33655.0,39395.0,5653.0
60059.0,1442.0,1554.0,192.0,1857.0,237.0,20.0,1.0,91.0,1.0,34546.0,39941.0,5304.0
59558.0,1324.0,1457.0,170.0,1757.0,220.0,13.0,2.0,92.0,0.0,35407.0,40442.0,4943.0
59081.0,1249.0,1318.0,145.0,1645.0,219.0,20.0,2.0,94.0,1.0,36226.0,40919.0,4599.0
58644.0,1149.0,1189.0,133.0,1587.0,216.0,8.0,0.0,97.0,0.0,36977.0,41356.0,4282.0
58212.0,1080.0,1099.0,123.0,1525.0,208.0,12.0,1.0,99.0,0.0,37641.0,41788.0,4048.0
57844.0,1025.0,1004.0,120.0,1408.0,178.0,9.0,0.0,100.0,1.0,38311.0,42156.0,3745.0
57490.0,973.0,951.0,104.0,1253.0,175.0,13.0,0.0,100.0,0.0,38941.0,42510.0,3469.0
57179.0,903.0,890.0,94.0,1115.0,150.0,13.0,0.0,100.0,0.0,39556.0,42821.0,3165.0
56942.0,814.0,782.0,86.0,1031.0,128.0,15.0,1.0,101.0,0.0,40100.0,43058.0,2857.0
56711.0,729.0,693.0,74.0,983.0,111.0,13.0,1.0,102.0,0.0,40583.0,43289.0,2604.0
56487.0,660.0,649.0,62.0,886.0,109.0,4.0,0.0,102.0,1.0,41040.0,43513.0,2371.0
56286.0,596.0,575.0,61.0,811.0,94.0,3.0,0.0,104.0,0.0,41470.0,43714.0,2140.0
56113.0,523.0,492.0,57.0,751.0,89.0,5.0,0.0,104.0,0.0,41866.0,43887.0,1917.0
55961.0,467.0,424.0,48.0,683.0,82.0,7.0,0.0,104.0,0.0,42224.0,44039.0,1711.0
55800.0,441.0,400.0,46.0,598.0,76.0,3.0,0.0,104.0,0.0,42532.0,44200.0,1564.0
55684.0,412.0,368.0,36.0,517.0,71.0,4.0,0.0,104.0,0.0,42804.0,44316.0,1408.0
55573.0,379.0,311.0,34.0,463.0,63.0,6.0,0.0,104.0,0.0,43067.0,44427.0,1256.0
55464.0,346.0,290.0,29.0,412.0,56.0,5.0,0.0,104.0,0.0,43294.0,44536.0,1138.0
55368.0,309.0,264.0,25.0,372.0,47.0,3.0,0.0,104.0,0.0,43508.0,44632.0,1020.0
55289.0,282.0,232.0,20.0,332.0,40.0,10.0,1.0,104.0,0.0,43690.0,44711.0,917.0
55221.0,266.0,199.0,12.0,291.0,39.0,4.0,0.0,105.0,0.0,43863.0,44779.0,811.0
55148.0,237.0,185.0,15.0,274.0,35.0,6.0,1.0,105.0,0.0,43994.0,44852.0,753.0
55091.0,207.0,179.0,11.0,243.0,32.0,2.0,1.0,106.0,0.0,44128.0,44909.0,675.0
55040.0,181.0,160.0,9.0,213.0,24.0,2.0,1.0,107.0,0.0,44263.0,44960.0,590.0
54997.0,156.0,139.0,5.0,193.0,22.0,2.0,1.0,107.0,0.0,44378.0,45003.0,518.0
54956.0,129.0,122.0,7.0,170.0,17.0,3.0,0.0,107.0,1.0,44488.0,45044.0,449.0
54925.0,112.0,99.0,7.0,161.0,12.0,6.0,1.0,107.0,0.0,44570.0,45075.0,398.0
54893.0,99.0,85.0,6.0,140.0,13.0,2.0,0.0,108.0,0.0,44654.0,45107.0,345.0
54867.0,90.0,76.0,6.0,123.0,9.0,3.0,0.0,109.0,0.0,44717.0,45133.0,307.0
54839.0,82.0,60.0,5.0,112.0,9.0,0.0,1.0,109.0,0.0,44783.0,45161.0,269.0
54813.0,78.0,58.0,7.0,93.0,7.0,1.0,0.0,110.0,0.0,44833.0,45187.0,244.0
54796.0,67.0,59.0,6.0,64.0,6.0,0.0,0.0,110.0,0.0,44892.0,45204.0,202.0
54784.0,58.0,46.0,6.0,63.0,5.0,0.0,0.0,110.0,0.0,44928.0,45216.0,178.0
54767.0,55.0,39.0,4.0,64.0,8.0,0.0,0.0,110.0,0.0,44953.0,45233.0,170.0
54756.0,49.0,35.0,3.0,58.0,7.0,0.0,0.0,110.0,0.0,44982.0,45244.0,152.0
54752.0,43.0,26.0,2.0,50.0,6.0,2.0,0.0,110.0,0.0,45009.0,45248.0,129.0
54741.0,35.0,25.0,1.0,39.0,5.0,1.0,0.0,110.0,0.0,45043.0,45259.0,106.0
54734.0,31.0,25.0,1.0,27.0,5.0,0.0,0.0,110.0,0.0,45067.0,45266.0,89.0
54729.0,29.0,19.0,0.0,27.0,6.0,0.0,0.0,110.0,0.0,45080.0,45271.0,81.0
54725.0,23.0,15.0,0.0,26.0,3.0,1.0,0.0,110.0,0.0,45097.0,45275.0,68.0
54716.0,20.0,19.0,0.0,23.0,2.0,0.0,0.0,110.0,0.0,45110.0,45284.0,64.0
54711.0,17.0,18.0,0.0,19.0,2.0,0.0,0.0,110.0,0.0,45123.0,45289.0,56.0
54707.0,15.0,17.0,0.0,14.0,1.0,1.0,0.0,110.0,0.0,45135.0,45293.0,48.0
54702.0,11.0,15.0,0.0,16.0,1.0,0.0,0.0,110.0,0.0,45145.0,45298.0,43.0
54701.0,9.0,12.0,0.0,15.0,0.0,1.0,0.0,110.0,0.0,45152.0,45299.0,37.0
54700.0,7.0,9.0,0.0,16.0,0.0,0.0,0.0,110.0,0.0,45158.0,45300.0,32.0
54698.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,110.0,0.0,45167.0,45302.0,25.0
54692.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,45172.0,45308.0,26.0
54690.0,5.0,10.0,1.0,6.0,0.0,0.0,0.0,110.0,0.0,45178.0,45310.0,22.0
54689.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,110.0,0.0,45181.0,45311.0,20.0
54688.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,110.0,0.0,45183.0,45312.0,19.0
54687.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,110.0,0.0,45187.0,45313.0,16.0
54685.0,2.0,6.0,0.0,7.0,1.0,0.0,0.0,110.0,0.0,45189.0,45315.0,16.0
54681.0,4.0,7.0,0.0,4.0,1.0,0.0,0.0,110.0,0.0,45193.0,45319.0,16.0
54681.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,110.0,0.0,45196.0,45319.0,13.0
54680.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,45198.0,45320.0,12.0
54680.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,110.0,0.0,45198.0,45320.0,12.0
54680.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,45203.0,45320.0,7.0
54680.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,45203.0,45320.0,7.0
54680.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,45205.0,45320.0,5.0
54679.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,45206.0,45321.0,5.0
54679.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45209.0,45321.0,2.0
54679.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45209.0,45321.0,2.0
54679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,45209.0,45321.0,2.0
54679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,45209.0,45321.0,2.0
54679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,45209.0,45321.0,2.0
54679.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,45209.0,45321.0,2.0
54679.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45210.0,45321.0,1.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
54679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,45211.0,45321.0,0.0
