SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99788.0,20.0,40.0,9.0,30.0,6.0,0.0,0.0,2.0,0.0,105.0,212.0,105.0
99760.0,29.0,40.0,14.0,33.0,9.0,0.0,0.0,2.0,0.0,113.0,240.0,125.0
99728.0,37.0,44.0,17.0,38.0,9.0,0.0,0.0,2.0,0.0,125.0,272.0,145.0
99690.0,42.0,61.0,19.0,37.0,9.0,0.0,0.0,2.0,0.0,140.0,310.0,168.0
99662.0,44.0,63.0,19.0,37.0,14.0,1.0,0.0,2.0,0.0,158.0,338.0,178.0
99624.0,48.0,74.0,18.0,46.0,16.0,0.0,0.0,2.0,0.0,172.0,376.0,202.0
99580.0,54.0,83.0,19.0,54.0,16.0,1.0,0.0,2.0,0.0,191.0,420.0,227.0
99536.0,57.0,95.0,22.0,61.0,15.0,0.0,0.0,2.0,0.0,212.0,464.0,250.0
99474.0,74.0,117.0,12.0,68.0,24.0,0.0,0.0,2.0,0.0,229.0,526.0,295.0
99410.0,87.0,126.0,16.0,76.0,22.0,0.0,0.0,2.0,0.0,261.0,590.0,327.0
99351.0,101.0,138.0,16.0,82.0,20.0,3.0,0.0,2.0,0.0,287.0,649.0,360.0
99274.0,120.0,148.0,18.0,97.0,17.0,0.0,0.0,2.0,0.0,324.0,726.0,400.0
99198.0,122.0,148.0,24.0,121.0,20.0,0.0,0.0,2.0,0.0,365.0,802.0,435.0
99095.0,141.0,180.0,27.0,130.0,23.0,2.0,0.0,2.0,0.0,400.0,905.0,503.0
98979.0,163.0,212.0,38.0,130.0,21.0,2.0,0.0,2.0,0.0,453.0,1021.0,566.0
98872.0,174.0,225.0,44.0,146.0,22.0,1.0,0.0,2.0,0.0,514.0,1128.0,612.0
98768.0,187.0,235.0,37.0,178.0,30.0,3.0,0.0,2.0,0.0,560.0,1232.0,670.0
98620.0,200.0,273.0,44.0,191.0,34.0,1.0,0.0,2.0,0.0,635.0,1380.0,743.0
98456.0,237.0,304.0,52.0,206.0,36.0,1.0,0.0,2.0,0.0,706.0,1544.0,836.0
98290.0,271.0,312.0,55.0,240.0,44.0,2.0,1.0,2.0,0.0,783.0,1710.0,925.0
98095.0,296.0,369.0,64.0,242.0,41.0,2.0,0.0,3.0,0.0,888.0,1905.0,1014.0
97870.0,332.0,417.0,73.0,268.0,49.0,4.0,0.0,3.0,0.0,984.0,2130.0,1143.0
97621.0,373.0,474.0,80.0,301.0,54.0,6.0,0.0,3.0,0.0,1088.0,2379.0,1288.0
97379.0,415.0,533.0,81.0,310.0,66.0,3.0,1.0,3.0,0.0,1209.0,2621.0,1409.0
97106.0,437.0,575.0,88.0,361.0,73.0,4.0,1.0,3.0,0.0,1352.0,2894.0,1539.0
96792.0,490.0,636.0,96.0,397.0,82.0,7.0,1.0,4.0,0.0,1495.0,3208.0,1709.0
96419.0,556.0,699.0,114.0,468.0,84.0,9.0,1.0,5.0,0.0,1645.0,3581.0,1931.0
96005.0,620.0,798.0,122.0,524.0,93.0,6.0,1.0,7.0,0.0,1824.0,3995.0,2164.0
95586.0,671.0,888.0,140.0,548.0,85.0,8.0,2.0,8.0,0.0,2064.0,4414.0,2342.0
95161.0,740.0,929.0,156.0,616.0,96.0,4.0,2.0,8.0,1.0,2287.0,4839.0,2544.0
94676.0,801.0,995.0,168.0,686.0,116.0,4.0,0.0,10.0,0.0,2544.0,5324.0,2770.0
94103.0,877.0,1114.0,182.0,770.0,126.0,4.0,1.0,11.0,0.0,2812.0,5897.0,3074.0
93501.0,948.0,1246.0,194.0,832.0,145.0,3.0,0.0,11.0,1.0,3119.0,6499.0,3369.0
92933.0,1005.0,1330.0,200.0,886.0,160.0,8.0,0.0,12.0,0.0,3466.0,7067.0,3589.0
92259.0,1106.0,1423.0,211.0,954.0,172.0,8.0,0.0,12.0,0.0,3855.0,7741.0,3874.0
91580.0,1194.0,1513.0,202.0,1023.0,197.0,12.0,0.0,13.0,0.0,4266.0,8420.0,4141.0
90784.0,1325.0,1609.0,213.0,1157.0,212.0,8.0,2.0,15.0,0.0,4675.0,9216.0,4526.0
89954.0,1405.0,1728.0,212.0,1275.0,233.0,17.0,1.0,17.0,1.0,5157.0,10046.0,4872.0
89099.0,1491.0,1861.0,226.0,1363.0,236.0,12.0,1.0,19.0,0.0,5692.0,10901.0,5190.0
88195.0,1553.0,2002.0,247.0,1470.0,232.0,14.0,0.0,20.0,0.0,6267.0,11805.0,5518.0
87233.0,1659.0,2122.0,277.0,1586.0,247.0,15.0,1.0,20.0,0.0,6840.0,12767.0,5907.0
86265.0,1722.0,2270.0,282.0,1643.0,249.0,17.0,2.0,24.0,0.0,7526.0,13735.0,6185.0
85277.0,1778.0,2295.0,295.0,1796.0,258.0,21.0,2.0,26.0,1.0,8251.0,14723.0,6446.0
84223.0,1824.0,2378.0,323.0,1914.0,270.0,26.0,0.0,30.0,0.0,9012.0,15777.0,6735.0
83165.0,1926.0,2449.0,308.0,2039.0,300.0,21.0,0.0,32.0,0.0,9760.0,16835.0,7043.0
82026.0,2020.0,2542.0,324.0,2142.0,309.0,17.0,1.0,34.0,0.0,10585.0,17974.0,7355.0
80914.0,2049.0,2625.0,333.0,2207.0,328.0,16.0,2.0,36.0,0.0,11490.0,19086.0,7560.0
79750.0,2086.0,2717.0,345.0,2251.0,345.0,18.0,0.0,39.0,0.0,12449.0,20250.0,7762.0
78633.0,2176.0,2755.0,348.0,2306.0,366.0,28.0,2.0,39.0,0.0,13347.0,21367.0,7981.0
77509.0,2232.0,2725.0,364.0,2411.0,369.0,30.0,2.0,39.0,1.0,14318.0,22491.0,8134.0
76390.0,2277.0,2683.0,366.0,2484.0,370.0,33.0,4.0,39.0,2.0,15352.0,23610.0,8219.0
75266.0,2313.0,2687.0,362.0,2527.0,381.0,26.0,3.0,44.0,0.0,16391.0,24734.0,8299.0
74129.0,2345.0,2655.0,357.0,2566.0,379.0,23.0,3.0,49.0,0.0,17494.0,25871.0,8328.0
73006.0,2346.0,2702.0,349.0,2595.0,389.0,22.0,2.0,51.0,1.0,18537.0,26994.0,8406.0
71914.0,2318.0,2711.0,349.0,2539.0,379.0,29.0,3.0,53.0,0.0,19705.0,28086.0,8328.0
70938.0,2249.0,2618.0,336.0,2505.0,399.0,21.0,2.0,58.0,1.0,20873.0,29062.0,8131.0
69855.0,2223.0,2591.0,333.0,2499.0,384.0,31.0,2.0,61.0,1.0,22020.0,30145.0,8064.0
68862.0,2183.0,2502.0,314.0,2510.0,383.0,27.0,2.0,62.0,0.0,23155.0,31138.0,7921.0
67902.0,2157.0,2468.0,298.0,2443.0,377.0,33.0,0.0,66.0,0.0,24256.0,32098.0,7776.0
67008.0,2098.0,2361.0,284.0,2437.0,366.0,24.0,1.0,68.0,0.0,25353.0,32992.0,7571.0
66171.0,2005.0,2253.0,265.0,2424.0,367.0,23.0,4.0,69.0,1.0,26418.0,33829.0,7342.0
65349.0,1958.0,2129.0,232.0,2380.0,348.0,31.0,1.0,72.0,1.0,27499.0,34651.0,7080.0
64599.0,1888.0,1997.0,212.0,2264.0,333.0,21.0,0.0,74.0,1.0,28611.0,35401.0,6716.0
63914.0,1785.0,1819.0,204.0,2197.0,314.0,24.0,1.0,76.0,0.0,29666.0,36086.0,6344.0
63249.0,1707.0,1716.0,187.0,2127.0,291.0,30.0,1.0,80.0,0.0,30612.0,36751.0,6059.0
62597.0,1633.0,1628.0,188.0,2028.0,255.0,22.0,0.0,82.0,1.0,31566.0,37403.0,5755.0
61997.0,1564.0,1587.0,173.0,1853.0,230.0,22.0,2.0,83.0,1.0,32488.0,38003.0,5432.0
61479.0,1428.0,1460.0,149.0,1739.0,233.0,21.0,2.0,85.0,0.0,33404.0,38521.0,5032.0
60986.0,1353.0,1386.0,135.0,1600.0,219.0,10.0,1.0,89.0,0.0,34221.0,39014.0,4704.0
60526.0,1261.0,1278.0,126.0,1513.0,202.0,16.0,0.0,90.0,0.0,34988.0,39474.0,4396.0
60123.0,1155.0,1190.0,122.0,1439.0,175.0,13.0,0.0,91.0,0.0,35692.0,39877.0,4094.0
59731.0,1107.0,1059.0,116.0,1392.0,149.0,14.0,1.0,92.0,0.0,36339.0,40269.0,3838.0
59394.0,1001.0,961.0,105.0,1302.0,139.0,17.0,0.0,93.0,0.0,36988.0,40606.0,3525.0
59051.0,914.0,913.0,101.0,1195.0,129.0,17.0,2.0,94.0,0.0,37584.0,40949.0,3271.0
58766.0,840.0,845.0,88.0,1044.0,129.0,13.0,3.0,97.0,0.0,38175.0,41234.0,2962.0
58511.0,724.0,779.0,81.0,960.0,121.0,8.0,1.0,99.0,1.0,38715.0,41489.0,2675.0
58275.0,651.0,713.0,79.0,878.0,108.0,14.0,0.0,100.0,0.0,39182.0,41725.0,2443.0
58063.0,605.0,649.0,67.0,825.0,102.0,10.0,2.0,102.0,0.0,39575.0,41937.0,2260.0
57838.0,558.0,588.0,54.0,795.0,94.0,13.0,0.0,105.0,1.0,39954.0,42162.0,2103.0
57650.0,513.0,530.0,54.0,731.0,83.0,6.0,0.0,106.0,0.0,40327.0,42350.0,1917.0
57501.0,473.0,488.0,46.0,654.0,76.0,10.0,0.0,106.0,0.0,40646.0,42499.0,1747.0
57356.0,443.0,439.0,43.0,586.0,70.0,5.0,1.0,107.0,0.0,40950.0,42644.0,1587.0
57224.0,415.0,380.0,36.0,552.0,61.0,4.0,1.0,108.0,0.0,41219.0,42776.0,1449.0
57087.0,390.0,351.0,33.0,502.0,55.0,5.0,0.0,110.0,0.0,41467.0,42913.0,1336.0
56980.0,354.0,327.0,32.0,423.0,49.0,4.0,1.0,110.0,0.0,41720.0,43020.0,1190.0
56894.0,314.0,270.0,26.0,379.0,50.0,3.0,0.0,111.0,0.0,41953.0,43106.0,1042.0
56828.0,288.0,229.0,26.0,336.0,41.0,5.0,0.0,111.0,0.0,42136.0,43172.0,925.0
56772.0,253.0,188.0,32.0,309.0,39.0,2.0,1.0,111.0,0.0,42293.0,43228.0,824.0
56707.0,231.0,165.0,27.0,292.0,29.0,7.0,0.0,112.0,0.0,42430.0,43293.0,751.0
56649.0,199.0,144.0,24.0,254.0,27.0,4.0,1.0,112.0,0.0,42586.0,43351.0,653.0
56604.0,176.0,131.0,21.0,214.0,28.0,2.0,0.0,114.0,0.0,42710.0,43396.0,572.0
56557.0,157.0,129.0,19.0,180.0,29.0,0.0,1.0,114.0,0.0,42814.0,43443.0,515.0
56524.0,135.0,124.0,16.0,142.0,27.0,2.0,0.0,114.0,1.0,42915.0,43476.0,447.0
56486.0,119.0,106.0,12.0,135.0,28.0,4.0,0.0,114.0,0.0,42996.0,43514.0,404.0
56460.0,102.0,89.0,7.0,138.0,24.0,3.0,0.0,114.0,0.0,43063.0,43540.0,363.0
56434.0,90.0,78.0,7.0,125.0,21.0,2.0,0.0,116.0,0.0,43127.0,43566.0,323.0
56401.0,78.0,68.0,6.0,116.0,11.0,1.0,0.0,116.0,0.0,43203.0,43599.0,280.0
56378.0,71.0,65.0,4.0,96.0,11.0,0.0,0.0,116.0,0.0,43259.0,43622.0,247.0
56359.0,68.0,59.0,3.0,84.0,11.0,1.0,0.0,116.0,0.0,43299.0,43641.0,226.0
56339.0,66.0,56.0,5.0,68.0,7.0,1.0,0.0,116.0,0.0,43342.0,43661.0,203.0
56324.0,61.0,51.0,6.0,63.0,3.0,2.0,0.0,116.0,0.0,43374.0,43676.0,186.0
56311.0,58.0,41.0,7.0,55.0,2.0,0.0,0.0,116.0,0.0,43410.0,43689.0,163.0
56304.0,49.0,31.0,4.0,56.0,4.0,0.0,0.0,116.0,0.0,43436.0,43696.0,144.0
56295.0,46.0,25.0,4.0,50.0,3.0,0.0,0.0,116.0,0.0,43461.0,43705.0,128.0
56283.0,43.0,22.0,1.0,41.0,4.0,0.0,0.0,116.0,0.0,43490.0,43717.0,111.0
56277.0,34.0,20.0,2.0,31.0,4.0,0.0,0.0,116.0,0.0,43516.0,43723.0,91.0
56273.0,28.0,14.0,2.0,27.0,4.0,0.0,0.0,116.0,0.0,43536.0,43727.0,75.0
56270.0,23.0,12.0,4.0,24.0,3.0,0.0,0.0,116.0,0.0,43548.0,43730.0,66.0
56266.0,21.0,10.0,4.0,17.0,1.0,1.0,0.0,116.0,0.0,43564.0,43734.0,54.0
56262.0,22.0,6.0,3.0,18.0,1.0,0.0,0.0,116.0,0.0,43572.0,43738.0,50.0
56256.0,18.0,7.0,2.0,14.0,2.0,0.0,0.0,116.0,0.0,43585.0,43744.0,43.0
56253.0,15.0,6.0,2.0,13.0,3.0,0.0,0.0,116.0,0.0,43592.0,43747.0,39.0
56251.0,10.0,8.0,1.0,8.0,3.0,0.0,0.0,116.0,0.0,43603.0,43749.0,30.0
56251.0,8.0,6.0,1.0,7.0,3.0,0.0,0.0,116.0,0.0,43608.0,43749.0,25.0
56249.0,9.0,6.0,1.0,6.0,3.0,0.0,0.0,116.0,0.0,43610.0,43751.0,25.0
56247.0,8.0,4.0,1.0,5.0,2.0,0.0,0.0,116.0,0.0,43617.0,43753.0,20.0
56244.0,8.0,5.0,1.0,4.0,1.0,1.0,0.0,116.0,0.0,43620.0,43756.0,20.0
56243.0,7.0,3.0,1.0,6.0,1.0,0.0,0.0,116.0,0.0,43623.0,43757.0,18.0
56242.0,7.0,3.0,1.0,7.0,1.0,0.0,0.0,116.0,0.0,43623.0,43758.0,19.0
56241.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,116.0,0.0,43628.0,43759.0,15.0
56241.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,116.0,0.0,43633.0,43759.0,10.0
56240.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,116.0,0.0,43634.0,43760.0,10.0
56240.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,116.0,0.0,43636.0,43760.0,8.0
56240.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,116.0,0.0,43637.0,43760.0,7.0
56240.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,116.0,0.0,43638.0,43760.0,6.0
56239.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,116.0,0.0,43641.0,43761.0,4.0
56239.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,43642.0,43761.0,3.0
56239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,43644.0,43761.0,1.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
56239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43645.0,43761.0,0.0
