SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99664.0,55.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,336.0,191.0
99627.0,60.0,71.0,22.0,49.0,9.0,0.0,0.0,2.0,0.0,160.0,373.0,211.0
99570.0,67.0,91.0,20.0,50.0,13.0,1.0,0.0,2.0,0.0,186.0,430.0,242.0
99521.0,75.0,103.0,16.0,54.0,17.0,0.0,0.0,2.0,0.0,212.0,479.0,265.0
99469.0,92.0,96.0,20.0,71.0,21.0,0.0,0.0,2.0,0.0,229.0,531.0,300.0
99398.0,100.0,120.0,23.0,87.0,19.0,0.0,0.0,2.0,0.0,251.0,602.0,349.0
99314.0,111.0,145.0,24.0,96.0,20.0,0.0,0.0,2.0,0.0,288.0,686.0,396.0
99239.0,125.0,163.0,26.0,100.0,22.0,0.0,0.0,2.0,0.0,323.0,761.0,436.0
99151.0,133.0,183.0,27.0,108.0,23.0,2.0,0.0,2.0,0.0,371.0,849.0,476.0
99062.0,142.0,194.0,27.0,122.0,24.0,1.0,0.0,2.0,0.0,426.0,938.0,510.0
98958.0,167.0,210.0,30.0,132.0,25.0,2.0,0.0,2.0,0.0,474.0,1042.0,566.0
98843.0,190.0,227.0,35.0,149.0,27.0,1.0,0.0,2.0,0.0,526.0,1157.0,629.0
98689.0,217.0,256.0,42.0,180.0,26.0,2.0,0.0,2.0,0.0,586.0,1311.0,723.0
98539.0,237.0,286.0,54.0,185.0,27.0,2.0,1.0,2.0,0.0,667.0,1461.0,792.0
98366.0,254.0,332.0,60.0,202.0,34.0,2.0,0.0,3.0,0.0,747.0,1634.0,884.0
98187.0,287.0,357.0,75.0,231.0,35.0,6.0,0.0,3.0,0.0,819.0,1813.0,991.0
98007.0,311.0,401.0,70.0,243.0,45.0,4.0,1.0,4.0,0.0,914.0,1993.0,1075.0
97759.0,349.0,469.0,67.0,266.0,57.0,3.0,0.0,5.0,0.0,1025.0,2241.0,1211.0
97508.0,369.0,521.0,70.0,318.0,69.0,3.0,0.0,5.0,0.0,1137.0,2492.0,1350.0
97234.0,427.0,569.0,78.0,364.0,73.0,3.0,1.0,6.0,0.0,1245.0,2766.0,1515.0
96891.0,480.0,646.0,96.0,412.0,72.0,4.0,1.0,7.0,0.0,1391.0,3109.0,1711.0
96582.0,524.0,694.0,108.0,462.0,79.0,3.0,0.0,8.0,0.0,1540.0,3418.0,1870.0
96199.0,579.0,759.0,122.0,492.0,88.0,7.0,0.0,8.0,0.0,1746.0,3801.0,2047.0
95828.0,612.0,813.0,118.0,553.0,104.0,8.0,0.0,9.0,0.0,1955.0,4172.0,2208.0
95369.0,667.0,942.0,124.0,595.0,104.0,13.0,1.0,9.0,0.0,2176.0,4631.0,2446.0
94924.0,715.0,1018.0,134.0,619.0,122.0,5.0,0.0,12.0,0.0,2451.0,5076.0,2613.0
94404.0,750.0,1104.0,156.0,714.0,129.0,7.0,0.0,12.0,0.0,2724.0,5596.0,2860.0
93808.0,847.0,1198.0,181.0,809.0,129.0,3.0,2.0,14.0,0.0,3009.0,6192.0,3169.0
93231.0,942.0,1300.0,188.0,876.0,134.0,6.0,1.0,14.0,1.0,3307.0,6769.0,3448.0
92580.0,1023.0,1384.0,188.0,984.0,147.0,13.0,0.0,15.0,1.0,3665.0,7420.0,3740.0
91908.0,1134.0,1433.0,197.0,1093.0,170.0,13.0,0.0,15.0,0.0,4037.0,8092.0,4040.0
91152.0,1238.0,1504.0,236.0,1188.0,179.0,11.0,1.0,16.0,0.0,4475.0,8848.0,4357.0
90312.0,1360.0,1661.0,260.0,1247.0,194.0,8.0,0.0,20.0,0.0,4938.0,9688.0,4730.0
89498.0,1454.0,1769.0,268.0,1304.0,211.0,13.0,1.0,20.0,0.0,5462.0,10502.0,5020.0
88607.0,1537.0,1914.0,275.0,1383.0,230.0,11.0,2.0,22.0,0.0,6019.0,11393.0,5352.0
87694.0,1605.0,2017.0,289.0,1467.0,256.0,18.0,0.0,24.0,0.0,6630.0,12306.0,5652.0
86713.0,1719.0,2117.0,329.0,1589.0,250.0,20.0,0.0,26.0,0.0,7237.0,13287.0,6024.0
85663.0,1840.0,2179.0,352.0,1730.0,265.0,26.0,0.0,26.0,0.0,7919.0,14337.0,6392.0
84542.0,1913.0,2333.0,379.0,1881.0,290.0,17.0,2.0,28.0,0.0,8615.0,15458.0,6815.0
83427.0,2005.0,2467.0,390.0,1919.0,322.0,12.0,4.0,32.0,0.0,9422.0,16573.0,7119.0
82309.0,2093.0,2574.0,387.0,1991.0,336.0,15.0,2.0,36.0,1.0,10256.0,17691.0,7399.0
81258.0,2155.0,2627.0,372.0,2064.0,371.0,12.0,0.0,38.0,0.0,11103.0,18742.0,7601.0
80106.0,2241.0,2622.0,373.0,2221.0,392.0,11.0,1.0,39.0,0.0,11994.0,19894.0,7861.0
78900.0,2279.0,2722.0,361.0,2316.0,404.0,16.0,0.0,41.0,0.0,12961.0,21100.0,8098.0
77694.0,2318.0,2834.0,369.0,2359.0,403.0,27.0,1.0,42.0,0.0,13953.0,22306.0,8311.0
76542.0,2347.0,2869.0,347.0,2432.0,396.0,30.0,1.0,42.0,0.0,14994.0,23458.0,8422.0
75450.0,2328.0,2816.0,333.0,2533.0,400.0,24.0,0.0,46.0,0.0,16070.0,24550.0,8434.0
74269.0,2354.0,2824.0,326.0,2609.0,402.0,26.0,3.0,46.0,0.0,17141.0,25731.0,8544.0
73168.0,2382.0,2757.0,337.0,2629.0,391.0,35.0,4.0,47.0,1.0,18249.0,26832.0,8536.0
72065.0,2352.0,2730.0,340.0,2647.0,368.0,28.0,4.0,54.0,0.0,19412.0,27935.0,8469.0
71028.0,2310.0,2614.0,347.0,2642.0,371.0,25.0,0.0,59.0,1.0,20603.0,28972.0,8310.0
70026.0,2293.0,2523.0,323.0,2631.0,378.0,26.0,0.0,62.0,0.0,21738.0,29974.0,8174.0
69028.0,2270.0,2396.0,329.0,2585.0,360.0,27.0,1.0,63.0,0.0,22941.0,30972.0,7968.0
68103.0,2193.0,2329.0,324.0,2465.0,353.0,30.0,1.0,64.0,0.0,24138.0,31897.0,7695.0
67211.0,2135.0,2233.0,305.0,2430.0,345.0,24.0,2.0,65.0,1.0,25249.0,32789.0,7475.0
66402.0,2033.0,2161.0,290.0,2336.0,340.0,28.0,1.0,69.0,0.0,26340.0,33598.0,7189.0
65639.0,1924.0,2086.0,259.0,2210.0,348.0,25.0,1.0,71.0,0.0,27437.0,34361.0,6853.0
64902.0,1801.0,1994.0,228.0,2139.0,345.0,29.0,1.0,76.0,0.0,28485.0,35098.0,6537.0
64236.0,1673.0,1869.0,212.0,2081.0,338.0,19.0,0.0,79.0,0.0,29493.0,35764.0,6192.0
63535.0,1615.0,1826.0,190.0,2000.0,313.0,21.0,3.0,81.0,0.0,30416.0,36465.0,5968.0
62959.0,1515.0,1693.0,178.0,1907.0,272.0,19.0,2.0,84.0,0.0,31371.0,37041.0,5586.0
62440.0,1396.0,1557.0,175.0,1834.0,245.0,28.0,0.0,89.0,0.0,32236.0,37560.0,5235.0
61938.0,1293.0,1420.0,181.0,1730.0,224.0,21.0,1.0,90.0,0.0,33102.0,38062.0,4870.0
61466.0,1189.0,1320.0,174.0,1660.0,200.0,16.0,0.0,93.0,1.0,33881.0,38534.0,4560.0
61038.0,1098.0,1206.0,152.0,1597.0,208.0,14.0,0.0,93.0,0.0,34594.0,38962.0,4275.0
60632.0,1035.0,1101.0,138.0,1494.0,206.0,18.0,1.0,93.0,0.0,35282.0,39368.0,3993.0
60245.0,933.0,1055.0,135.0,1366.0,202.0,20.0,1.0,96.0,0.0,35947.0,39755.0,3712.0
59931.0,859.0,971.0,124.0,1254.0,198.0,12.0,2.0,98.0,0.0,36551.0,40069.0,3420.0
59607.0,787.0,897.0,117.0,1133.0,167.0,16.0,3.0,100.0,1.0,37172.0,40393.0,3121.0
59328.0,728.0,823.0,102.0,1041.0,150.0,17.0,0.0,104.0,0.0,37707.0,40672.0,2861.0
59078.0,678.0,743.0,76.0,990.0,144.0,18.0,0.0,104.0,0.0,38169.0,40922.0,2649.0
58821.0,653.0,693.0,70.0,883.0,131.0,11.0,2.0,105.0,0.0,38631.0,41179.0,2443.0
58608.0,620.0,603.0,64.0,839.0,122.0,13.0,0.0,107.0,0.0,39024.0,41392.0,2261.0
58400.0,586.0,545.0,63.0,791.0,108.0,10.0,0.0,108.0,0.0,39389.0,41600.0,2103.0
58223.0,539.0,503.0,55.0,719.0,84.0,10.0,1.0,109.0,0.0,39757.0,41777.0,1911.0
58058.0,498.0,453.0,46.0,640.0,74.0,8.0,1.0,110.0,0.0,40112.0,41942.0,1720.0
57918.0,474.0,399.0,39.0,574.0,65.0,8.0,0.0,111.0,1.0,40411.0,42082.0,1560.0
57765.0,420.0,370.0,42.0,519.0,59.0,8.0,0.0,113.0,0.0,40704.0,42235.0,1418.0
57636.0,390.0,345.0,40.0,452.0,54.0,4.0,1.0,113.0,0.0,40965.0,42364.0,1286.0
57531.0,350.0,332.0,37.0,407.0,46.0,5.0,0.0,114.0,0.0,41178.0,42469.0,1177.0
57452.0,308.0,269.0,28.0,387.0,46.0,4.0,0.0,116.0,0.0,41390.0,42548.0,1042.0
57367.0,288.0,235.0,25.0,336.0,39.0,4.0,0.0,116.0,0.0,41590.0,42633.0,927.0
57283.0,271.0,226.0,20.0,300.0,42.0,3.0,0.0,116.0,0.0,41739.0,42717.0,862.0
57222.0,242.0,190.0,17.0,288.0,30.0,3.0,0.0,116.0,0.0,41892.0,42778.0,770.0
57153.0,206.0,178.0,14.0,263.0,24.0,1.0,1.0,116.0,0.0,42044.0,42847.0,687.0
57098.0,189.0,158.0,14.0,231.0,21.0,2.0,0.0,116.0,1.0,42170.0,42902.0,616.0
57048.0,176.0,140.0,16.0,217.0,16.0,1.0,0.0,116.0,0.0,42270.0,42952.0,566.0
56995.0,156.0,131.0,13.0,200.0,18.0,0.0,1.0,116.0,0.0,42370.0,43005.0,519.0
56965.0,125.0,113.0,10.0,176.0,17.0,1.0,0.0,117.0,0.0,42476.0,43035.0,442.0
56928.0,118.0,92.0,10.0,155.0,17.0,1.0,0.0,117.0,0.0,42562.0,43072.0,393.0
56897.0,108.0,74.0,9.0,144.0,15.0,0.0,0.0,117.0,0.0,42636.0,43103.0,350.0
56867.0,97.0,70.0,8.0,131.0,13.0,2.0,0.0,117.0,0.0,42695.0,43133.0,321.0
56848.0,84.0,63.0,10.0,102.0,10.0,1.0,0.0,117.0,0.0,42765.0,43152.0,270.0
56821.0,80.0,66.0,8.0,83.0,10.0,0.0,0.0,117.0,0.0,42815.0,43179.0,247.0
56803.0,66.0,57.0,6.0,80.0,9.0,2.0,0.0,117.0,0.0,42860.0,43197.0,220.0
56793.0,54.0,52.0,5.0,72.0,9.0,2.0,0.0,117.0,0.0,42896.0,43207.0,194.0
56783.0,47.0,40.0,3.0,66.0,6.0,2.0,0.0,117.0,0.0,42936.0,43217.0,164.0
56772.0,43.0,33.0,1.0,55.0,5.0,2.0,0.0,117.0,0.0,42972.0,43228.0,139.0
56764.0,36.0,26.0,0.0,51.0,6.0,0.0,0.0,118.0,0.0,42999.0,43236.0,119.0
56753.0,29.0,28.0,2.0,44.0,6.0,0.0,0.0,118.0,0.0,43020.0,43247.0,109.0
56747.0,26.0,22.0,3.0,35.0,5.0,0.0,0.0,118.0,0.0,43044.0,43253.0,91.0
56737.0,21.0,23.0,3.0,33.0,4.0,1.0,0.0,118.0,0.0,43060.0,43263.0,85.0
56734.0,20.0,17.0,2.0,27.0,3.0,1.0,0.0,118.0,0.0,43078.0,43266.0,70.0
56729.0,18.0,16.0,1.0,23.0,2.0,0.0,0.0,118.0,0.0,43093.0,43271.0,60.0
56725.0,17.0,8.0,2.0,27.0,2.0,0.0,0.0,118.0,0.0,43101.0,43275.0,56.0
56718.0,18.0,9.0,2.0,22.0,1.0,0.0,0.0,118.0,0.0,43112.0,43282.0,52.0
56713.0,18.0,10.0,1.0,18.0,1.0,0.0,0.0,118.0,0.0,43121.0,43287.0,48.0
56712.0,15.0,8.0,0.0,16.0,2.0,0.0,0.0,118.0,0.0,43129.0,43288.0,41.0
56709.0,16.0,7.0,0.0,12.0,2.0,0.0,0.0,118.0,0.0,43136.0,43291.0,37.0
56704.0,14.0,9.0,0.0,11.0,2.0,0.0,0.0,118.0,0.0,43142.0,43296.0,36.0
56702.0,8.0,8.0,0.0,11.0,1.0,0.0,0.0,118.0,0.0,43152.0,43298.0,28.0
56700.0,9.0,8.0,0.0,6.0,1.0,0.0,0.0,118.0,0.0,43158.0,43300.0,24.0
56696.0,9.0,4.0,0.0,9.0,1.0,0.0,0.0,118.0,0.0,43163.0,43304.0,23.0
56692.0,12.0,3.0,0.0,8.0,0.0,0.0,0.0,118.0,0.0,43167.0,43308.0,23.0
56691.0,11.0,4.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,43169.0,43309.0,22.0
56689.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,43171.0,43311.0,22.0
56688.0,12.0,4.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,43171.0,43312.0,23.0
56687.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,43178.0,43313.0,17.0
56686.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,118.0,0.0,43183.0,43314.0,13.0
56685.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,118.0,0.0,43184.0,43315.0,13.0
56684.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,118.0,0.0,43187.0,43316.0,11.0
56684.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,118.0,0.0,43190.0,43316.0,8.0
56684.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,118.0,0.0,43190.0,43316.0,8.0
56684.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,118.0,0.0,43192.0,43316.0,6.0
56682.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43196.0,43318.0,4.0
56682.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43196.0,43318.0,4.0
56682.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43196.0,43318.0,4.0
56682.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,43196.0,43318.0,4.0
56681.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,43196.0,43319.0,5.0
56681.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,43196.0,43319.0,5.0
56681.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,43198.0,43319.0,3.0
56679.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,43198.0,43321.0,5.0
56679.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43200.0,43321.0,3.0
56679.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43200.0,43321.0,3.0
56679.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43200.0,43321.0,3.0
56679.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,43200.0,43321.0,3.0
56679.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,43201.0,43321.0,2.0
56679.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43202.0,43321.0,1.0
56678.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43202.0,43322.0,2.0
56678.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,43203.0,43322.0,1.0
56678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43203.0,43322.0,1.0
56678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,43203.0,43322.0,1.0
