SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99886.0,13.0,14.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,59.0,114.0,55.0
99869.0,19.0,21.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,60.0,131.0,71.0
99846.0,23.0,34.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,69.0,154.0,85.0
99830.0,23.0,39.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,82.0,170.0,88.0
99817.0,28.0,39.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,86.0,183.0,97.0
99795.0,30.0,46.0,7.0,20.0,7.0,0.0,0.0,0.0,0.0,95.0,205.0,110.0
99775.0,32.0,43.0,7.0,33.0,8.0,1.0,0.0,0.0,0.0,101.0,225.0,124.0
99737.0,40.0,55.0,9.0,39.0,8.0,2.0,0.0,0.0,0.0,110.0,263.0,153.0
99712.0,49.0,57.0,9.0,41.0,11.0,1.0,0.0,0.0,0.0,120.0,288.0,168.0
99686.0,49.0,58.0,12.0,37.0,10.0,1.0,0.0,0.0,0.0,147.0,314.0,167.0
99647.0,55.0,66.0,14.0,40.0,11.0,0.0,1.0,0.0,0.0,166.0,353.0,187.0
99606.0,62.0,75.0,18.0,46.0,11.0,1.0,0.0,1.0,0.0,180.0,394.0,213.0
99568.0,67.0,80.0,18.0,54.0,13.0,2.0,0.0,1.0,0.0,197.0,432.0,234.0
99517.0,75.0,93.0,18.0,60.0,13.0,3.0,0.0,1.0,0.0,220.0,483.0,262.0
99460.0,84.0,108.0,17.0,63.0,16.0,2.0,0.0,1.0,0.0,249.0,540.0,290.0
99391.0,94.0,118.0,20.0,79.0,15.0,1.0,1.0,1.0,0.0,280.0,609.0,328.0
99304.0,109.0,144.0,25.0,88.0,21.0,1.0,0.0,1.0,1.0,306.0,696.0,389.0
99217.0,131.0,173.0,23.0,91.0,24.0,0.0,0.0,2.0,0.0,339.0,783.0,442.0
99145.0,131.0,180.0,33.0,107.0,21.0,3.0,0.0,2.0,0.0,378.0,855.0,475.0
99046.0,148.0,197.0,41.0,124.0,24.0,3.0,0.0,2.0,0.0,415.0,954.0,537.0
98924.0,159.0,221.0,42.0,149.0,25.0,2.0,0.0,2.0,0.0,476.0,1076.0,598.0
98788.0,178.0,254.0,37.0,157.0,38.0,2.0,0.0,3.0,0.0,543.0,1212.0,666.0
98641.0,215.0,286.0,37.0,170.0,45.0,1.0,0.0,4.0,0.0,601.0,1359.0,754.0
98494.0,243.0,303.0,53.0,199.0,40.0,4.0,0.0,4.0,0.0,660.0,1506.0,842.0
98327.0,269.0,324.0,56.0,232.0,42.0,2.0,0.0,4.0,0.0,744.0,1673.0,925.0
98138.0,295.0,375.0,65.0,253.0,39.0,4.0,0.0,4.0,0.0,827.0,1862.0,1031.0
97902.0,339.0,434.0,67.0,273.0,49.0,2.0,0.0,4.0,0.0,930.0,2098.0,1164.0
97665.0,367.0,506.0,75.0,292.0,52.0,3.0,1.0,4.0,0.0,1035.0,2335.0,1296.0
97443.0,380.0,517.0,90.0,326.0,56.0,6.0,0.0,5.0,0.0,1177.0,2557.0,1375.0
97177.0,434.0,541.0,89.0,377.0,70.0,1.0,0.0,6.0,0.0,1305.0,2823.0,1512.0
96858.0,474.0,587.0,109.0,422.0,82.0,4.0,0.0,6.0,0.0,1458.0,3142.0,1678.0
96463.0,550.0,684.0,126.0,471.0,88.0,4.0,0.0,6.0,0.0,1608.0,3537.0,1923.0
96123.0,598.0,742.0,135.0,486.0,93.0,8.0,0.0,6.0,0.0,1809.0,3877.0,2062.0
95751.0,645.0,807.0,138.0,535.0,99.0,9.0,1.0,6.0,0.0,2009.0,4249.0,2234.0
95364.0,673.0,856.0,129.0,605.0,119.0,9.0,0.0,9.0,0.0,2236.0,4636.0,2391.0
94840.0,723.0,995.0,130.0,661.0,138.0,10.0,0.0,10.0,0.0,2493.0,5160.0,2657.0
94294.0,798.0,1104.0,159.0,740.0,128.0,10.0,3.0,10.0,0.0,2754.0,5706.0,2942.0
93767.0,859.0,1203.0,167.0,775.0,134.0,8.0,0.0,12.0,2.0,3073.0,6233.0,3148.0
93176.0,940.0,1251.0,189.0,896.0,137.0,11.0,2.0,12.0,0.0,3386.0,6824.0,3426.0
92525.0,1036.0,1367.0,196.0,954.0,156.0,9.0,1.0,15.0,0.0,3741.0,7475.0,3719.0
91884.0,1094.0,1441.0,205.0,1057.0,178.0,12.0,2.0,16.0,0.0,4111.0,8116.0,3989.0
91150.0,1196.0,1530.0,220.0,1134.0,192.0,10.0,1.0,19.0,0.0,4548.0,8850.0,4283.0
90394.0,1305.0,1622.0,231.0,1198.0,201.0,11.0,0.0,20.0,0.0,5018.0,9606.0,4568.0
89583.0,1387.0,1718.0,246.0,1268.0,218.0,8.0,1.0,21.0,0.0,5550.0,10417.0,4846.0
88761.0,1463.0,1817.0,259.0,1353.0,228.0,7.0,1.0,22.0,1.0,6088.0,11239.0,5129.0
87899.0,1554.0,1921.0,268.0,1424.0,239.0,16.0,0.0,23.0,1.0,6655.0,12101.0,5423.0
87042.0,1633.0,1996.0,257.0,1510.0,243.0,14.0,0.0,23.0,0.0,7282.0,12958.0,5653.0
86092.0,1713.0,2089.0,267.0,1637.0,261.0,18.0,0.0,23.0,0.0,7900.0,13908.0,5985.0
85047.0,1819.0,2199.0,279.0,1738.0,273.0,13.0,0.0,25.0,0.0,8607.0,14953.0,6321.0
84065.0,1857.0,2263.0,286.0,1842.0,274.0,16.0,3.0,25.0,0.0,9369.0,15935.0,6541.0
83025.0,1932.0,2369.0,314.0,1914.0,268.0,22.0,1.0,28.0,1.0,10126.0,16975.0,6821.0
81988.0,1988.0,2435.0,316.0,1989.0,289.0,17.0,0.0,29.0,1.0,10948.0,18012.0,7035.0
80896.0,2063.0,2519.0,331.0,2067.0,307.0,15.0,3.0,29.0,0.0,11770.0,19104.0,7305.0
79837.0,2097.0,2542.0,328.0,2144.0,314.0,17.0,0.0,31.0,1.0,12689.0,20163.0,7443.0
78801.0,2132.0,2527.0,326.0,2204.0,323.0,18.0,0.0,31.0,0.0,13638.0,21199.0,7530.0
77767.0,2143.0,2471.0,309.0,2315.0,325.0,25.0,1.0,32.0,0.0,14612.0,22233.0,7589.0
76736.0,2212.0,2440.0,292.0,2364.0,336.0,19.0,1.0,35.0,0.0,15565.0,23264.0,7664.0
75742.0,2240.0,2397.0,291.0,2357.0,338.0,15.0,0.0,37.0,0.0,16583.0,24258.0,7638.0
74770.0,2226.0,2360.0,299.0,2320.0,330.0,25.0,3.0,37.0,0.0,17630.0,25230.0,7563.0
73792.0,2185.0,2364.0,311.0,2303.0,330.0,17.0,1.0,42.0,0.0,18655.0,26208.0,7511.0
72849.0,2138.0,2338.0,287.0,2273.0,325.0,28.0,0.0,44.0,0.0,19718.0,27151.0,7389.0
71941.0,2059.0,2263.0,271.0,2252.0,328.0,28.0,1.0,46.0,0.0,20811.0,28059.0,7202.0
71050.0,2043.0,2235.0,271.0,2211.0,315.0,22.0,0.0,48.0,0.0,21805.0,28950.0,7097.0
70259.0,1935.0,2127.0,272.0,2219.0,303.0,25.0,1.0,48.0,0.0,22811.0,29741.0,6882.0
69408.0,1881.0,2073.0,279.0,2188.0,297.0,24.0,1.0,51.0,0.0,23798.0,30592.0,6743.0
68658.0,1789.0,2004.0,251.0,2118.0,281.0,22.0,1.0,54.0,0.0,24822.0,31342.0,6466.0
67903.0,1746.0,1917.0,227.0,2057.0,292.0,13.0,4.0,56.0,0.0,25785.0,32097.0,6256.0
67200.0,1716.0,1837.0,217.0,1992.0,283.0,21.0,2.0,59.0,1.0,26672.0,32800.0,6069.0
66549.0,1641.0,1746.0,204.0,1942.0,282.0,22.0,2.0,61.0,0.0,27551.0,33451.0,5839.0
65981.0,1567.0,1624.0,202.0,1872.0,257.0,25.0,1.0,65.0,0.0,28406.0,34019.0,5548.0
65379.0,1487.0,1549.0,184.0,1791.0,235.0,14.0,5.0,67.0,0.0,29289.0,34621.0,5265.0
64860.0,1392.0,1440.0,163.0,1723.0,231.0,19.0,0.0,73.0,1.0,30098.0,35140.0,4969.0
64343.0,1316.0,1377.0,153.0,1657.0,210.0,15.0,1.0,74.0,1.0,30853.0,35657.0,4730.0
63878.0,1233.0,1288.0,143.0,1543.0,201.0,14.0,2.0,76.0,0.0,31622.0,36122.0,4424.0
63503.0,1129.0,1194.0,118.0,1417.0,189.0,21.0,1.0,77.0,1.0,32350.0,36497.0,4070.0
63133.0,1022.0,1101.0,117.0,1333.0,176.0,16.0,2.0,79.0,0.0,33021.0,36867.0,3767.0
62818.0,922.0,979.0,102.0,1248.0,169.0,21.0,2.0,80.0,1.0,33658.0,37182.0,3444.0
62474.0,875.0,892.0,98.0,1175.0,141.0,20.0,1.0,83.0,0.0,34241.0,37526.0,3202.0
62164.0,820.0,836.0,102.0,1086.0,125.0,18.0,0.0,86.0,0.0,34763.0,37836.0,2987.0
61911.0,745.0,746.0,98.0,1019.0,121.0,10.0,1.0,87.0,0.0,35262.0,38089.0,2740.0
61651.0,679.0,699.0,90.0,928.0,115.0,11.0,2.0,88.0,1.0,35736.0,38349.0,2525.0
61445.0,612.0,621.0,74.0,841.0,110.0,8.0,1.0,89.0,2.0,36197.0,38555.0,2269.0
61265.0,560.0,544.0,70.0,778.0,99.0,5.0,1.0,90.0,0.0,36588.0,38735.0,2057.0
61070.0,521.0,511.0,62.0,717.0,91.0,11.0,0.0,91.0,0.0,36926.0,38930.0,1913.0
60910.0,471.0,447.0,45.0,656.0,95.0,10.0,1.0,91.0,0.0,37274.0,39090.0,1725.0
60769.0,437.0,401.0,45.0,575.0,82.0,6.0,0.0,92.0,0.0,37593.0,39231.0,1546.0
60651.0,388.0,350.0,40.0,517.0,70.0,7.0,1.0,94.0,0.0,37882.0,39349.0,1373.0
60529.0,361.0,338.0,39.0,446.0,57.0,9.0,1.0,94.0,1.0,38125.0,39471.0,1252.0
60423.0,342.0,295.0,37.0,407.0,42.0,5.0,0.0,96.0,0.0,38353.0,39577.0,1128.0
60340.0,314.0,256.0,29.0,369.0,46.0,4.0,0.0,96.0,0.0,38546.0,39660.0,1018.0
60260.0,266.0,234.0,25.0,322.0,41.0,8.0,2.0,96.0,0.0,38746.0,39740.0,898.0
60193.0,245.0,207.0,20.0,294.0,36.0,1.0,1.0,99.0,0.0,38904.0,39807.0,804.0
60124.0,215.0,189.0,19.0,259.0,36.0,1.0,1.0,99.0,0.0,39057.0,39876.0,720.0
60076.0,184.0,175.0,16.0,220.0,32.0,4.0,0.0,100.0,0.0,39193.0,39924.0,631.0
60022.0,172.0,148.0,13.0,217.0,24.0,2.0,0.0,101.0,0.0,39301.0,39978.0,576.0
59981.0,151.0,127.0,12.0,212.0,23.0,1.0,0.0,101.0,0.0,39392.0,40019.0,526.0
59933.0,130.0,125.0,12.0,183.0,17.0,2.0,0.0,102.0,0.0,39496.0,40067.0,469.0
59889.0,112.0,121.0,15.0,159.0,13.0,0.0,0.0,102.0,0.0,39589.0,40111.0,420.0
59868.0,100.0,102.0,11.0,141.0,14.0,1.0,0.0,102.0,0.0,39661.0,40132.0,369.0
59845.0,92.0,78.0,6.0,136.0,15.0,1.0,0.0,102.0,0.0,39725.0,40155.0,328.0
59817.0,84.0,71.0,3.0,121.0,14.0,2.0,0.0,102.0,0.0,39786.0,40183.0,295.0
59794.0,76.0,65.0,4.0,116.0,12.0,2.0,0.0,102.0,0.0,39829.0,40206.0,275.0
59767.0,68.0,54.0,5.0,105.0,11.0,2.0,0.0,102.0,0.0,39886.0,40233.0,245.0
59737.0,59.0,62.0,4.0,81.0,11.0,1.0,0.0,103.0,0.0,39942.0,40263.0,218.0
59722.0,58.0,58.0,4.0,66.0,6.0,2.0,1.0,103.0,0.0,39980.0,40278.0,195.0
59708.0,47.0,50.0,5.0,64.0,4.0,1.0,0.0,103.0,1.0,40017.0,40292.0,172.0
59698.0,44.0,41.0,6.0,55.0,3.0,1.0,0.0,103.0,0.0,40049.0,40302.0,150.0
59682.0,35.0,45.0,5.0,44.0,3.0,1.0,0.0,103.0,0.0,40082.0,40318.0,133.0
59670.0,36.0,42.0,4.0,39.0,5.0,0.0,0.0,103.0,0.0,40101.0,40330.0,126.0
59657.0,31.0,37.0,3.0,41.0,6.0,0.0,0.0,103.0,0.0,40122.0,40343.0,118.0
59651.0,28.0,33.0,1.0,36.0,7.0,0.0,0.0,103.0,0.0,40141.0,40349.0,105.0
59645.0,25.0,26.0,0.0,42.0,6.0,0.0,0.0,103.0,0.0,40153.0,40355.0,99.0
59640.0,21.0,21.0,1.0,35.0,4.0,0.0,0.0,103.0,0.0,40175.0,40360.0,82.0
59636.0,17.0,16.0,1.0,30.0,4.0,0.0,0.0,103.0,0.0,40193.0,40364.0,68.0
59632.0,15.0,13.0,1.0,29.0,2.0,0.0,0.0,103.0,0.0,40205.0,40368.0,60.0
59626.0,11.0,10.0,1.0,25.0,2.0,0.0,0.0,103.0,0.0,40222.0,40374.0,49.0
59622.0,13.0,9.0,1.0,18.0,1.0,0.0,0.0,103.0,0.0,40233.0,40378.0,42.0
59617.0,14.0,9.0,2.0,9.0,1.0,0.0,0.0,103.0,0.0,40245.0,40383.0,35.0
59617.0,12.0,4.0,2.0,11.0,1.0,0.0,0.0,103.0,0.0,40250.0,40383.0,30.0
59615.0,12.0,3.0,1.0,10.0,1.0,0.0,0.0,103.0,0.0,40255.0,40385.0,27.0
59611.0,9.0,5.0,1.0,9.0,1.0,0.0,0.0,103.0,0.0,40261.0,40389.0,25.0
59611.0,7.0,4.0,0.0,8.0,2.0,0.0,0.0,103.0,0.0,40265.0,40389.0,21.0
59611.0,6.0,4.0,0.0,5.0,2.0,0.0,0.0,103.0,0.0,40269.0,40389.0,17.0
59610.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,103.0,0.0,40274.0,40390.0,13.0
59610.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,103.0,0.0,40276.0,40390.0,11.0
59610.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,103.0,0.0,40280.0,40390.0,7.0
59607.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,103.0,0.0,40280.0,40393.0,10.0
59607.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,103.0,0.0,40281.0,40393.0,9.0
59607.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,103.0,0.0,40283.0,40393.0,7.0
59607.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,103.0,0.0,40284.0,40393.0,6.0
59607.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,40286.0,40393.0,4.0
59607.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,0.0,40288.0,40393.0,2.0
59607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,40289.0,40393.0,1.0
59607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,40289.0,40393.0,1.0
59607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,40289.0,40393.0,1.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
59607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,40290.0,40393.0,0.0
