SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99698.0,38.0,60.0,10.0,50.0,7.0,0.0,0.0,2.0,0.0,135.0,302.0,165.0
99660.0,45.0,64.0,15.0,53.0,10.0,0.0,0.0,2.0,0.0,151.0,340.0,187.0
99623.0,51.0,70.0,15.0,57.0,10.0,0.0,0.0,2.0,0.0,172.0,377.0,203.0
99583.0,55.0,82.0,18.0,58.0,8.0,1.0,0.0,2.0,0.0,193.0,417.0,222.0
99544.0,55.0,85.0,21.0,62.0,11.0,0.0,0.0,2.0,0.0,220.0,456.0,234.0
99488.0,70.0,93.0,19.0,67.0,15.0,0.0,0.0,2.0,0.0,246.0,512.0,264.0
99426.0,73.0,119.0,18.0,63.0,20.0,0.0,0.0,2.0,0.0,279.0,574.0,293.0
99361.0,82.0,134.0,23.0,81.0,21.0,0.0,0.0,2.0,0.0,296.0,639.0,341.0
99284.0,95.0,152.0,29.0,87.0,18.0,1.0,0.0,2.0,0.0,332.0,716.0,382.0
99203.0,108.0,176.0,32.0,87.0,22.0,0.0,0.0,2.0,0.0,370.0,797.0,425.0
99137.0,113.0,184.0,29.0,104.0,22.0,2.0,0.0,2.0,0.0,407.0,863.0,454.0
99037.0,123.0,209.0,31.0,121.0,27.0,2.0,0.0,2.0,0.0,448.0,963.0,513.0
98929.0,145.0,212.0,39.0,155.0,27.0,2.0,0.0,2.0,0.0,489.0,1071.0,580.0
98804.0,161.0,243.0,46.0,166.0,24.0,4.0,0.0,3.0,0.0,549.0,1196.0,644.0
98680.0,179.0,255.0,54.0,184.0,29.0,3.0,0.0,3.0,0.0,613.0,1320.0,704.0
98528.0,192.0,300.0,60.0,187.0,35.0,5.0,0.0,4.0,0.0,689.0,1472.0,779.0
98374.0,227.0,328.0,57.0,210.0,42.0,1.0,0.0,6.0,0.0,755.0,1626.0,865.0
98203.0,257.0,365.0,60.0,225.0,46.0,3.0,0.0,6.0,0.0,835.0,1797.0,956.0
97995.0,280.0,405.0,74.0,249.0,49.0,2.0,0.0,6.0,0.0,940.0,2005.0,1059.0
97790.0,319.0,436.0,72.0,281.0,59.0,2.0,1.0,6.0,0.0,1034.0,2210.0,1170.0
97569.0,360.0,466.0,73.0,315.0,67.0,1.0,0.0,7.0,0.0,1142.0,2431.0,1282.0
97296.0,394.0,529.0,77.0,345.0,68.0,2.0,0.0,7.0,0.0,1282.0,2704.0,1415.0
96976.0,465.0,593.0,82.0,378.0,80.0,2.0,0.0,7.0,0.0,1417.0,3024.0,1600.0
96621.0,501.0,683.0,99.0,410.0,87.0,4.0,0.0,7.0,0.0,1588.0,3379.0,1784.0
96271.0,549.0,774.0,116.0,450.0,91.0,5.0,0.0,7.0,0.0,1737.0,3729.0,1985.0
95879.0,602.0,823.0,130.0,514.0,95.0,8.0,0.0,7.0,0.0,1942.0,4121.0,2172.0
95463.0,659.0,858.0,135.0,620.0,104.0,7.0,0.0,8.0,0.0,2146.0,4537.0,2383.0
94951.0,746.0,975.0,146.0,677.0,115.0,13.0,0.0,8.0,0.0,2369.0,5049.0,2672.0
94412.0,798.0,1109.0,158.0,712.0,129.0,11.0,0.0,8.0,0.0,2663.0,5588.0,2917.0
93901.0,866.0,1188.0,161.0,769.0,135.0,10.0,0.0,11.0,0.0,2959.0,6099.0,3129.0
93292.0,962.0,1285.0,176.0,846.0,143.0,7.0,0.0,13.0,0.0,3276.0,6708.0,3419.0
92584.0,1069.0,1409.0,203.0,923.0,151.0,10.0,1.0,13.0,0.0,3637.0,7416.0,3766.0
91890.0,1145.0,1492.0,216.0,1057.0,172.0,12.0,0.0,16.0,0.0,4000.0,8110.0,4094.0
91171.0,1255.0,1539.0,217.0,1185.0,194.0,16.0,0.0,16.0,0.0,4407.0,8829.0,4406.0
90354.0,1370.0,1688.0,228.0,1254.0,214.0,16.0,1.0,18.0,0.0,4857.0,9646.0,4771.0
89426.0,1472.0,1848.0,272.0,1360.0,212.0,14.0,2.0,22.0,0.0,5372.0,10574.0,5180.0
88495.0,1582.0,1982.0,315.0,1439.0,224.0,14.0,1.0,24.0,0.0,5924.0,11505.0,5557.0
87536.0,1674.0,2121.0,314.0,1526.0,236.0,13.0,0.0,25.0,1.0,6554.0,12464.0,5885.0
86576.0,1744.0,2215.0,335.0,1632.0,255.0,18.0,0.0,28.0,0.0,7197.0,13424.0,6199.0
85514.0,1845.0,2339.0,358.0,1751.0,293.0,12.0,0.0,29.0,0.0,7859.0,14486.0,6598.0
84361.0,1909.0,2467.0,378.0,1903.0,314.0,24.0,0.0,30.0,0.0,8614.0,15639.0,6995.0
83203.0,1999.0,2575.0,380.0,2004.0,334.0,14.0,3.0,31.0,0.0,9457.0,16797.0,7309.0
82004.0,2085.0,2738.0,377.0,2080.0,367.0,18.0,0.0,34.0,1.0,10296.0,17996.0,7666.0
80824.0,2202.0,2795.0,371.0,2179.0,396.0,17.0,1.0,35.0,0.0,11180.0,19176.0,7961.0
79612.0,2287.0,2864.0,387.0,2266.0,396.0,21.0,1.0,37.0,0.0,12129.0,20388.0,8222.0
78414.0,2371.0,2832.0,401.0,2427.0,399.0,34.0,1.0,37.0,1.0,13083.0,21586.0,8466.0
77202.0,2415.0,2844.0,390.0,2569.0,402.0,27.0,2.0,39.0,0.0,14110.0,22798.0,8649.0
75985.0,2454.0,2863.0,400.0,2649.0,398.0,29.0,3.0,41.0,2.0,15176.0,24015.0,8798.0
74738.0,2467.0,2949.0,388.0,2680.0,414.0,24.0,1.0,47.0,1.0,16291.0,25262.0,8924.0
73484.0,2495.0,2998.0,369.0,2644.0,441.0,32.0,2.0,47.0,1.0,17487.0,26516.0,8982.0
72305.0,2517.0,2946.0,364.0,2672.0,444.0,24.0,1.0,50.0,0.0,18677.0,27695.0,8968.0
71196.0,2481.0,2845.0,341.0,2779.0,434.0,35.0,1.0,52.0,0.0,19836.0,28804.0,8916.0
70064.0,2475.0,2774.0,350.0,2835.0,415.0,31.0,0.0,56.0,0.0,21000.0,29936.0,8880.0
68881.0,2445.0,2781.0,352.0,2805.0,410.0,26.0,0.0,59.0,0.0,22241.0,31119.0,8819.0
67833.0,2412.0,2707.0,332.0,2730.0,412.0,30.0,1.0,63.0,0.0,23480.0,32167.0,8624.0
66838.0,2350.0,2669.0,325.0,2603.0,380.0,36.0,1.0,63.0,1.0,24734.0,33162.0,8365.0
65892.0,2231.0,2541.0,303.0,2595.0,367.0,36.0,0.0,66.0,1.0,25968.0,34108.0,8074.0
64966.0,2139.0,2424.0,294.0,2567.0,355.0,31.0,2.0,68.0,0.0,27154.0,35034.0,7812.0
64044.0,2085.0,2323.0,290.0,2531.0,340.0,24.0,3.0,69.0,2.0,28289.0,35956.0,7598.0
63265.0,1996.0,2186.0,266.0,2457.0,322.0,19.0,4.0,70.0,3.0,29412.0,36735.0,7253.0
62565.0,1867.0,2042.0,240.0,2365.0,328.0,23.0,1.0,74.0,1.0,30494.0,37435.0,6867.0
61856.0,1753.0,1878.0,225.0,2267.0,333.0,20.0,2.0,75.0,0.0,31591.0,38144.0,6478.0
61182.0,1648.0,1819.0,199.0,2135.0,309.0,29.0,0.0,78.0,1.0,32600.0,38818.0,6140.0
60562.0,1587.0,1684.0,188.0,2022.0,286.0,25.0,1.0,78.0,0.0,33567.0,39438.0,5793.0
59970.0,1515.0,1579.0,153.0,1907.0,275.0,22.0,2.0,78.0,0.0,34499.0,40030.0,5453.0
59427.0,1442.0,1473.0,141.0,1809.0,252.0,26.0,1.0,81.0,2.0,35346.0,40573.0,5146.0
58953.0,1354.0,1345.0,124.0,1701.0,233.0,25.0,4.0,82.0,0.0,36179.0,41047.0,4786.0
58506.0,1281.0,1268.0,119.0,1583.0,200.0,27.0,2.0,86.0,1.0,36927.0,41494.0,4481.0
58072.0,1168.0,1168.0,115.0,1472.0,191.0,17.0,1.0,92.0,1.0,37703.0,41928.0,4133.0
57727.0,1051.0,1060.0,122.0,1367.0,161.0,11.0,1.0,93.0,0.0,38407.0,42273.0,3773.0
57400.0,988.0,936.0,105.0,1270.0,150.0,19.0,1.0,94.0,0.0,39037.0,42600.0,3469.0
57107.0,883.0,861.0,94.0,1165.0,139.0,14.0,1.0,95.0,0.0,39641.0,42893.0,3157.0
56825.0,794.0,782.0,77.0,1085.0,140.0,10.0,2.0,95.0,1.0,40189.0,43175.0,2891.0
56577.0,726.0,710.0,84.0,985.0,123.0,11.0,1.0,98.0,0.0,40685.0,43423.0,2640.0
56332.0,642.0,678.0,76.0,880.0,115.0,7.0,0.0,99.0,0.0,41171.0,43668.0,2398.0
56145.0,591.0,587.0,67.0,809.0,105.0,8.0,1.0,99.0,0.0,41588.0,43855.0,2168.0
55953.0,528.0,559.0,54.0,722.0,103.0,14.0,0.0,101.0,1.0,41965.0,44047.0,1981.0
55805.0,477.0,465.0,49.0,684.0,92.0,7.0,0.0,102.0,0.0,42319.0,44195.0,1774.0
55653.0,439.0,427.0,52.0,607.0,76.0,9.0,0.0,102.0,0.0,42635.0,44347.0,1610.0
55531.0,420.0,372.0,41.0,562.0,73.0,1.0,0.0,103.0,0.0,42897.0,44469.0,1469.0
55418.0,362.0,333.0,37.0,519.0,58.0,2.0,0.0,103.0,0.0,43168.0,44582.0,1311.0
55318.0,321.0,301.0,30.0,440.0,53.0,3.0,0.0,103.0,0.0,43431.0,44682.0,1148.0
55217.0,291.0,288.0,28.0,371.0,46.0,7.0,0.0,103.0,0.0,43649.0,44783.0,1031.0
55153.0,256.0,260.0,18.0,326.0,44.0,6.0,0.0,104.0,0.0,43833.0,44847.0,910.0
55079.0,229.0,226.0,15.0,296.0,37.0,5.0,0.0,104.0,0.0,44009.0,44921.0,808.0
55014.0,216.0,182.0,14.0,285.0,31.0,5.0,0.0,105.0,0.0,44148.0,44986.0,733.0
54959.0,191.0,157.0,14.0,264.0,26.0,2.0,2.0,106.0,0.0,44279.0,45041.0,656.0
54921.0,173.0,136.0,15.0,233.0,19.0,4.0,0.0,107.0,1.0,44391.0,45079.0,581.0
54876.0,152.0,115.0,13.0,205.0,18.0,3.0,0.0,107.0,0.0,44511.0,45124.0,506.0
54840.0,134.0,107.0,13.0,162.0,12.0,5.0,1.0,107.0,0.0,44619.0,45160.0,434.0
54806.0,122.0,91.0,10.0,156.0,14.0,5.0,0.0,109.0,0.0,44687.0,45194.0,398.0
54775.0,105.0,82.0,11.0,130.0,14.0,3.0,0.0,110.0,0.0,44770.0,45225.0,345.0
54758.0,86.0,72.0,9.0,113.0,16.0,3.0,1.0,110.0,0.0,44832.0,45242.0,300.0
54733.0,76.0,73.0,9.0,98.0,15.0,2.0,0.0,111.0,0.0,44883.0,45267.0,273.0
54724.0,57.0,63.0,7.0,89.0,12.0,3.0,0.0,112.0,0.0,44933.0,45276.0,231.0
54709.0,42.0,54.0,7.0,75.0,8.0,0.0,1.0,112.0,0.0,44992.0,45291.0,187.0
54698.0,38.0,40.0,4.0,68.0,10.0,2.0,0.0,113.0,0.0,45027.0,45302.0,162.0
54684.0,27.0,36.0,3.0,63.0,10.0,0.0,0.0,113.0,0.0,45064.0,45316.0,139.0
54673.0,22.0,32.0,2.0,54.0,10.0,0.0,0.0,113.0,0.0,45094.0,45327.0,120.0
54666.0,21.0,27.0,2.0,51.0,8.0,0.0,0.0,113.0,0.0,45112.0,45334.0,109.0
54660.0,21.0,25.0,2.0,39.0,6.0,1.0,0.0,113.0,0.0,45133.0,45340.0,94.0
54656.0,19.0,19.0,0.0,32.0,7.0,0.0,0.0,113.0,0.0,45154.0,45344.0,77.0
54651.0,19.0,17.0,0.0,22.0,4.0,1.0,0.0,113.0,0.0,45173.0,45349.0,63.0
54647.0,14.0,13.0,1.0,24.0,2.0,2.0,0.0,113.0,0.0,45184.0,45353.0,56.0
54641.0,12.0,10.0,3.0,24.0,0.0,0.0,0.0,113.0,0.0,45197.0,45359.0,49.0
54636.0,13.0,11.0,3.0,23.0,0.0,0.0,0.0,113.0,0.0,45201.0,45364.0,50.0
54633.0,10.0,9.0,2.0,14.0,1.0,0.0,0.0,113.0,0.0,45218.0,45367.0,36.0
54631.0,9.0,4.0,0.0,17.0,3.0,0.0,0.0,113.0,0.0,45223.0,45369.0,33.0
54628.0,10.0,5.0,0.0,14.0,3.0,0.0,0.0,113.0,0.0,45227.0,45372.0,32.0
54624.0,10.0,6.0,0.0,10.0,2.0,0.0,0.0,113.0,0.0,45235.0,45376.0,28.0
54619.0,13.0,7.0,0.0,7.0,1.0,0.0,0.0,113.0,0.0,45240.0,45381.0,28.0
54618.0,12.0,6.0,0.0,4.0,1.0,0.0,0.0,113.0,0.0,45246.0,45382.0,23.0
54616.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,45250.0,45384.0,21.0
54616.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,45252.0,45384.0,19.0
54615.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,45256.0,45385.0,16.0
54615.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,45258.0,45385.0,14.0
54614.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,45264.0,45386.0,9.0
54613.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,45266.0,45387.0,8.0
54611.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,45267.0,45389.0,9.0
54610.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,45269.0,45390.0,8.0
54610.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,45271.0,45390.0,6.0
54610.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,45271.0,45390.0,6.0
54609.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,45271.0,45391.0,7.0
54608.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,45273.0,45392.0,6.0
54608.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45275.0,45392.0,4.0
54607.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45276.0,45393.0,4.0
54607.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45277.0,45393.0,3.0
54607.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45278.0,45393.0,2.0
54607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45278.0,45393.0,2.0
54607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45278.0,45393.0,2.0
54607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45279.0,45393.0,1.0
54605.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45279.0,45395.0,3.0
54605.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45279.0,45395.0,3.0
54605.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45280.0,45395.0,2.0
54605.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45280.0,45395.0,2.0
54605.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45280.0,45395.0,2.0
54605.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45280.0,45395.0,2.0
54605.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,45280.0,45395.0,2.0
54603.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,45280.0,45397.0,4.0
54603.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45281.0,45397.0,3.0
54603.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,45282.0,45397.0,2.0
54603.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45282.0,45397.0,2.0
54602.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45282.0,45398.0,3.0
54602.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,45282.0,45398.0,3.0
54602.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,45282.0,45398.0,3.0
54602.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,45283.0,45398.0,2.0
