SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98315.0,299.0,479.0,91.0,256.0,57.0,0.0,0.0,1.0,0.0,502.0,1685.0,1182.0
98036.0,357.0,548.0,95.0,299.0,70.0,2.0,0.0,1.0,0.0,592.0,1964.0,1371.0
97674.0,423.0,653.0,121.0,349.0,82.0,4.0,0.0,1.0,0.0,693.0,2326.0,1632.0
97224.0,530.0,764.0,155.0,392.0,91.0,4.0,0.0,1.0,0.0,839.0,2776.0,1936.0
96716.0,640.0,906.0,184.0,448.0,108.0,6.0,0.0,1.0,0.0,991.0,3284.0,2292.0
96113.0,798.0,1066.0,198.0,548.0,121.0,3.0,0.0,2.0,0.0,1151.0,3887.0,2734.0
95454.0,931.0,1245.0,201.0,659.0,146.0,12.0,0.0,3.0,0.0,1349.0,4546.0,3194.0
94631.0,1086.0,1483.0,236.0,768.0,171.0,8.0,0.0,4.0,0.0,1613.0,5369.0,3752.0
93675.0,1242.0,1759.0,281.0,867.0,199.0,11.0,0.0,4.0,0.0,1962.0,6325.0,4359.0
92656.0,1456.0,2000.0,334.0,1055.0,218.0,15.0,0.0,5.0,0.0,2261.0,7344.0,5078.0
91414.0,1701.0,2312.0,384.0,1237.0,241.0,17.0,2.0,7.0,0.0,2685.0,8586.0,5894.0
90048.0,1938.0,2627.0,457.0,1453.0,273.0,18.0,0.0,13.0,0.0,3173.0,9952.0,6766.0
88470.0,2250.0,2961.0,527.0,1688.0,331.0,19.0,3.0,13.0,0.0,3738.0,11530.0,7779.0
86628.0,2536.0,3426.0,613.0,1942.0,367.0,27.0,1.0,18.0,2.0,4440.0,13372.0,8914.0
84673.0,2855.0,3834.0,667.0,2271.0,434.0,20.0,0.0,20.0,0.0,5226.0,15327.0,10081.0
82423.0,3246.0,4310.0,740.0,2614.0,512.0,21.0,2.0,22.0,0.0,6110.0,17577.0,11445.0
80046.0,3627.0,4809.0,833.0,2975.0,555.0,35.0,1.0,25.0,0.0,7094.0,19954.0,12835.0
77519.0,4057.0,5168.0,916.0,3323.0,625.0,27.0,4.0,28.0,0.0,8333.0,22481.0,14120.0
74691.0,4421.0,5712.0,954.0,3722.0,715.0,37.0,0.0,34.0,2.0,9712.0,25309.0,15563.0
71729.0,4842.0,6183.0,1031.0,4072.0,819.0,38.0,3.0,36.0,0.0,11247.0,28271.0,16988.0
68723.0,5186.0,6507.0,1066.0,4569.0,914.0,46.0,2.0,43.0,0.0,12944.0,31277.0,18290.0
65596.0,5484.0,6841.0,1125.0,5035.0,974.0,51.0,5.0,49.0,0.0,14840.0,34404.0,19515.0
62446.0,5766.0,7066.0,1199.0,5509.0,1026.0,61.0,4.0,57.0,0.0,16866.0,37554.0,20631.0
59298.0,5916.0,7186.0,1226.0,5912.0,1087.0,72.0,4.0,61.0,2.0,19236.0,40702.0,21405.0
56186.0,6043.0,7321.0,1233.0,6160.0,1187.0,78.0,3.0,67.0,3.0,21719.0,43814.0,22028.0
53208.0,6114.0,7332.0,1151.0,6362.0,1265.0,92.0,5.0,74.0,1.0,24396.0,46792.0,22322.0
50304.0,6083.0,7231.0,1103.0,6581.0,1274.0,109.0,5.0,84.0,2.0,27224.0,49696.0,22388.0
47499.0,6093.0,7050.0,1035.0,6702.0,1278.0,122.0,2.0,96.0,1.0,30122.0,52501.0,22283.0
44972.0,5950.0,6710.0,1015.0,6794.0,1235.0,110.0,8.0,103.0,2.0,33101.0,55028.0,21824.0
42618.0,5706.0,6341.0,932.0,6815.0,1260.0,95.0,13.0,126.0,0.0,36094.0,57382.0,21162.0
40486.0,5510.0,5819.0,858.0,6695.0,1206.0,122.0,7.0,145.0,3.0,39149.0,59514.0,20220.0
38596.0,5153.0,5353.0,788.0,6484.0,1155.0,117.0,6.0,158.0,1.0,42189.0,61404.0,19057.0
36896.0,4765.0,4853.0,701.0,6249.0,1101.0,124.0,8.0,168.0,3.0,45132.0,63104.0,17804.0
35402.0,4400.0,4434.0,619.0,5794.0,1015.0,122.0,14.0,180.0,1.0,48019.0,64598.0,16399.0
34038.0,4024.0,3978.0,540.0,5400.0,928.0,111.0,10.0,200.0,4.0,50767.0,65962.0,14995.0
32873.0,3620.0,3443.0,479.0,5026.0,866.0,117.0,12.0,221.0,3.0,53340.0,67127.0,13566.0
31850.0,3240.0,3074.0,408.0,4515.0,789.0,102.0,8.0,238.0,2.0,55774.0,68150.0,12138.0
30926.0,2863.0,2728.0,362.0,4104.0,719.0,95.0,5.0,254.0,2.0,57942.0,69074.0,10878.0
30176.0,2553.0,2351.0,324.0,3675.0,610.0,101.0,12.0,263.0,1.0,59934.0,69824.0,9627.0
29534.0,2253.0,2062.0,267.0,3213.0,534.0,81.0,4.0,283.0,5.0,61764.0,70466.0,8419.0
28942.0,1988.0,1775.0,239.0,2861.0,460.0,92.0,7.0,290.0,2.0,63344.0,71058.0,7424.0
28429.0,1784.0,1564.0,215.0,2433.0,394.0,62.0,9.0,299.0,3.0,64808.0,71571.0,6464.0
28010.0,1524.0,1375.0,180.0,2152.0,342.0,66.0,7.0,311.0,4.0,66029.0,71990.0,5650.0
27690.0,1317.0,1158.0,144.0,1903.0,300.0,59.0,5.0,324.0,3.0,67097.0,72310.0,4889.0
27357.0,1154.0,1000.0,118.0,1665.0,275.0,44.0,3.0,334.0,1.0,68049.0,72643.0,4260.0
27073.0,1012.0,831.0,105.0,1488.0,234.0,34.0,4.0,344.0,1.0,68874.0,72927.0,3709.0
26858.0,857.0,703.0,84.0,1281.0,202.0,30.0,6.0,351.0,1.0,69627.0,73142.0,3164.0
26667.0,739.0,596.0,75.0,1101.0,167.0,27.0,2.0,357.0,2.0,70267.0,73333.0,2709.0
26494.0,653.0,520.0,69.0,942.0,130.0,28.0,3.0,360.0,0.0,70801.0,73506.0,2345.0
26366.0,542.0,437.0,57.0,788.0,117.0,23.0,2.0,364.0,1.0,71303.0,73634.0,1967.0
26246.0,464.0,373.0,50.0,668.0,104.0,18.0,2.0,367.0,1.0,71707.0,73754.0,1680.0
26142.0,405.0,327.0,40.0,554.0,96.0,9.0,2.0,374.0,0.0,72051.0,73858.0,1433.0
26054.0,349.0,263.0,33.0,484.0,78.0,13.0,0.0,375.0,1.0,72350.0,73946.0,1221.0
25973.0,298.0,220.0,27.0,407.0,64.0,16.0,3.0,375.0,0.0,72617.0,74027.0,1035.0
25915.0,266.0,180.0,24.0,351.0,60.0,13.0,2.0,378.0,0.0,72811.0,74085.0,896.0
25862.0,224.0,152.0,19.0,296.0,51.0,12.0,0.0,382.0,0.0,73002.0,74138.0,754.0
25817.0,196.0,133.0,18.0,244.0,37.0,11.0,1.0,385.0,0.0,73158.0,74183.0,640.0
25782.0,168.0,120.0,13.0,214.0,26.0,7.0,0.0,390.0,0.0,73280.0,74218.0,548.0
25757.0,132.0,105.0,11.0,161.0,20.0,4.0,1.0,391.0,0.0,73418.0,74243.0,434.0
25731.0,106.0,88.0,10.0,140.0,19.0,1.0,2.0,392.0,0.0,73511.0,74269.0,366.0
25716.0,84.0,67.0,6.0,131.0,21.0,1.0,0.0,394.0,0.0,73580.0,74284.0,310.0
25690.0,71.0,52.0,4.0,125.0,19.0,1.0,0.0,394.0,0.0,73644.0,74310.0,272.0
25675.0,59.0,44.0,7.0,99.0,14.0,2.0,0.0,394.0,0.0,73706.0,74325.0,225.0
25656.0,57.0,42.0,6.0,73.0,11.0,4.0,0.0,394.0,0.0,73757.0,74344.0,193.0
25645.0,52.0,34.0,5.0,63.0,9.0,2.0,0.0,394.0,0.0,73796.0,74355.0,165.0
25633.0,52.0,30.0,4.0,53.0,9.0,1.0,1.0,394.0,0.0,73823.0,74367.0,150.0
25626.0,44.0,25.0,5.0,47.0,7.0,1.0,0.0,396.0,0.0,73849.0,74374.0,129.0
25619.0,40.0,19.0,3.0,35.0,8.0,1.0,0.0,396.0,0.0,73879.0,74381.0,106.0
25614.0,35.0,19.0,2.0,30.0,8.0,0.0,0.0,396.0,0.0,73896.0,74386.0,94.0
25606.0,29.0,17.0,1.0,30.0,7.0,1.0,0.0,396.0,0.0,73913.0,74394.0,85.0
25601.0,25.0,16.0,2.0,19.0,5.0,0.0,0.0,396.0,0.0,73936.0,74399.0,67.0
25598.0,20.0,14.0,2.0,15.0,4.0,0.0,0.0,396.0,0.0,73951.0,74402.0,55.0
25598.0,15.0,13.0,2.0,12.0,2.0,0.0,0.0,396.0,0.0,73962.0,74402.0,44.0
25598.0,9.0,6.0,1.0,14.0,1.0,0.0,0.0,396.0,0.0,73975.0,74402.0,31.0
25597.0,9.0,5.0,0.0,12.0,2.0,0.0,0.0,396.0,0.0,73979.0,74403.0,28.0
25594.0,7.0,4.0,0.0,11.0,2.0,0.0,0.0,396.0,0.0,73986.0,74406.0,24.0
25593.0,5.0,5.0,0.0,9.0,2.0,0.0,0.0,396.0,0.0,73990.0,74407.0,21.0
25592.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,396.0,0.0,73998.0,74408.0,14.0
25592.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,396.0,0.0,74000.0,74408.0,12.0
25591.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,396.0,0.0,74002.0,74409.0,11.0
25588.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,396.0,0.0,74003.0,74412.0,13.0
25588.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,396.0,0.0,74004.0,74412.0,12.0
25587.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74008.0,74413.0,9.0
25587.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74008.0,74413.0,9.0
25587.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74011.0,74413.0,6.0
25587.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74013.0,74413.0,4.0
25587.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74013.0,74413.0,4.0
25587.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74015.0,74413.0,2.0
25587.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,396.0,0.0,74015.0,74413.0,2.0
25587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,0.0,74016.0,74413.0,1.0
25587.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,0.0,74016.0,74413.0,1.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
25587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,74017.0,74413.0,0.0
