SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99222.0,163.0,200.0,39.0,100.0,24.0,1.0,0.0,2.0,0.0,249.0,778.0,527.0
99052.0,202.0,249.0,55.0,120.0,24.0,1.0,0.0,2.0,0.0,295.0,948.0,651.0
98881.0,224.0,312.0,69.0,133.0,32.0,0.0,0.0,2.0,0.0,347.0,1119.0,770.0
98687.0,260.0,362.0,81.0,166.0,33.0,0.0,0.0,2.0,0.0,409.0,1313.0,902.0
98460.0,321.0,404.0,80.0,214.0,47.0,1.0,0.0,2.0,0.0,471.0,1540.0,1067.0
98169.0,381.0,481.0,89.0,264.0,60.0,0.0,0.0,2.0,0.0,554.0,1831.0,1275.0
97832.0,450.0,600.0,88.0,310.0,80.0,0.0,0.0,2.0,0.0,638.0,2168.0,1528.0
97430.0,534.0,717.0,116.0,356.0,88.0,3.0,0.0,2.0,0.0,754.0,2570.0,1814.0
96970.0,635.0,842.0,137.0,406.0,89.0,5.0,0.0,2.0,0.0,914.0,3030.0,2114.0
96474.0,736.0,942.0,172.0,485.0,105.0,9.0,0.0,2.0,0.0,1075.0,3526.0,2449.0
95871.0,844.0,1105.0,192.0,573.0,123.0,7.0,0.0,3.0,0.0,1282.0,4129.0,2844.0
95144.0,969.0,1293.0,235.0,700.0,135.0,9.0,1.0,4.0,0.0,1510.0,4856.0,3342.0
94275.0,1165.0,1520.0,272.0,824.0,162.0,11.0,0.0,5.0,1.0,1765.0,5725.0,3955.0
93320.0,1327.0,1787.0,304.0,956.0,188.0,15.0,0.0,6.0,0.0,2097.0,6680.0,4577.0
92210.0,1499.0,2104.0,375.0,1072.0,212.0,15.0,1.0,8.0,0.0,2504.0,7790.0,5278.0
90981.0,1732.0,2349.0,421.0,1276.0,263.0,17.0,2.0,11.0,0.0,2948.0,9019.0,6060.0
89545.0,1995.0,2708.0,484.0,1498.0,295.0,22.0,3.0,13.0,2.0,3435.0,10455.0,7007.0
87970.0,2280.0,3052.0,537.0,1736.0,365.0,18.0,2.0,17.0,0.0,4023.0,12030.0,7990.0
86156.0,2614.0,3458.0,600.0,1991.0,398.0,26.0,0.0,22.0,0.0,4735.0,13844.0,9087.0
84155.0,2926.0,3893.0,661.0,2326.0,430.0,32.0,1.0,24.0,0.0,5552.0,15845.0,10269.0
81957.0,3266.0,4381.0,733.0,2640.0,512.0,23.0,2.0,29.0,0.0,6457.0,18043.0,11557.0
79592.0,3656.0,4814.0,772.0,2966.0,581.0,40.0,3.0,32.0,0.0,7544.0,20408.0,12832.0
77006.0,4045.0,5237.0,828.0,3345.0,672.0,37.0,2.0,36.0,0.0,8792.0,22994.0,14166.0
74299.0,4439.0,5636.0,916.0,3803.0,729.0,37.0,4.0,42.0,0.0,10095.0,25701.0,15564.0
71203.0,4876.0,6138.0,1049.0,4212.0,809.0,44.0,1.0,47.0,2.0,11619.0,28797.0,17131.0
68096.0,5199.0,6693.0,1079.0,4593.0,871.0,43.0,2.0,53.0,0.0,13371.0,31904.0,18480.0
65135.0,5428.0,6925.0,1113.0,5007.0,950.0,55.0,5.0,57.0,1.0,15324.0,34865.0,19484.0
62059.0,5668.0,7126.0,1121.0,5475.0,1054.0,76.0,1.0,64.0,1.0,17355.0,37941.0,20522.0
58934.0,5925.0,7233.0,1120.0,5810.0,1115.0,87.0,1.0,71.0,0.0,19704.0,41066.0,21291.0
55914.0,6061.0,7201.0,1135.0,6218.0,1155.0,89.0,4.0,77.0,0.0,22146.0,44086.0,21863.0
52871.0,6155.0,7177.0,1150.0,6481.0,1202.0,98.0,6.0,89.0,1.0,24770.0,47129.0,22270.0
50033.0,6210.0,7008.0,1101.0,6712.0,1238.0,102.0,9.0,107.0,1.0,27479.0,49967.0,22381.0
47341.0,6078.0,6810.0,1050.0,6689.0,1264.0,110.0,5.0,120.0,2.0,30531.0,52659.0,22008.0
44867.0,5908.0,6495.0,1011.0,6723.0,1244.0,127.0,10.0,134.0,1.0,33480.0,55133.0,21519.0
42635.0,5585.0,6057.0,940.0,6742.0,1242.0,109.0,11.0,152.0,2.0,36525.0,57365.0,20688.0
40553.0,5266.0,5686.0,886.0,6559.0,1200.0,102.0,5.0,171.0,3.0,39569.0,59447.0,19707.0
38605.0,4949.0,5347.0,798.0,6299.0,1166.0,111.0,11.0,180.0,2.0,42532.0,61395.0,18683.0
36985.0,4557.0,4809.0,700.0,5948.0,1142.0,129.0,10.0,195.0,1.0,45524.0,63015.0,17296.0
35539.0,4197.0,4328.0,635.0,5644.0,1016.0,134.0,6.0,214.0,1.0,48286.0,64461.0,15961.0
34168.0,3888.0,3893.0,510.0,5311.0,956.0,133.0,8.0,226.0,1.0,50906.0,65832.0,14700.0
33053.0,3545.0,3449.0,456.0,4843.0,864.0,111.0,10.0,249.0,1.0,53419.0,66947.0,13279.0
32032.0,3185.0,3058.0,412.0,4387.0,766.0,99.0,9.0,267.0,3.0,55782.0,67968.0,11919.0
31187.0,2834.0,2692.0,358.0,3986.0,667.0,86.0,9.0,285.0,3.0,57893.0,68813.0,10635.0
30450.0,2513.0,2322.0,312.0,3569.0,578.0,97.0,7.0,296.0,1.0,59855.0,69550.0,9399.0
29807.0,2166.0,2023.0,278.0,3130.0,506.0,85.0,10.0,305.0,1.0,61689.0,70193.0,8199.0
29266.0,1900.0,1752.0,243.0,2782.0,445.0,73.0,9.0,317.0,4.0,63209.0,70734.0,7208.0
28775.0,1681.0,1489.0,200.0,2434.0,397.0,67.0,2.0,335.0,3.0,64617.0,71225.0,6273.0
28375.0,1443.0,1292.0,182.0,2135.0,352.0,49.0,3.0,348.0,1.0,65820.0,71625.0,5457.0
28053.0,1226.0,1095.0,154.0,1811.0,307.0,49.0,2.0,354.0,0.0,66949.0,71947.0,4644.0
27736.0,1081.0,943.0,120.0,1596.0,265.0,42.0,4.0,364.0,0.0,67849.0,72264.0,4051.0
27486.0,969.0,803.0,102.0,1345.0,228.0,30.0,2.0,370.0,1.0,68664.0,72514.0,3480.0
27269.0,811.0,691.0,84.0,1160.0,198.0,34.0,3.0,376.0,1.0,69373.0,72731.0,2982.0
27080.0,686.0,584.0,80.0,1046.0,171.0,21.0,2.0,381.0,0.0,69949.0,72920.0,2590.0
26913.0,590.0,517.0,68.0,883.0,140.0,27.0,2.0,385.0,0.0,70475.0,73087.0,2227.0
26781.0,504.0,439.0,60.0,738.0,128.0,21.0,2.0,387.0,1.0,70939.0,73219.0,1893.0
26658.0,437.0,362.0,57.0,647.0,99.0,24.0,3.0,390.0,0.0,71323.0,73342.0,1629.0
26556.0,374.0,315.0,48.0,540.0,87.0,21.0,3.0,394.0,1.0,71661.0,73444.0,1389.0
26489.0,317.0,253.0,41.0,479.0,72.0,19.0,2.0,396.0,2.0,71930.0,73511.0,1185.0
26410.0,267.0,219.0,28.0,413.0,68.0,11.0,4.0,399.0,0.0,72181.0,73590.0,1010.0
26348.0,225.0,191.0,19.0,356.0,62.0,6.0,2.0,403.0,1.0,72387.0,73652.0,862.0
26305.0,183.0,157.0,16.0,298.0,54.0,8.0,1.0,406.0,0.0,72572.0,73695.0,717.0
26262.0,163.0,128.0,13.0,261.0,45.0,7.0,0.0,407.0,0.0,72714.0,73738.0,617.0
26231.0,137.0,99.0,10.0,220.0,37.0,5.0,0.0,409.0,0.0,72852.0,73769.0,508.0
26206.0,108.0,91.0,6.0,175.0,27.0,7.0,1.0,409.0,0.0,72970.0,73794.0,415.0
26187.0,89.0,72.0,4.0,150.0,22.0,8.0,0.0,409.0,1.0,73058.0,73813.0,346.0
26165.0,77.0,70.0,5.0,121.0,15.0,9.0,1.0,409.0,0.0,73128.0,73835.0,298.0
26153.0,63.0,56.0,7.0,91.0,11.0,6.0,0.0,412.0,0.0,73201.0,73847.0,234.0
26146.0,51.0,43.0,7.0,76.0,7.0,1.0,0.0,416.0,0.0,73253.0,73854.0,185.0
26134.0,41.0,32.0,5.0,72.0,9.0,0.0,0.0,416.0,0.0,73291.0,73866.0,159.0
26123.0,32.0,31.0,5.0,62.0,7.0,0.0,0.0,416.0,0.0,73324.0,73877.0,137.0
26114.0,25.0,27.0,4.0,55.0,4.0,2.0,0.0,416.0,0.0,73353.0,73886.0,117.0
26105.0,24.0,31.0,2.0,40.0,6.0,0.0,0.0,416.0,0.0,73376.0,73895.0,103.0
26103.0,18.0,22.0,2.0,35.0,4.0,0.0,0.0,416.0,0.0,73400.0,73897.0,81.0
26097.0,14.0,17.0,2.0,32.0,4.0,0.0,0.0,416.0,0.0,73418.0,73903.0,69.0
26094.0,10.0,17.0,1.0,24.0,4.0,1.0,0.0,416.0,0.0,73433.0,73906.0,57.0
26090.0,9.0,18.0,1.0,20.0,2.0,0.0,0.0,416.0,0.0,73444.0,73910.0,50.0
26086.0,8.0,11.0,1.0,23.0,2.0,0.0,0.0,416.0,0.0,73453.0,73914.0,45.0
26085.0,9.0,7.0,1.0,19.0,2.0,0.0,0.0,416.0,0.0,73461.0,73915.0,38.0
26085.0,8.0,5.0,1.0,16.0,1.0,0.0,0.0,416.0,0.0,73468.0,73915.0,31.0
26085.0,6.0,2.0,0.0,13.0,1.0,0.0,0.0,416.0,0.0,73477.0,73915.0,22.0
26085.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,416.0,0.0,73484.0,73915.0,15.0
26085.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,416.0,0.0,73488.0,73915.0,11.0
26085.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,416.0,0.0,73492.0,73915.0,7.0
26084.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,416.0,0.0,73494.0,73916.0,6.0
26083.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,416.0,0.0,73497.0,73917.0,4.0
26083.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,416.0,0.0,73497.0,73917.0,4.0
26083.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,416.0,0.0,73498.0,73917.0,3.0
26083.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,416.0,0.0,73498.0,73917.0,3.0
26083.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,416.0,0.0,73498.0,73917.0,3.0
26083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,417.0,0.0,73498.0,73917.0,2.0
26083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73499.0,73917.0,1.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
26083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,73500.0,73917.0,0.0
