SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98757.0,229.0,344.0,51.0,187.0,32.0,1.0,0.0,1.0,0.0,398.0,1243.0,844.0
98551.0,279.0,387.0,62.0,210.0,36.0,4.0,0.0,1.0,0.0,470.0,1449.0,978.0
98311.0,320.0,441.0,83.0,244.0,44.0,3.0,0.0,1.0,0.0,553.0,1689.0,1135.0
98019.0,397.0,509.0,96.0,286.0,46.0,6.0,1.0,1.0,0.0,639.0,1981.0,1341.0
97672.0,456.0,597.0,109.0,338.0,56.0,7.0,1.0,2.0,0.0,762.0,2328.0,1564.0
97232.0,539.0,748.0,124.0,390.0,73.0,7.0,0.0,4.0,0.0,883.0,2768.0,1881.0
96754.0,627.0,919.0,140.0,445.0,89.0,5.0,1.0,4.0,0.0,1016.0,3246.0,2226.0
96210.0,727.0,1060.0,161.0,522.0,103.0,9.0,2.0,5.0,0.0,1201.0,3790.0,2584.0
95602.0,833.0,1201.0,204.0,627.0,107.0,6.0,1.0,8.0,0.0,1411.0,4398.0,2979.0
94873.0,969.0,1373.0,241.0,728.0,134.0,5.0,0.0,10.0,0.0,1667.0,5127.0,3450.0
93999.0,1135.0,1598.0,277.0,862.0,160.0,12.0,0.0,10.0,0.0,1947.0,6001.0,4044.0
93048.0,1321.0,1828.0,322.0,987.0,195.0,9.0,0.0,11.0,0.0,2279.0,6952.0,4662.0
91927.0,1519.0,2118.0,371.0,1143.0,224.0,11.0,0.0,13.0,0.0,2674.0,8073.0,5386.0
90626.0,1805.0,2396.0,433.0,1350.0,259.0,19.0,1.0,14.0,0.0,3097.0,9374.0,6263.0
89116.0,2096.0,2816.0,493.0,1538.0,295.0,15.0,1.0,16.0,1.0,3613.0,10884.0,7255.0
87501.0,2368.0,3194.0,564.0,1784.0,341.0,23.0,1.0,19.0,0.0,4205.0,12499.0,8275.0
85672.0,2725.0,3521.0,598.0,2044.0,412.0,21.0,0.0,22.0,1.0,4984.0,14328.0,9322.0
83560.0,3111.0,3929.0,677.0,2374.0,489.0,26.0,0.0,26.0,0.0,5808.0,16440.0,10606.0
81327.0,3470.0,4417.0,747.0,2719.0,549.0,24.0,2.0,30.0,0.0,6715.0,18673.0,11928.0
78773.0,3784.0,5014.0,833.0,3079.0,612.0,28.0,1.0,34.0,0.0,7842.0,21227.0,13351.0
76117.0,4161.0,5503.0,903.0,3463.0,708.0,37.0,1.0,36.0,0.0,9071.0,23883.0,14776.0
73261.0,4577.0,5959.0,975.0,3882.0,743.0,44.0,3.0,42.0,0.0,10514.0,26739.0,16183.0
70381.0,4928.0,6246.0,1015.0,4392.0,841.0,51.0,1.0,48.0,0.0,12097.0,29619.0,17474.0
67271.0,5269.0,6667.0,1063.0,4801.0,922.0,56.0,4.0,54.0,0.0,13893.0,32729.0,18782.0
64126.0,5587.0,6915.0,1114.0,5247.0,992.0,71.0,3.0,58.0,1.0,15886.0,35874.0,19930.0
60976.0,5876.0,7096.0,1160.0,5668.0,1034.0,85.0,4.0,65.0,2.0,18034.0,39024.0,20925.0
57816.0,6040.0,7230.0,1164.0,6022.0,1105.0,84.0,2.0,75.0,2.0,20460.0,42184.0,21649.0
54758.0,6221.0,7204.0,1163.0,6355.0,1164.0,78.0,4.0,87.0,1.0,22965.0,45242.0,22190.0
51776.0,6213.0,7091.0,1161.0,6654.0,1214.0,89.0,4.0,99.0,1.0,25698.0,48224.0,22427.0
48876.0,6254.0,6933.0,1117.0,6745.0,1293.0,92.0,6.0,109.0,2.0,28573.0,51124.0,22442.0
46200.0,6143.0,6754.0,1068.0,6768.0,1287.0,108.0,7.0,118.0,1.0,31546.0,53800.0,22136.0
43784.0,5890.0,6453.0,1041.0,6710.0,1239.0,124.0,5.0,133.0,3.0,34618.0,56216.0,21465.0
41597.0,5634.0,6110.0,931.0,6602.0,1282.0,117.0,7.0,141.0,0.0,37579.0,58403.0,20683.0
39598.0,5291.0,5658.0,821.0,6462.0,1241.0,130.0,8.0,158.0,1.0,40632.0,60402.0,19612.0
37711.0,4974.0,5210.0,725.0,6301.0,1191.0,117.0,10.0,175.0,2.0,43584.0,62289.0,18530.0
36050.0,4558.0,4753.0,649.0,6020.0,1124.0,136.0,11.0,190.0,2.0,46507.0,63950.0,17253.0
34587.0,4148.0,4349.0,580.0,5582.0,1028.0,148.0,6.0,209.0,1.0,49362.0,65413.0,15842.0
33360.0,3738.0,3871.0,506.0,5192.0,936.0,123.0,10.0,226.0,2.0,52036.0,66640.0,14378.0
32239.0,3414.0,3367.0,469.0,4753.0,796.0,111.0,16.0,246.0,2.0,54587.0,67761.0,12928.0
31287.0,3063.0,2926.0,419.0,4400.0,708.0,90.0,8.0,268.0,7.0,56824.0,68713.0,11621.0
30464.0,2686.0,2521.0,368.0,4015.0,645.0,100.0,8.0,278.0,1.0,58914.0,69536.0,10344.0
29727.0,2401.0,2229.0,317.0,3519.0,582.0,90.0,8.0,293.0,1.0,60833.0,70273.0,9147.0
29138.0,2126.0,1884.0,278.0,3175.0,536.0,71.0,6.0,309.0,3.0,62474.0,70862.0,8079.0
28589.0,1840.0,1659.0,220.0,2712.0,476.0,83.0,9.0,319.0,1.0,64092.0,71411.0,7000.0
28121.0,1583.0,1484.0,186.0,2313.0,420.0,61.0,10.0,330.0,2.0,65490.0,71879.0,6059.0
27747.0,1384.0,1247.0,172.0,2050.0,349.0,54.0,6.0,342.0,4.0,66645.0,72253.0,5266.0
27434.0,1173.0,1042.0,147.0,1796.0,295.0,47.0,8.0,351.0,1.0,67706.0,72566.0,4509.0
27146.0,1022.0,913.0,122.0,1556.0,246.0,48.0,1.0,359.0,2.0,68585.0,72854.0,3910.0
26917.0,888.0,751.0,100.0,1359.0,214.0,35.0,3.0,361.0,0.0,69372.0,73083.0,3350.0
26707.0,763.0,643.0,80.0,1162.0,176.0,43.0,2.0,366.0,2.0,70056.0,73293.0,2871.0
26530.0,643.0,545.0,72.0,984.0,160.0,24.0,9.0,370.0,2.0,70661.0,73470.0,2439.0
26408.0,543.0,442.0,60.0,826.0,139.0,24.0,4.0,376.0,2.0,71176.0,73592.0,2040.0
26275.0,472.0,389.0,60.0,702.0,118.0,20.0,4.0,381.0,2.0,71577.0,73725.0,1767.0
26183.0,402.0,320.0,53.0,602.0,103.0,14.0,2.0,388.0,1.0,71932.0,73817.0,1497.0
26088.0,345.0,284.0,40.0,501.0,88.0,14.0,0.0,390.0,2.0,72248.0,73912.0,1274.0
26020.0,274.0,244.0,28.0,417.0,75.0,14.0,1.0,390.0,0.0,72537.0,73980.0,1053.0
25952.0,229.0,206.0,25.0,352.0,67.0,10.0,1.0,391.0,1.0,72766.0,74048.0,891.0
25904.0,185.0,174.0,14.0,310.0,59.0,9.0,1.0,393.0,1.0,72950.0,74096.0,753.0
25873.0,155.0,148.0,10.0,264.0,47.0,7.0,0.0,394.0,0.0,73102.0,74127.0,631.0
25842.0,131.0,115.0,7.0,224.0,40.0,6.0,2.0,395.0,0.0,73238.0,74158.0,525.0
25813.0,110.0,99.0,6.0,200.0,25.0,10.0,1.0,397.0,0.0,73339.0,74187.0,451.0
25786.0,100.0,76.0,9.0,180.0,17.0,11.0,0.0,398.0,0.0,73423.0,74214.0,393.0
25767.0,85.0,68.0,8.0,135.0,15.0,8.0,1.0,398.0,0.0,73515.0,74233.0,320.0
25754.0,67.0,57.0,9.0,113.0,6.0,6.0,3.0,400.0,1.0,73584.0,74246.0,262.0
25747.0,55.0,35.0,5.0,94.0,9.0,1.0,0.0,405.0,0.0,73649.0,74253.0,199.0
25730.0,48.0,35.0,6.0,73.0,5.0,3.0,0.0,405.0,0.0,73695.0,74270.0,170.0
25711.0,48.0,35.0,5.0,64.0,6.0,0.0,1.0,405.0,0.0,73725.0,74289.0,159.0
25703.0,40.0,33.0,4.0,52.0,6.0,1.0,0.0,406.0,0.0,73755.0,74297.0,136.0
25700.0,32.0,26.0,2.0,42.0,5.0,0.0,0.0,406.0,0.0,73787.0,74300.0,107.0
25694.0,30.0,18.0,2.0,32.0,5.0,0.0,0.0,406.0,0.0,73813.0,74306.0,87.0
25690.0,22.0,15.0,3.0,33.0,5.0,0.0,0.0,406.0,0.0,73826.0,74310.0,78.0
25683.0,21.0,14.0,3.0,25.0,3.0,1.0,0.0,406.0,0.0,73844.0,74317.0,67.0
25680.0,16.0,11.0,0.0,25.0,5.0,1.0,0.0,406.0,0.0,73856.0,74320.0,58.0
25679.0,14.0,8.0,0.0,17.0,4.0,0.0,0.0,406.0,0.0,73872.0,74321.0,43.0
25677.0,11.0,8.0,0.0,14.0,3.0,1.0,0.0,406.0,0.0,73880.0,74323.0,37.0
25675.0,8.0,7.0,0.0,12.0,3.0,0.0,0.0,406.0,0.0,73889.0,74325.0,30.0
25675.0,4.0,5.0,0.0,9.0,2.0,0.0,0.0,406.0,0.0,73899.0,74325.0,20.0
25674.0,5.0,2.0,0.0,8.0,1.0,0.0,0.0,406.0,0.0,73904.0,74326.0,16.0
25673.0,4.0,1.0,0.0,9.0,0.0,1.0,0.0,406.0,0.0,73906.0,74327.0,15.0
25671.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,406.0,0.0,73911.0,74329.0,12.0
25671.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,73914.0,74329.0,9.0
25671.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,406.0,0.0,73917.0,74329.0,6.0
25671.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,73919.0,74329.0,4.0
25671.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,406.0,0.0,73919.0,74329.0,4.0
25670.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73920.0,74330.0,4.0
25670.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73922.0,74330.0,2.0
25670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73923.0,74330.0,1.0
25670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73923.0,74330.0,1.0
25670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73923.0,74330.0,1.0
25670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73923.0,74330.0,1.0
25670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73923.0,74330.0,1.0
25670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73923.0,74330.0,1.0
25668.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73923.0,74332.0,3.0
25668.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73923.0,74332.0,3.0
25668.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73923.0,74332.0,3.0
25668.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73924.0,74332.0,2.0
25668.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,406.0,0.0,73925.0,74332.0,1.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
25668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,73926.0,74332.0,0.0
