SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99627.0,89.0,98.0,20.0,45.0,11.0,0.0,0.0,0.0,0.0,110.0,373.0,263.0
99557.0,91.0,130.0,20.0,50.0,18.0,0.0,0.0,0.0,0.0,134.0,443.0,309.0
99496.0,98.0,138.0,23.0,57.0,23.0,1.0,0.0,0.0,0.0,164.0,504.0,340.0
99414.0,116.0,150.0,28.0,79.0,23.0,1.0,0.0,0.0,0.0,189.0,586.0,397.0
99304.0,142.0,178.0,28.0,99.0,23.0,3.0,0.0,0.0,0.0,223.0,696.0,473.0
99172.0,177.0,215.0,32.0,118.0,27.0,3.0,0.0,0.0,0.0,256.0,828.0,572.0
99007.0,207.0,270.0,43.0,126.0,29.0,1.0,0.0,0.0,0.0,317.0,993.0,676.0
98870.0,242.0,286.0,45.0,153.0,31.0,3.0,0.0,1.0,0.0,369.0,1130.0,760.0
98676.0,274.0,329.0,65.0,188.0,33.0,2.0,0.0,1.0,0.0,432.0,1324.0,891.0
98447.0,315.0,389.0,78.0,233.0,41.0,0.0,0.0,1.0,0.0,496.0,1553.0,1056.0
98183.0,372.0,464.0,84.0,268.0,52.0,2.0,0.0,1.0,0.0,574.0,1817.0,1242.0
97819.0,435.0,608.0,102.0,296.0,54.0,4.0,0.0,1.0,0.0,681.0,2181.0,1499.0
97470.0,499.0,694.0,106.0,342.0,64.0,7.0,0.0,1.0,0.0,817.0,2530.0,1712.0
97087.0,561.0,805.0,121.0,381.0,83.0,7.0,0.0,2.0,0.0,953.0,2913.0,1958.0
96590.0,653.0,939.0,137.0,461.0,101.0,5.0,1.0,2.0,0.0,1111.0,3410.0,2297.0
96001.0,760.0,1051.0,183.0,582.0,111.0,5.0,1.0,3.0,0.0,1303.0,3999.0,2693.0
95341.0,881.0,1212.0,229.0,677.0,122.0,9.0,2.0,3.0,0.0,1524.0,4659.0,3132.0
94509.0,1040.0,1459.0,254.0,788.0,145.0,7.0,0.0,4.0,1.0,1793.0,5491.0,3694.0
93628.0,1181.0,1708.0,290.0,899.0,173.0,11.0,1.0,4.0,0.0,2105.0,6372.0,4263.0
92547.0,1421.0,1977.0,310.0,1059.0,211.0,16.0,1.0,5.0,0.0,2453.0,7453.0,4995.0
91372.0,1645.0,2238.0,379.0,1257.0,227.0,17.0,1.0,7.0,0.0,2857.0,8628.0,5764.0
89989.0,1917.0,2610.0,442.0,1442.0,263.0,15.0,3.0,7.0,0.0,3312.0,10011.0,6692.0
88409.0,2180.0,3026.0,509.0,1643.0,321.0,15.0,0.0,12.0,1.0,3884.0,11591.0,7695.0
86715.0,2455.0,3399.0,559.0,1891.0,371.0,21.0,0.0,17.0,0.0,4572.0,13285.0,8696.0
84789.0,2782.0,3723.0,655.0,2259.0,406.0,19.0,0.0,19.0,0.0,5348.0,15211.0,9844.0
82572.0,3167.0,4191.0,727.0,2614.0,473.0,24.0,0.0,21.0,0.0,6211.0,17428.0,11196.0
80153.0,3538.0,4706.0,780.0,2950.0,554.0,24.0,0.0,22.0,0.0,7273.0,19847.0,12552.0
77658.0,3907.0,5206.0,839.0,3253.0,629.0,26.0,1.0,25.0,0.0,8456.0,22342.0,13861.0
74943.0,4304.0,5687.0,929.0,3683.0,681.0,41.0,0.0,30.0,0.0,9702.0,25057.0,15325.0
72127.0,4649.0,6099.0,980.0,4061.0,764.0,51.0,3.0,30.0,0.0,11236.0,27873.0,16607.0
69229.0,4934.0,6460.0,1005.0,4498.0,845.0,50.0,3.0,36.0,0.0,12940.0,30771.0,17795.0
66154.0,5231.0,6787.0,1023.0,4968.0,931.0,66.0,5.0,41.0,2.0,14792.0,33846.0,19013.0
63096.0,5508.0,6963.0,1076.0,5395.0,975.0,70.0,4.0,52.0,2.0,16859.0,36904.0,19993.0
60008.0,5769.0,7105.0,1103.0,5847.0,1024.0,72.0,4.0,60.0,2.0,19006.0,39992.0,20926.0
56927.0,5949.0,7206.0,1129.0,6158.0,1056.0,68.0,2.0,73.0,1.0,21431.0,43073.0,21569.0
53963.0,6008.0,7168.0,1122.0,6381.0,1109.0,90.0,6.0,80.0,1.0,24072.0,46037.0,21885.0
51042.0,6121.0,7017.0,1097.0,6572.0,1166.0,92.0,7.0,93.0,0.0,26793.0,48958.0,22072.0
48368.0,6040.0,6793.0,1029.0,6672.0,1233.0,99.0,10.0,105.0,1.0,29650.0,51632.0,21877.0
45884.0,5878.0,6461.0,1000.0,6687.0,1232.0,113.0,4.0,123.0,2.0,32616.0,54116.0,21377.0
43564.0,5655.0,6187.0,950.0,6612.0,1211.0,105.0,9.0,132.0,3.0,35572.0,56436.0,20732.0
41417.0,5421.0,5818.0,860.0,6458.0,1200.0,107.0,4.0,152.0,1.0,38562.0,58583.0,19869.0
39525.0,5084.0,5408.0,819.0,6250.0,1131.0,111.0,9.0,166.0,2.0,41495.0,60475.0,18814.0
37842.0,4766.0,4881.0,724.0,5972.0,1090.0,99.0,8.0,180.0,3.0,44435.0,62158.0,17543.0
36326.0,4400.0,4458.0,624.0,5672.0,1006.0,121.0,6.0,192.0,3.0,47192.0,63674.0,16290.0
34958.0,3961.0,3968.0,547.0,5346.0,949.0,106.0,4.0,209.0,1.0,49951.0,65042.0,14882.0
33683.0,3624.0,3632.0,469.0,4887.0,880.0,105.0,4.0,219.0,1.0,52496.0,66317.0,13602.0
32659.0,3271.0,3197.0,412.0,4490.0,785.0,105.0,8.0,232.0,1.0,54840.0,67341.0,12269.0
31780.0,2932.0,2820.0,355.0,4075.0,712.0,75.0,8.0,255.0,2.0,56986.0,68220.0,10979.0
30992.0,2592.0,2441.0,327.0,3728.0,615.0,83.0,7.0,268.0,2.0,58945.0,69008.0,9795.0
30309.0,2285.0,2118.0,271.0,3308.0,547.0,80.0,4.0,284.0,1.0,60793.0,69691.0,8614.0
29696.0,2025.0,1864.0,226.0,2939.0,480.0,85.0,2.0,291.0,1.0,62391.0,70304.0,7622.0
29190.0,1795.0,1602.0,203.0,2560.0,405.0,67.0,7.0,301.0,0.0,63870.0,70810.0,6639.0
28785.0,1545.0,1391.0,180.0,2235.0,354.0,60.0,5.0,316.0,3.0,65126.0,71215.0,5773.0
28426.0,1327.0,1161.0,165.0,1969.0,305.0,51.0,4.0,323.0,2.0,66267.0,71574.0,4984.0
28094.0,1150.0,1005.0,150.0,1708.0,262.0,32.0,4.0,331.0,1.0,67263.0,71906.0,4312.0
27810.0,993.0,859.0,119.0,1489.0,240.0,45.0,5.0,335.0,0.0,68105.0,72190.0,3750.0
27585.0,826.0,724.0,101.0,1282.0,207.0,31.0,5.0,341.0,1.0,68897.0,72415.0,3177.0
27377.0,737.0,630.0,90.0,1102.0,181.0,22.0,3.0,346.0,1.0,69511.0,72623.0,2766.0
27231.0,634.0,526.0,73.0,909.0,155.0,22.0,2.0,350.0,0.0,70098.0,72769.0,2321.0
27102.0,540.0,431.0,51.0,770.0,138.0,20.0,0.0,355.0,0.0,70593.0,72898.0,1950.0
26993.0,449.0,366.0,41.0,664.0,117.0,22.0,1.0,356.0,0.0,70991.0,73007.0,1660.0
26900.0,395.0,301.0,42.0,568.0,95.0,15.0,1.0,359.0,0.0,71324.0,73100.0,1417.0
26813.0,344.0,255.0,37.0,467.0,67.0,13.0,0.0,362.0,0.0,71642.0,73187.0,1183.0
26745.0,289.0,227.0,27.0,390.0,54.0,10.0,1.0,362.0,0.0,71895.0,73255.0,998.0
26703.0,230.0,190.0,21.0,336.0,52.0,8.0,2.0,363.0,0.0,72095.0,73297.0,839.0
26654.0,194.0,144.0,20.0,287.0,44.0,9.0,2.0,365.0,0.0,72281.0,73346.0,700.0
26612.0,171.0,119.0,16.0,251.0,41.0,5.0,2.0,367.0,1.0,72415.0,73388.0,606.0
26587.0,140.0,101.0,13.0,203.0,31.0,3.0,0.0,370.0,0.0,72552.0,73413.0,491.0
26561.0,118.0,77.0,13.0,166.0,22.0,3.0,0.0,370.0,0.0,72670.0,73439.0,399.0
26541.0,104.0,64.0,10.0,140.0,20.0,4.0,0.0,370.0,0.0,72747.0,73459.0,342.0
26526.0,88.0,55.0,6.0,114.0,15.0,4.0,1.0,370.0,0.0,72821.0,73474.0,283.0
26514.0,66.0,39.0,5.0,93.0,16.0,3.0,0.0,370.0,1.0,72893.0,73486.0,223.0
26502.0,52.0,35.0,6.0,70.0,12.0,2.0,0.0,370.0,0.0,72951.0,73498.0,177.0
26485.0,46.0,29.0,6.0,62.0,10.0,2.0,0.0,370.0,0.0,72990.0,73515.0,155.0
26481.0,42.0,26.0,2.0,49.0,12.0,0.0,1.0,370.0,0.0,73017.0,73519.0,132.0
26476.0,34.0,20.0,2.0,41.0,8.0,2.0,0.0,371.0,0.0,73046.0,73524.0,107.0
26473.0,27.0,17.0,2.0,34.0,7.0,1.0,0.0,371.0,0.0,73068.0,73527.0,88.0
26471.0,22.0,12.0,1.0,24.0,4.0,2.0,0.0,371.0,0.0,73093.0,73529.0,65.0
26468.0,15.0,8.0,1.0,22.0,4.0,1.0,0.0,371.0,0.0,73110.0,73532.0,51.0
26461.0,13.0,9.0,1.0,19.0,4.0,0.0,0.0,372.0,0.0,73121.0,73539.0,46.0
26458.0,7.0,11.0,1.0,16.0,1.0,2.0,0.0,372.0,0.0,73132.0,73542.0,38.0
26455.0,7.0,10.0,2.0,11.0,0.0,1.0,0.0,372.0,0.0,73142.0,73545.0,31.0
26454.0,7.0,9.0,2.0,10.0,0.0,1.0,0.0,372.0,0.0,73145.0,73546.0,29.0
26452.0,6.0,8.0,2.0,8.0,0.0,1.0,0.0,372.0,0.0,73151.0,73548.0,25.0
26452.0,4.0,5.0,2.0,8.0,0.0,0.0,0.0,373.0,0.0,73156.0,73548.0,19.0
26452.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,373.0,0.0,73157.0,73548.0,18.0
26450.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,373.0,0.0,73162.0,73550.0,15.0
26450.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,373.0,0.0,73166.0,73550.0,11.0
26450.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,373.0,0.0,73167.0,73550.0,10.0
26450.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,373.0,0.0,73169.0,73550.0,8.0
26449.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,373.0,0.0,73174.0,73551.0,4.0
26449.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73176.0,73551.0,2.0
26449.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73176.0,73551.0,2.0
26448.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73176.0,73552.0,3.0
26448.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73176.0,73552.0,3.0
26448.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73177.0,73552.0,2.0
26448.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,73177.0,73552.0,2.0
26448.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,73177.0,73552.0,2.0
26448.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,73177.0,73552.0,2.0
26448.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,373.0,0.0,73177.0,73552.0,2.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
26448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,73179.0,73552.0,0.0
