SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99006.0,182.0,274.0,56.0,138.0,39.0,1.0,0.0,1.0,0.0,303.0,994.0,690.0
98800.0,234.0,327.0,70.0,178.0,47.0,1.0,0.0,1.0,0.0,342.0,1200.0,857.0
98558.0,305.0,390.0,80.0,209.0,51.0,5.0,0.0,1.0,0.0,401.0,1442.0,1040.0
98299.0,349.0,471.0,93.0,234.0,57.0,3.0,0.0,1.0,0.0,493.0,1701.0,1207.0
97987.0,405.0,561.0,108.0,278.0,66.0,8.0,1.0,1.0,0.0,585.0,2013.0,1427.0
97630.0,480.0,675.0,118.0,323.0,79.0,3.0,1.0,2.0,0.0,689.0,2370.0,1679.0
97212.0,547.0,782.0,139.0,395.0,86.0,4.0,0.0,3.0,1.0,831.0,2788.0,1954.0
96713.0,638.0,909.0,163.0,472.0,99.0,3.0,0.0,3.0,0.0,1000.0,3287.0,2284.0
96155.0,768.0,1040.0,172.0,567.0,111.0,5.0,0.0,3.0,0.0,1179.0,3845.0,2663.0
95492.0,899.0,1223.0,196.0,663.0,128.0,4.0,0.0,3.0,0.0,1392.0,4508.0,3113.0
94688.0,1038.0,1465.0,238.0,786.0,148.0,1.0,1.0,3.0,0.0,1632.0,5312.0,3677.0
93845.0,1222.0,1641.0,270.0,915.0,165.0,9.0,0.0,3.0,1.0,1929.0,6155.0,4223.0
92855.0,1394.0,1886.0,309.0,1067.0,187.0,12.0,0.0,3.0,0.0,2287.0,7145.0,4855.0
91718.0,1607.0,2129.0,347.0,1238.0,227.0,11.0,0.0,3.0,0.0,2720.0,8282.0,5559.0
90431.0,1850.0,2428.0,387.0,1396.0,265.0,17.0,1.0,4.0,0.0,3221.0,9569.0,6344.0
89030.0,2085.0,2751.0,416.0,1592.0,310.0,10.0,0.0,6.0,0.0,3800.0,10970.0,7164.0
87419.0,2346.0,3073.0,482.0,1870.0,338.0,12.0,2.0,6.0,0.0,4452.0,12581.0,8123.0
85595.0,2700.0,3490.0,516.0,2150.0,361.0,19.0,1.0,7.0,0.0,5161.0,14405.0,9237.0
83583.0,3029.0,3995.0,580.0,2389.0,404.0,19.0,1.0,9.0,0.0,5991.0,16417.0,10417.0
81446.0,3374.0,4465.0,646.0,2632.0,448.0,24.0,3.0,9.0,0.0,6953.0,18554.0,11592.0
79247.0,3672.0,4695.0,682.0,3120.0,513.0,28.0,1.0,14.0,0.0,8028.0,20753.0,12711.0
76746.0,4015.0,5172.0,730.0,3402.0,551.0,33.0,2.0,15.0,0.0,9334.0,23254.0,13905.0
74197.0,4333.0,5494.0,754.0,3856.0,602.0,38.0,3.0,19.0,0.0,10704.0,25803.0,15080.0
71526.0,4712.0,5806.0,781.0,4229.0,675.0,38.0,1.0,24.0,0.0,12208.0,28474.0,16242.0
68765.0,5008.0,6077.0,817.0,4580.0,733.0,35.0,4.0,31.0,0.0,13950.0,31235.0,17254.0
65940.0,5273.0,6332.0,876.0,4825.0,811.0,38.0,4.0,37.0,0.0,15864.0,34060.0,18159.0
63300.0,5379.0,6425.0,900.0,5149.0,833.0,51.0,4.0,41.0,2.0,17916.0,36700.0,18743.0
60550.0,5451.0,6469.0,912.0,5519.0,850.0,60.0,2.0,44.0,3.0,20140.0,39450.0,19266.0
57901.0,5563.0,6443.0,882.0,5768.0,888.0,63.0,3.0,52.0,1.0,22436.0,42099.0,19611.0
55419.0,5557.0,6363.0,839.0,5872.0,915.0,66.0,4.0,57.0,1.0,24907.0,44581.0,19617.0
53054.0,5475.0,6090.0,792.0,6021.0,938.0,73.0,5.0,62.0,1.0,27489.0,46946.0,19395.0
50877.0,5267.0,5826.0,759.0,6039.0,944.0,74.0,3.0,71.0,1.0,30139.0,49123.0,18913.0
48746.0,5130.0,5529.0,704.0,6067.0,960.0,68.0,7.0,78.0,2.0,32709.0,51254.0,18467.0
46730.0,4977.0,5272.0,648.0,5874.0,937.0,74.0,9.0,83.0,1.0,35395.0,53270.0,17792.0
45040.0,4673.0,4928.0,575.0,5582.0,913.0,88.0,4.0,99.0,2.0,38096.0,54960.0,16765.0
43580.0,4314.0,4465.0,514.0,5310.0,845.0,85.0,6.0,109.0,1.0,40771.0,56420.0,15540.0
42248.0,3985.0,3977.0,481.0,5075.0,760.0,84.0,7.0,113.0,2.0,43268.0,57752.0,14371.0
41045.0,3662.0,3569.0,452.0,4763.0,681.0,68.0,8.0,124.0,2.0,45626.0,58955.0,13205.0
39990.0,3288.0,3192.0,393.0,4430.0,637.0,65.0,5.0,134.0,1.0,47865.0,60010.0,12011.0
39152.0,2945.0,2729.0,328.0,4037.0,598.0,75.0,3.0,142.0,2.0,49989.0,60848.0,10717.0
38340.0,2615.0,2405.0,286.0,3646.0,532.0,76.0,3.0,150.0,2.0,51945.0,61660.0,9565.0
37667.0,2284.0,2097.0,245.0,3321.0,468.0,66.0,5.0,158.0,1.0,53688.0,62333.0,8487.0
37040.0,2039.0,1848.0,214.0,2947.0,430.0,42.0,15.0,167.0,1.0,55257.0,62960.0,7536.0
36557.0,1783.0,1551.0,183.0,2628.0,369.0,49.0,3.0,181.0,4.0,56692.0,63443.0,6570.0
36092.0,1566.0,1325.0,177.0,2279.0,311.0,42.0,2.0,188.0,1.0,58017.0,63908.0,5703.0
35721.0,1354.0,1183.0,155.0,1931.0,263.0,45.0,4.0,192.0,0.0,59152.0,64279.0,4935.0
35424.0,1189.0,1016.0,132.0,1643.0,225.0,37.0,5.0,199.0,1.0,60129.0,64576.0,4248.0
35148.0,1036.0,846.0,124.0,1421.0,187.0,35.0,3.0,206.0,2.0,60992.0,64852.0,3654.0
34898.0,893.0,702.0,109.0,1248.0,175.0,26.0,4.0,213.0,1.0,61731.0,65102.0,3158.0
34711.0,770.0,603.0,78.0,1074.0,163.0,22.0,3.0,219.0,1.0,62356.0,65289.0,2714.0
34540.0,684.0,515.0,62.0,923.0,143.0,14.0,1.0,223.0,2.0,62893.0,65460.0,2344.0
34395.0,596.0,438.0,41.0,783.0,121.0,17.0,0.0,224.0,1.0,63384.0,65605.0,1997.0
34271.0,528.0,377.0,31.0,669.0,106.0,12.0,1.0,224.0,0.0,63781.0,65729.0,1724.0
34175.0,448.0,328.0,29.0,572.0,80.0,9.0,3.0,227.0,0.0,64129.0,65825.0,1469.0
34107.0,360.0,272.0,19.0,479.0,62.0,6.0,1.0,229.0,2.0,64463.0,65893.0,1201.0
34041.0,298.0,230.0,16.0,404.0,60.0,8.0,0.0,229.0,1.0,64713.0,65959.0,1017.0
33976.0,245.0,200.0,15.0,342.0,43.0,8.0,0.0,229.0,0.0,64942.0,66024.0,853.0
33924.0,214.0,165.0,13.0,302.0,29.0,11.0,1.0,229.0,0.0,65112.0,66076.0,735.0
33890.0,168.0,137.0,12.0,264.0,20.0,7.0,0.0,232.0,1.0,65269.0,66110.0,609.0
33854.0,140.0,108.0,8.0,234.0,20.0,4.0,0.0,232.0,0.0,65400.0,66146.0,514.0
33824.0,127.0,88.0,5.0,194.0,18.0,5.0,0.0,233.0,0.0,65506.0,66176.0,437.0
33802.0,101.0,67.0,5.0,163.0,17.0,2.0,3.0,233.0,0.0,65607.0,66198.0,358.0
33783.0,87.0,63.0,5.0,134.0,9.0,3.0,1.0,234.0,1.0,65680.0,66217.0,303.0
33771.0,72.0,49.0,5.0,94.0,8.0,2.0,0.0,235.0,0.0,65764.0,66229.0,230.0
33760.0,61.0,44.0,3.0,70.0,6.0,2.0,0.0,235.0,0.0,65819.0,66240.0,186.0
33746.0,59.0,32.0,4.0,68.0,6.0,0.0,1.0,236.0,0.0,65848.0,66254.0,170.0
33735.0,45.0,27.0,4.0,53.0,5.0,0.0,0.0,236.0,1.0,65894.0,66265.0,135.0
33725.0,39.0,26.0,4.0,50.0,3.0,0.0,0.0,236.0,0.0,65917.0,66275.0,122.0
33721.0,37.0,19.0,4.0,50.0,2.0,0.0,0.0,236.0,0.0,65931.0,66279.0,112.0
33714.0,33.0,19.0,3.0,38.0,3.0,0.0,0.0,236.0,0.0,65954.0,66286.0,96.0
33710.0,25.0,15.0,1.0,30.0,5.0,0.0,0.0,236.0,0.0,65978.0,66290.0,76.0
33707.0,20.0,10.0,1.0,26.0,5.0,1.0,0.0,236.0,0.0,65994.0,66293.0,63.0
33701.0,18.0,11.0,1.0,23.0,5.0,1.0,0.0,236.0,0.0,66004.0,66299.0,59.0
33699.0,15.0,11.0,1.0,16.0,3.0,1.0,0.0,236.0,0.0,66018.0,66301.0,47.0
33697.0,12.0,9.0,0.0,13.0,3.0,1.0,0.0,236.0,0.0,66029.0,66303.0,38.0
33695.0,10.0,5.0,0.0,12.0,3.0,0.0,0.0,237.0,0.0,66038.0,66305.0,30.0
33694.0,6.0,5.0,0.0,11.0,2.0,1.0,0.0,237.0,0.0,66044.0,66306.0,25.0
33693.0,5.0,2.0,0.0,12.0,0.0,1.0,0.0,237.0,0.0,66050.0,66307.0,20.0
33692.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,237.0,0.0,66055.0,66308.0,16.0
33690.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,237.0,0.0,66055.0,66310.0,18.0
33689.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,66061.0,66311.0,13.0
33688.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,66065.0,66312.0,10.0
33688.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,237.0,0.0,66067.0,66312.0,8.0
33688.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,66068.0,66312.0,7.0
33686.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,66068.0,66314.0,9.0
33686.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66070.0,66314.0,7.0
33685.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66071.0,66315.0,7.0
33685.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66074.0,66315.0,4.0
33685.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66075.0,66315.0,3.0
33685.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66075.0,66315.0,3.0
33685.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66075.0,66315.0,3.0
33685.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66075.0,66315.0,3.0
33685.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66076.0,66315.0,2.0
33685.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,237.0,0.0,66076.0,66315.0,2.0
33685.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,66077.0,66315.0,1.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
33685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,66078.0,66315.0,0.0
