SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99263.0,142.0,203.0,38.0,93.0,26.0,2.0,0.0,0.0,0.0,233.0,737.0,504.0
99140.0,168.0,232.0,40.0,116.0,30.0,1.0,0.0,0.0,0.0,273.0,860.0,587.0
98953.0,208.0,293.0,49.0,141.0,34.0,0.0,0.0,1.0,0.0,321.0,1047.0,725.0
98791.0,251.0,335.0,47.0,164.0,42.0,1.0,0.0,1.0,0.0,368.0,1209.0,840.0
98582.0,296.0,379.0,60.0,200.0,48.0,2.0,0.0,1.0,0.0,432.0,1418.0,985.0
98335.0,342.0,439.0,73.0,247.0,46.0,5.0,0.0,1.0,0.0,512.0,1665.0,1152.0
98041.0,399.0,525.0,87.0,283.0,48.0,5.0,0.0,1.0,0.0,611.0,1959.0,1347.0
97677.0,493.0,613.0,100.0,324.0,59.0,2.0,0.0,2.0,0.0,730.0,2323.0,1591.0
97294.0,559.0,717.0,122.0,384.0,64.0,3.0,0.0,3.0,0.0,854.0,2706.0,1849.0
96817.0,665.0,844.0,150.0,446.0,80.0,3.0,0.0,3.0,0.0,992.0,3183.0,2188.0
96291.0,746.0,990.0,167.0,513.0,103.0,7.0,1.0,3.0,0.0,1179.0,3709.0,2527.0
95682.0,867.0,1138.0,188.0,601.0,129.0,3.0,1.0,4.0,0.0,1387.0,4318.0,2927.0
94959.0,999.0,1321.0,213.0,734.0,144.0,6.0,0.0,5.0,0.0,1619.0,5041.0,3417.0
94162.0,1136.0,1516.0,254.0,835.0,155.0,5.0,0.0,7.0,0.0,1930.0,5838.0,3901.0
93240.0,1308.0,1779.0,281.0,954.0,173.0,10.0,0.0,7.0,0.0,2248.0,6760.0,4505.0
92236.0,1473.0,2044.0,295.0,1097.0,197.0,10.0,0.0,7.0,0.0,2641.0,7764.0,5116.0
91104.0,1669.0,2282.0,336.0,1242.0,235.0,12.0,1.0,7.0,0.0,3112.0,8896.0,5777.0
89749.0,1872.0,2601.0,384.0,1463.0,260.0,14.0,1.0,8.0,0.0,3648.0,10251.0,6595.0
88309.0,2151.0,2866.0,444.0,1726.0,285.0,13.0,2.0,8.0,1.0,4195.0,11691.0,7488.0
86685.0,2422.0,3181.0,495.0,1996.0,325.0,17.0,2.0,10.0,0.0,4867.0,13315.0,8438.0
84908.0,2684.0,3601.0,554.0,2195.0,369.0,20.0,2.0,12.0,0.0,5655.0,15092.0,9425.0
83000.0,2961.0,3881.0,619.0,2544.0,419.0,25.0,1.0,15.0,0.0,6535.0,17000.0,10450.0
80840.0,3279.0,4340.0,664.0,2781.0,474.0,33.0,6.0,16.0,0.0,7567.0,19160.0,11577.0
78607.0,3572.0,4747.0,701.0,3075.0,533.0,32.0,2.0,22.0,2.0,8707.0,21393.0,12664.0
76172.0,3902.0,5150.0,759.0,3392.0,569.0,45.0,2.0,27.0,0.0,9982.0,23828.0,13819.0
73697.0,4160.0,5431.0,813.0,3765.0,647.0,35.0,1.0,31.0,0.0,11420.0,26303.0,14852.0
71056.0,4516.0,5764.0,872.0,4097.0,705.0,33.0,2.0,38.0,0.0,12917.0,28944.0,15989.0
68404.0,4804.0,5868.0,875.0,4571.0,764.0,43.0,4.0,41.0,2.0,14624.0,31596.0,16931.0
65730.0,5041.0,6026.0,875.0,4908.0,853.0,49.0,3.0,46.0,0.0,16469.0,34270.0,17755.0
63112.0,5218.0,6167.0,855.0,5156.0,886.0,62.0,3.0,49.0,1.0,18491.0,36888.0,18348.0
60506.0,5337.0,6156.0,840.0,5435.0,918.0,55.0,7.0,53.0,0.0,20693.0,39494.0,18748.0
57990.0,5429.0,6082.0,826.0,5553.0,928.0,78.0,1.0,64.0,3.0,23046.0,42010.0,18900.0
55682.0,5339.0,5929.0,758.0,5684.0,949.0,63.0,5.0,72.0,0.0,25519.0,44318.0,18727.0
53394.0,5225.0,5778.0,735.0,5718.0,940.0,75.0,6.0,79.0,2.0,28048.0,46606.0,18479.0
51231.0,5067.0,5491.0,705.0,5748.0,897.0,77.0,8.0,85.0,2.0,30689.0,48769.0,17995.0
49318.0,4880.0,5223.0,664.0,5649.0,890.0,71.0,6.0,90.0,3.0,33206.0,50682.0,17386.0
47552.0,4708.0,4853.0,610.0,5481.0,851.0,83.0,4.0,100.0,2.0,35756.0,52448.0,16592.0
45893.0,4449.0,4508.0,543.0,5304.0,819.0,78.0,7.0,109.0,3.0,38287.0,54107.0,15711.0
44433.0,4190.0,4149.0,482.0,5059.0,767.0,86.0,8.0,118.0,3.0,40705.0,55567.0,14744.0
43111.0,3849.0,3784.0,444.0,4771.0,713.0,80.0,9.0,129.0,1.0,43109.0,56889.0,13651.0
41920.0,3549.0,3432.0,393.0,4476.0,652.0,62.0,11.0,137.0,4.0,45364.0,58080.0,12579.0
40943.0,3238.0,3005.0,361.0,4198.0,592.0,66.0,4.0,150.0,3.0,47440.0,59057.0,11467.0
40055.0,2958.0,2628.0,314.0,3850.0,538.0,51.0,5.0,159.0,2.0,49440.0,59945.0,10346.0
39301.0,2639.0,2273.0,278.0,3491.0,476.0,55.0,8.0,165.0,3.0,51311.0,60699.0,9223.0
38606.0,2318.0,2089.0,229.0,3082.0,412.0,49.0,3.0,172.0,3.0,53037.0,61394.0,8185.0
38021.0,2043.0,1821.0,189.0,2743.0,379.0,48.0,2.0,177.0,1.0,54576.0,61979.0,7226.0
37498.0,1744.0,1652.0,160.0,2361.0,360.0,39.0,4.0,179.0,1.0,56002.0,62502.0,6321.0
37114.0,1513.0,1409.0,140.0,2097.0,297.0,31.0,7.0,187.0,1.0,57204.0,62886.0,5495.0
36745.0,1329.0,1186.0,118.0,1916.0,251.0,35.0,1.0,193.0,1.0,58225.0,63255.0,4837.0
36412.0,1138.0,1034.0,106.0,1661.0,216.0,29.0,2.0,196.0,0.0,59206.0,63588.0,4186.0
36109.0,977.0,915.0,96.0,1439.0,185.0,24.0,1.0,201.0,0.0,60053.0,63891.0,3637.0
35873.0,854.0,772.0,79.0,1270.0,164.0,21.0,2.0,204.0,1.0,60760.0,64127.0,3163.0
35689.0,742.0,648.0,74.0,1119.0,136.0,23.0,4.0,205.0,1.0,61359.0,64311.0,2747.0
35520.0,644.0,555.0,54.0,998.0,126.0,19.0,0.0,208.0,2.0,61874.0,64480.0,2398.0
35356.0,551.0,463.0,46.0,855.0,103.0,14.0,2.0,210.0,0.0,62400.0,64644.0,2034.0
35240.0,469.0,403.0,40.0,731.0,90.0,5.0,0.0,213.0,0.0,62809.0,64760.0,1738.0
35126.0,413.0,340.0,31.0,620.0,70.0,9.0,1.0,214.0,0.0,63176.0,64874.0,1484.0
35033.0,356.0,287.0,34.0,532.0,50.0,8.0,2.0,215.0,0.0,63483.0,64967.0,1269.0
34946.0,298.0,265.0,24.0,427.0,47.0,5.0,1.0,215.0,1.0,63771.0,65054.0,1068.0
34890.0,263.0,222.0,15.0,362.0,44.0,6.0,1.0,217.0,1.0,63979.0,65110.0,914.0
34842.0,210.0,176.0,13.0,324.0,39.0,5.0,0.0,217.0,1.0,64173.0,65158.0,768.0
34798.0,172.0,138.0,13.0,289.0,31.0,6.0,0.0,218.0,0.0,64335.0,65202.0,649.0
34751.0,165.0,121.0,11.0,240.0,25.0,5.0,0.0,219.0,0.0,64463.0,65249.0,567.0
34722.0,148.0,87.0,11.0,210.0,22.0,2.0,0.0,220.0,0.0,64578.0,65278.0,480.0
34690.0,129.0,73.0,11.0,172.0,16.0,4.0,1.0,220.0,0.0,64684.0,65310.0,406.0
34663.0,115.0,61.0,9.0,138.0,11.0,4.0,0.0,220.0,1.0,64778.0,65337.0,339.0
34653.0,92.0,52.0,7.0,112.0,9.0,2.0,0.0,221.0,0.0,64852.0,65347.0,274.0
34640.0,72.0,47.0,3.0,94.0,11.0,1.0,0.0,221.0,0.0,64911.0,65360.0,228.0
34628.0,55.0,41.0,3.0,77.0,8.0,1.0,0.0,221.0,0.0,64966.0,65372.0,185.0
34619.0,45.0,35.0,3.0,61.0,8.0,1.0,0.0,221.0,0.0,65007.0,65381.0,153.0
34608.0,40.0,30.0,3.0,53.0,6.0,0.0,0.0,222.0,0.0,65038.0,65392.0,132.0
34601.0,29.0,28.0,3.0,41.0,4.0,0.0,0.0,222.0,0.0,65072.0,65399.0,105.0
34594.0,26.0,25.0,3.0,31.0,4.0,1.0,0.0,222.0,0.0,65094.0,65406.0,90.0
34588.0,21.0,26.0,1.0,28.0,4.0,2.0,0.0,222.0,0.0,65108.0,65412.0,82.0
34586.0,18.0,15.0,1.0,29.0,3.0,1.0,0.0,222.0,0.0,65125.0,65414.0,67.0
34584.0,16.0,14.0,2.0,24.0,3.0,0.0,0.0,222.0,0.0,65135.0,65416.0,59.0
34580.0,10.0,12.0,1.0,19.0,4.0,0.0,0.0,222.0,0.0,65152.0,65420.0,46.0
34579.0,8.0,8.0,1.0,17.0,2.0,0.0,0.0,222.0,0.0,65163.0,65421.0,36.0
34576.0,8.0,5.0,0.0,18.0,3.0,0.0,0.0,222.0,0.0,65168.0,65424.0,34.0
34575.0,8.0,4.0,0.0,16.0,2.0,0.0,0.0,222.0,0.0,65173.0,65425.0,30.0
34573.0,6.0,5.0,0.0,9.0,2.0,0.0,0.0,222.0,0.0,65183.0,65427.0,22.0
34571.0,5.0,5.0,0.0,6.0,2.0,0.0,0.0,222.0,0.0,65189.0,65429.0,18.0
34571.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,222.0,0.0,65192.0,65429.0,15.0
34570.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,222.0,0.0,65195.0,65430.0,13.0
34570.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,222.0,0.0,65196.0,65430.0,12.0
34570.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65200.0,65430.0,8.0
34570.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65203.0,65430.0,5.0
34570.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65204.0,65430.0,4.0
34570.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65205.0,65430.0,3.0
34570.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65205.0,65430.0,3.0
34568.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65205.0,65432.0,5.0
34568.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65206.0,65432.0,4.0
34568.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,222.0,0.0,65207.0,65432.0,3.0
34568.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65208.0,65432.0,2.0
34568.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,65208.0,65432.0,2.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
34568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,65210.0,65432.0,0.0
