SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98174.0,317.0,499.0,101.0,295.0,50.0,3.0,0.0,2.0,0.0,559.0,1826.0,1265.0
97857.0,371.0,601.0,111.0,322.0,62.0,5.0,1.0,2.0,0.0,668.0,2143.0,1473.0
97499.0,430.0,710.0,133.0,357.0,65.0,4.0,1.0,4.0,0.0,797.0,2501.0,1700.0
97084.0,510.0,804.0,155.0,419.0,80.0,3.0,0.0,5.0,0.0,940.0,2916.0,1971.0
96568.0,614.0,946.0,177.0,502.0,105.0,3.0,0.0,6.0,0.0,1079.0,3432.0,2347.0
95954.0,751.0,1114.0,182.0,596.0,129.0,2.0,0.0,6.0,0.0,1266.0,4046.0,2774.0
95256.0,925.0,1277.0,186.0,701.0,162.0,9.0,0.0,7.0,0.0,1477.0,4744.0,3260.0
94461.0,1088.0,1491.0,220.0,830.0,179.0,4.0,0.0,7.0,0.0,1720.0,5539.0,3812.0
93490.0,1272.0,1761.0,260.0,973.0,197.0,6.0,0.0,7.0,0.0,2034.0,6510.0,4469.0
92442.0,1472.0,2019.0,307.0,1096.0,215.0,9.0,0.0,9.0,0.0,2431.0,7558.0,5118.0
91257.0,1656.0,2341.0,367.0,1239.0,242.0,13.0,0.0,9.0,0.0,2876.0,8743.0,5858.0
89896.0,1917.0,2634.0,431.0,1464.0,255.0,14.0,0.0,9.0,0.0,3380.0,10104.0,6715.0
88357.0,2194.0,3008.0,474.0,1691.0,288.0,25.0,2.0,10.0,0.0,3951.0,11643.0,7682.0
86644.0,2450.0,3404.0,508.0,1969.0,342.0,21.0,1.0,12.0,0.0,4649.0,13356.0,8695.0
84778.0,2735.0,3849.0,538.0,2272.0,404.0,24.0,1.0,14.0,0.0,5385.0,15222.0,9823.0
82712.0,3112.0,4258.0,588.0,2545.0,451.0,21.0,3.0,19.0,0.0,6291.0,17288.0,10978.0
80536.0,3474.0,4560.0,644.0,2961.0,488.0,26.0,0.0,20.0,3.0,7288.0,19464.0,12156.0
78212.0,3807.0,4926.0,720.0,3302.0,539.0,19.0,2.0,24.0,0.0,8449.0,21788.0,13315.0
75649.0,4180.0,5252.0,789.0,3762.0,590.0,30.0,0.0,30.0,0.0,9718.0,24351.0,14603.0
72964.0,4570.0,5603.0,830.0,4082.0,659.0,37.0,0.0,32.0,0.0,11223.0,27036.0,15781.0
70143.0,4934.0,6038.0,881.0,4330.0,714.0,42.0,0.0,33.0,0.0,12885.0,29857.0,16939.0
67455.0,5123.0,6189.0,930.0,4684.0,761.0,52.0,4.0,35.0,0.0,14767.0,32545.0,17743.0
64645.0,5289.0,6446.0,923.0,5039.0,827.0,34.0,2.0,43.0,0.0,16752.0,35355.0,18560.0
61872.0,5442.0,6553.0,905.0,5371.0,902.0,50.0,1.0,48.0,0.0,18856.0,38128.0,19224.0
59128.0,5587.0,6607.0,908.0,5564.0,960.0,69.0,4.0,51.0,0.0,21122.0,40872.0,19699.0
56518.0,5590.0,6481.0,885.0,5913.0,980.0,78.0,4.0,57.0,0.0,23494.0,43482.0,19931.0
54016.0,5539.0,6348.0,838.0,6005.0,1022.0,82.0,5.0,65.0,1.0,26079.0,45984.0,19840.0
51648.0,5406.0,6075.0,838.0,6117.0,988.0,78.0,4.0,73.0,4.0,28769.0,48352.0,19510.0
49494.0,5299.0,5716.0,751.0,6147.0,993.0,82.0,8.0,84.0,2.0,31424.0,50506.0,18998.0
47370.0,5092.0,5466.0,728.0,6061.0,919.0,87.0,5.0,94.0,3.0,34175.0,52630.0,18361.0
45544.0,4825.0,5084.0,686.0,5869.0,887.0,70.0,7.0,102.0,2.0,36924.0,54456.0,17430.0
43838.0,4552.0,4697.0,633.0,5659.0,853.0,79.0,5.0,113.0,1.0,39570.0,56162.0,16479.0
42361.0,4283.0,4262.0,529.0,5381.0,842.0,80.0,5.0,126.0,0.0,42131.0,57639.0,15382.0
40990.0,3941.0,3831.0,486.0,5031.0,825.0,67.0,5.0,134.0,1.0,44689.0,59010.0,14187.0
39772.0,3649.0,3550.0,427.0,4611.0,735.0,103.0,7.0,140.0,1.0,47005.0,60228.0,13083.0
38755.0,3311.0,3123.0,392.0,4310.0,655.0,94.0,7.0,150.0,4.0,49199.0,61245.0,11896.0
37879.0,2922.0,2780.0,324.0,3956.0,606.0,79.0,9.0,157.0,2.0,51286.0,62121.0,10678.0
37112.0,2595.0,2418.0,272.0,3559.0,549.0,70.0,11.0,173.0,1.0,53240.0,62888.0,9475.0
36402.0,2349.0,2117.0,237.0,3194.0,474.0,71.0,5.0,192.0,1.0,54958.0,63598.0,8448.0
35816.0,2028.0,1850.0,206.0,2866.0,417.0,65.0,3.0,199.0,1.0,56549.0,64184.0,7436.0
35306.0,1775.0,1612.0,180.0,2579.0,362.0,56.0,3.0,208.0,0.0,57919.0,64694.0,6567.0
34889.0,1527.0,1359.0,157.0,2254.0,287.0,58.0,5.0,214.0,2.0,59248.0,65111.0,5649.0
34519.0,1332.0,1172.0,136.0,1950.0,259.0,36.0,9.0,223.0,0.0,60364.0,65481.0,4894.0
34215.0,1141.0,1000.0,110.0,1705.0,240.0,31.0,4.0,233.0,1.0,61320.0,65785.0,4232.0
33941.0,988.0,870.0,99.0,1457.0,198.0,30.0,4.0,242.0,0.0,62171.0,66059.0,3646.0
33706.0,874.0,731.0,85.0,1266.0,169.0,25.0,1.0,247.0,1.0,62895.0,66294.0,3152.0
33479.0,760.0,662.0,76.0,1069.0,129.0,19.0,1.0,248.0,1.0,63556.0,66521.0,2717.0
33339.0,652.0,543.0,59.0,918.0,111.0,13.0,2.0,250.0,1.0,64112.0,66661.0,2299.0
33221.0,551.0,436.0,47.0,813.0,103.0,7.0,0.0,254.0,0.0,64568.0,66779.0,1957.0
33109.0,457.0,365.0,45.0,678.0,82.0,11.0,1.0,255.0,0.0,64997.0,66891.0,1639.0
33018.0,385.0,294.0,36.0,604.0,81.0,8.0,0.0,256.0,1.0,65317.0,66982.0,1409.0
32919.0,322.0,275.0,35.0,495.0,71.0,14.0,0.0,256.0,0.0,65613.0,67081.0,1212.0
32864.0,261.0,213.0,34.0,417.0,55.0,16.0,1.0,258.0,0.0,65881.0,67136.0,997.0
32806.0,226.0,188.0,24.0,351.0,45.0,8.0,0.0,261.0,0.0,66091.0,67194.0,842.0
32759.0,175.0,158.0,19.0,304.0,39.0,3.0,0.0,264.0,0.0,66279.0,67241.0,698.0
32730.0,147.0,120.0,9.0,251.0,40.0,3.0,0.0,265.0,0.0,66435.0,67270.0,570.0
32700.0,136.0,97.0,6.0,219.0,33.0,4.0,0.0,266.0,0.0,66539.0,67300.0,495.0
32671.0,115.0,82.0,4.0,170.0,30.0,2.0,0.0,266.0,0.0,66660.0,67329.0,403.0
32651.0,92.0,65.0,6.0,130.0,22.0,3.0,0.0,266.0,0.0,66765.0,67349.0,318.0
32634.0,80.0,48.0,6.0,121.0,15.0,6.0,0.0,267.0,0.0,66823.0,67366.0,276.0
32617.0,68.0,44.0,7.0,97.0,11.0,2.0,0.0,267.0,0.0,66887.0,67383.0,229.0
32603.0,55.0,41.0,8.0,79.0,5.0,5.0,0.0,267.0,0.0,66937.0,67397.0,193.0
32598.0,40.0,27.0,7.0,73.0,4.0,3.0,1.0,267.0,0.0,66980.0,67402.0,155.0
32591.0,32.0,24.0,4.0,53.0,6.0,1.0,0.0,269.0,0.0,67020.0,67409.0,120.0
32581.0,26.0,26.0,2.0,44.0,8.0,1.0,0.0,269.0,0.0,67043.0,67419.0,107.0
32575.0,25.0,16.0,2.0,38.0,8.0,0.0,0.0,270.0,0.0,67066.0,67425.0,89.0
32569.0,22.0,17.0,2.0,30.0,8.0,0.0,0.0,270.0,0.0,67082.0,67431.0,79.0
32564.0,18.0,18.0,2.0,23.0,4.0,0.0,0.0,270.0,0.0,67101.0,67436.0,65.0
32562.0,14.0,15.0,2.0,20.0,3.0,0.0,0.0,270.0,0.0,67114.0,67438.0,54.0
32560.0,10.0,10.0,2.0,22.0,2.0,1.0,0.0,270.0,0.0,67123.0,67440.0,47.0
32559.0,5.0,7.0,0.0,15.0,3.0,1.0,0.0,270.0,0.0,67140.0,67441.0,31.0
32559.0,4.0,5.0,0.0,15.0,3.0,0.0,0.0,270.0,0.0,67144.0,67441.0,27.0
32557.0,3.0,5.0,1.0,11.0,3.0,0.0,0.0,270.0,0.0,67150.0,67443.0,23.0
32557.0,1.0,2.0,1.0,11.0,2.0,1.0,0.0,270.0,0.0,67155.0,67443.0,18.0
32555.0,1.0,4.0,1.0,8.0,1.0,1.0,0.0,270.0,0.0,67159.0,67445.0,16.0
32555.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,270.0,0.0,67164.0,67445.0,11.0
32555.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,271.0,0.0,67167.0,67445.0,7.0
32555.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,271.0,0.0,67169.0,67445.0,5.0
32555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,271.0,0.0,67170.0,67445.0,4.0
32554.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,271.0,0.0,67170.0,67446.0,5.0
32554.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,271.0,0.0,67171.0,67446.0,4.0
32554.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,271.0,0.0,67172.0,67446.0,3.0
32554.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,271.0,0.0,67172.0,67446.0,3.0
32554.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,271.0,0.0,67172.0,67446.0,3.0
32554.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,271.0,0.0,67174.0,67446.0,1.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
32554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,67174.0,67446.0,0.0
