SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98977.0,207.0,278.0,40.0,159.0,27.0,1.0,0.0,1.0,0.0,310.0,1023.0,712.0
98779.0,247.0,338.0,53.0,175.0,29.0,3.0,0.0,1.0,0.0,375.0,1221.0,845.0
98568.0,298.0,407.0,60.0,192.0,35.0,2.0,0.0,1.0,0.0,437.0,1432.0,994.0
98311.0,353.0,469.0,71.0,231.0,41.0,2.0,0.0,2.0,0.0,520.0,1689.0,1167.0
98062.0,392.0,522.0,82.0,272.0,49.0,1.0,0.0,3.0,0.0,617.0,1938.0,1318.0
97750.0,427.0,596.0,111.0,325.0,58.0,2.0,0.0,3.0,0.0,728.0,2250.0,1519.0
97379.0,512.0,690.0,113.0,373.0,65.0,2.0,0.0,4.0,0.0,862.0,2621.0,1755.0
96945.0,562.0,829.0,133.0,442.0,79.0,3.0,0.0,4.0,0.0,1003.0,3055.0,2048.0
96430.0,667.0,926.0,163.0,522.0,84.0,5.0,0.0,4.0,0.0,1199.0,3570.0,2367.0
95886.0,768.0,1051.0,175.0,612.0,112.0,3.0,0.0,4.0,0.0,1389.0,4114.0,2721.0
95245.0,877.0,1207.0,205.0,711.0,123.0,3.0,1.0,5.0,0.0,1623.0,4755.0,3127.0
94453.0,1031.0,1413.0,232.0,825.0,148.0,5.0,0.0,6.0,0.0,1887.0,5547.0,3654.0
93589.0,1190.0,1660.0,261.0,924.0,172.0,10.0,0.0,6.0,0.0,2188.0,6411.0,4217.0
92668.0,1357.0,1893.0,301.0,1000.0,189.0,9.0,0.0,7.0,0.0,2576.0,7332.0,4749.0
91571.0,1547.0,2139.0,327.0,1194.0,220.0,12.0,0.0,7.0,0.0,2983.0,8429.0,5439.0
90252.0,1765.0,2491.0,378.0,1389.0,249.0,21.0,2.0,7.0,0.0,3446.0,9748.0,6295.0
88838.0,2008.0,2786.0,442.0,1642.0,284.0,14.0,1.0,9.0,2.0,3974.0,11162.0,7179.0
87220.0,2261.0,3177.0,511.0,1850.0,305.0,15.0,1.0,13.0,0.0,4647.0,12780.0,8120.0
85516.0,2528.0,3535.0,529.0,2112.0,354.0,18.0,2.0,16.0,1.0,5389.0,14484.0,9079.0
83604.0,2830.0,3877.0,575.0,2415.0,426.0,23.0,0.0,19.0,0.0,6231.0,16396.0,10146.0
81573.0,3153.0,4267.0,633.0,2689.0,460.0,29.0,1.0,21.0,0.0,7174.0,18427.0,11232.0
79350.0,3491.0,4608.0,682.0,3066.0,520.0,30.0,1.0,26.0,0.0,8226.0,20650.0,12398.0
76963.0,3838.0,4940.0,736.0,3415.0,593.0,26.0,4.0,30.0,0.0,9455.0,23037.0,13552.0
74454.0,4198.0,5270.0,812.0,3766.0,628.0,34.0,0.0,36.0,0.0,10802.0,25546.0,14708.0
71839.0,4522.0,5597.0,852.0,4123.0,703.0,35.0,1.0,39.0,0.0,12289.0,28161.0,15833.0
69145.0,4843.0,5885.0,882.0,4395.0,767.0,47.0,1.0,41.0,1.0,13993.0,30855.0,16821.0
66492.0,5038.0,6093.0,886.0,4700.0,809.0,46.0,2.0,47.0,1.0,15886.0,33508.0,17575.0
63902.0,5141.0,6182.0,874.0,4973.0,869.0,42.0,3.0,52.0,0.0,17962.0,36098.0,18084.0
61176.0,5292.0,6288.0,874.0,5318.0,891.0,51.0,2.0,58.0,1.0,20049.0,38824.0,18717.0
58696.0,5287.0,6243.0,835.0,5511.0,929.0,50.0,4.0,59.0,2.0,22384.0,41304.0,18861.0
56231.0,5342.0,6122.0,803.0,5672.0,940.0,78.0,1.0,66.0,0.0,24745.0,43769.0,18958.0
53894.0,5248.0,5987.0,783.0,5794.0,910.0,71.0,1.0,68.0,1.0,27243.0,46106.0,18795.0
51738.0,5118.0,5695.0,737.0,5855.0,896.0,72.0,7.0,79.0,0.0,29803.0,48262.0,18380.0
49771.0,4882.0,5358.0,671.0,5888.0,871.0,75.0,10.0,89.0,2.0,32383.0,50229.0,17757.0
47861.0,4673.0,5076.0,636.0,5757.0,865.0,71.0,3.0,102.0,2.0,34954.0,52139.0,17083.0
46132.0,4406.0,4749.0,590.0,5489.0,836.0,71.0,2.0,108.0,2.0,37615.0,53868.0,16145.0
44653.0,4138.0,4263.0,575.0,5299.0,767.0,76.0,5.0,115.0,1.0,40108.0,55347.0,15124.0
43319.0,3839.0,3883.0,500.0,4962.0,735.0,73.0,7.0,123.0,1.0,42558.0,56681.0,14000.0
42128.0,3572.0,3459.0,406.0,4640.0,695.0,82.0,3.0,135.0,0.0,44880.0,57872.0,12857.0
41065.0,3250.0,3079.0,359.0,4281.0,635.0,70.0,5.0,143.0,1.0,47112.0,58935.0,11680.0
40108.0,2934.0,2735.0,317.0,3951.0,578.0,61.0,8.0,151.0,0.0,49157.0,59892.0,10584.0
39323.0,2632.0,2469.0,275.0,3573.0,518.0,60.0,7.0,161.0,1.0,50981.0,60677.0,9535.0
38623.0,2329.0,2169.0,251.0,3175.0,444.0,55.0,5.0,167.0,2.0,52780.0,61377.0,8430.0
38024.0,2017.0,1918.0,213.0,2823.0,403.0,54.0,4.0,176.0,3.0,54365.0,61976.0,7435.0
37473.0,1809.0,1687.0,191.0,2484.0,339.0,54.0,4.0,180.0,3.0,55776.0,62527.0,6571.0
37006.0,1589.0,1477.0,159.0,2215.0,311.0,39.0,2.0,189.0,1.0,57012.0,62994.0,5793.0
36630.0,1424.0,1205.0,140.0,1986.0,261.0,39.0,8.0,195.0,0.0,58112.0,63370.0,5063.0
36274.0,1251.0,1024.0,108.0,1734.0,235.0,33.0,4.0,204.0,3.0,59130.0,63726.0,4392.0
35962.0,1097.0,900.0,101.0,1540.0,211.0,27.0,3.0,206.0,2.0,59951.0,64038.0,3881.0
35748.0,953.0,794.0,90.0,1311.0,181.0,29.0,1.0,211.0,1.0,60681.0,64252.0,3360.0
35566.0,816.0,659.0,67.0,1113.0,155.0,16.0,5.0,214.0,1.0,61388.0,64434.0,2832.0
35400.0,668.0,568.0,54.0,964.0,129.0,20.0,2.0,217.0,2.0,61976.0,64600.0,2407.0
35259.0,551.0,487.0,49.0,832.0,114.0,15.0,1.0,220.0,1.0,62471.0,64741.0,2050.0
35109.0,483.0,417.0,43.0,729.0,97.0,12.0,2.0,221.0,1.0,62886.0,64891.0,1784.0
34987.0,422.0,375.0,34.0,623.0,88.0,11.0,2.0,223.0,1.0,63234.0,65013.0,1556.0
34897.0,343.0,311.0,36.0,550.0,66.0,13.0,0.0,226.0,0.0,63558.0,65103.0,1319.0
34822.0,289.0,263.0,28.0,480.0,57.0,7.0,3.0,226.0,0.0,63825.0,65178.0,1127.0
34756.0,252.0,228.0,21.0,405.0,45.0,9.0,0.0,228.0,2.0,64054.0,65244.0,962.0
34691.0,236.0,195.0,17.0,344.0,38.0,7.0,0.0,228.0,0.0,64244.0,65309.0,837.0
34646.0,213.0,158.0,14.0,280.0,34.0,4.0,1.0,229.0,0.0,64421.0,65354.0,704.0
34608.0,179.0,138.0,11.0,235.0,28.0,4.0,0.0,231.0,0.0,64566.0,65392.0,595.0
34583.0,158.0,107.0,8.0,206.0,25.0,2.0,0.0,231.0,0.0,64680.0,65417.0,506.0
34560.0,130.0,77.0,5.0,188.0,21.0,3.0,0.0,231.0,0.0,64785.0,65440.0,424.0
34530.0,108.0,70.0,5.0,158.0,17.0,2.0,1.0,231.0,0.0,64878.0,65470.0,361.0
34512.0,87.0,61.0,4.0,118.0,14.0,3.0,1.0,231.0,0.0,64969.0,65488.0,288.0
34498.0,68.0,50.0,2.0,92.0,10.0,2.0,0.0,232.0,0.0,65046.0,65502.0,224.0
34483.0,62.0,42.0,1.0,78.0,9.0,1.0,0.0,232.0,0.0,65092.0,65517.0,193.0
34470.0,51.0,36.0,1.0,62.0,5.0,0.0,0.0,232.0,0.0,65143.0,65530.0,155.0
34467.0,44.0,24.0,1.0,53.0,4.0,1.0,0.0,232.0,0.0,65174.0,65533.0,127.0
34459.0,32.0,22.0,0.0,44.0,4.0,0.0,0.0,232.0,0.0,65207.0,65541.0,102.0
34451.0,29.0,26.0,0.0,35.0,3.0,1.0,0.0,232.0,0.0,65223.0,65549.0,94.0
34443.0,20.0,27.0,0.0,32.0,1.0,2.0,0.0,232.0,0.0,65243.0,65557.0,82.0
34440.0,16.0,24.0,0.0,27.0,0.0,1.0,0.0,232.0,0.0,65260.0,65560.0,68.0
34438.0,12.0,15.0,0.0,26.0,0.0,1.0,0.0,232.0,0.0,65276.0,65562.0,54.0
34433.0,9.0,16.0,0.0,25.0,0.0,0.0,0.0,233.0,0.0,65284.0,65567.0,50.0
34432.0,6.0,10.0,1.0,27.0,0.0,0.0,0.0,233.0,0.0,65291.0,65568.0,44.0
34428.0,6.0,8.0,1.0,20.0,0.0,0.0,0.0,233.0,0.0,65304.0,65572.0,35.0
34426.0,6.0,7.0,1.0,17.0,0.0,0.0,0.0,233.0,0.0,65310.0,65574.0,31.0
34426.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,233.0,0.0,65315.0,65574.0,26.0
34424.0,6.0,3.0,0.0,12.0,1.0,0.0,0.0,233.0,0.0,65321.0,65576.0,22.0
34423.0,5.0,4.0,0.0,6.0,1.0,0.0,0.0,233.0,0.0,65328.0,65577.0,16.0
34422.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,233.0,0.0,65331.0,65578.0,14.0
34421.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,233.0,0.0,65334.0,65579.0,12.0
34421.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,65337.0,65579.0,9.0
34421.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,65337.0,65579.0,9.0
34419.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,65338.0,65581.0,10.0
34419.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,65341.0,65581.0,7.0
34418.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65344.0,65582.0,5.0
34418.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65344.0,65582.0,5.0
34418.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65346.0,65582.0,3.0
34418.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65346.0,65582.0,3.0
34418.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65346.0,65582.0,3.0
34418.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65346.0,65582.0,3.0
34417.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,65346.0,65583.0,4.0
34417.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,65347.0,65583.0,3.0
34417.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65348.0,65583.0,2.0
34417.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65349.0,65583.0,1.0
34417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,65583.0,1.0
34417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,65583.0,1.0
34417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,65583.0,1.0
34417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,65349.0,65583.0,1.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
34417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,65350.0,65583.0,0.0
