SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98684.0,250.0,359.0,75.0,187.0,38.0,3.0,0.0,1.0,0.0,403.0,1316.0,912.0
98464.0,291.0,412.0,82.0,230.0,50.0,3.0,0.0,1.0,0.0,467.0,1536.0,1068.0
98189.0,346.0,502.0,79.0,261.0,65.0,2.0,0.0,2.0,0.0,554.0,1811.0,1255.0
97886.0,405.0,577.0,94.0,291.0,75.0,2.0,0.0,2.0,0.0,668.0,2114.0,1444.0
97489.0,494.0,680.0,110.0,356.0,84.0,4.0,0.0,2.0,0.0,781.0,2511.0,1728.0
97081.0,566.0,794.0,125.0,420.0,96.0,3.0,1.0,2.0,0.0,912.0,2919.0,2005.0
96567.0,664.0,938.0,151.0,497.0,91.0,7.0,0.0,3.0,0.0,1082.0,3433.0,2348.0
95987.0,788.0,1077.0,179.0,584.0,103.0,5.0,0.0,4.0,0.0,1273.0,4013.0,2736.0
95316.0,936.0,1232.0,213.0,685.0,105.0,10.0,1.0,4.0,0.0,1498.0,4684.0,3182.0
94550.0,1082.0,1403.0,220.0,813.0,139.0,10.0,0.0,6.0,0.0,1777.0,5450.0,3667.0
93708.0,1219.0,1637.0,251.0,901.0,173.0,12.0,1.0,6.0,0.0,2092.0,6292.0,4194.0
92706.0,1406.0,1871.0,282.0,1042.0,196.0,11.0,0.0,11.0,0.0,2475.0,7294.0,4808.0
91649.0,1620.0,2090.0,315.0,1197.0,234.0,12.0,1.0,12.0,0.0,2870.0,8351.0,5469.0
90312.0,1831.0,2411.0,405.0,1380.0,244.0,11.0,1.0,13.0,1.0,3391.0,9688.0,6284.0
88920.0,2066.0,2724.0,471.0,1590.0,286.0,4.0,1.0,14.0,1.0,3923.0,11080.0,7143.0
87376.0,2286.0,3110.0,505.0,1787.0,325.0,12.0,0.0,15.0,0.0,4584.0,12624.0,8025.0
85669.0,2550.0,3419.0,560.0,2063.0,364.0,24.0,0.0,16.0,0.0,5335.0,14331.0,8980.0
83811.0,2835.0,3753.0,618.0,2369.0,410.0,31.0,0.0,17.0,0.0,6156.0,16189.0,10016.0
81783.0,3160.0,4084.0,660.0,2716.0,490.0,27.0,2.0,18.0,0.0,7060.0,18217.0,11139.0
79457.0,3508.0,4563.0,692.0,2977.0,559.0,27.0,3.0,24.0,0.0,8190.0,20543.0,12329.0
77161.0,3781.0,4925.0,748.0,3306.0,595.0,25.0,3.0,26.0,1.0,9429.0,22839.0,13384.0
74607.0,4173.0,5330.0,777.0,3654.0,639.0,44.0,3.0,30.0,1.0,10742.0,25393.0,14621.0
71942.0,4471.0,5745.0,803.0,4001.0,689.0,46.0,1.0,35.0,0.0,12267.0,28058.0,15756.0
69254.0,4743.0,6077.0,817.0,4344.0,745.0,45.0,3.0,37.0,0.0,13935.0,30746.0,16774.0
66618.0,4971.0,6217.0,817.0,4737.0,819.0,41.0,1.0,49.0,0.0,15730.0,33382.0,17603.0
63945.0,5190.0,6273.0,789.0,5139.0,854.0,53.0,5.0,53.0,1.0,17698.0,36055.0,18304.0
61214.0,5308.0,6463.0,797.0,5353.0,881.0,50.0,4.0,58.0,1.0,19871.0,38786.0,18857.0
58546.0,5429.0,6472.0,800.0,5622.0,881.0,65.0,2.0,60.0,3.0,22120.0,41454.0,19274.0
55978.0,5464.0,6407.0,796.0,5777.0,871.0,73.0,2.0,68.0,1.0,24563.0,44022.0,19391.0
53498.0,5402.0,6249.0,810.0,5933.0,877.0,67.0,6.0,74.0,1.0,27083.0,46502.0,19345.0
51185.0,5304.0,6015.0,746.0,5970.0,913.0,83.0,7.0,85.0,1.0,29691.0,48815.0,19039.0
49157.0,5132.0,5614.0,702.0,6039.0,901.0,71.0,6.0,99.0,1.0,32278.0,50843.0,18466.0
47268.0,4897.0,5192.0,661.0,5982.0,875.0,73.0,2.0,106.0,4.0,34940.0,52732.0,17686.0
45568.0,4649.0,4776.0,588.0,5827.0,870.0,63.0,4.0,114.0,1.0,37540.0,54432.0,16778.0
43938.0,4391.0,4414.0,540.0,5523.0,814.0,80.0,4.0,120.0,3.0,40173.0,56062.0,15769.0
42533.0,4039.0,4041.0,488.0,5165.0,763.0,73.0,2.0,125.0,2.0,42769.0,57467.0,14573.0
41314.0,3713.0,3635.0,445.0,4843.0,701.0,90.0,6.0,130.0,0.0,45123.0,58686.0,13433.0
40237.0,3396.0,3192.0,381.0,4476.0,649.0,63.0,4.0,147.0,2.0,47453.0,59763.0,12163.0
39280.0,3099.0,2852.0,339.0,4086.0,582.0,67.0,3.0,155.0,1.0,49536.0,60720.0,11029.0
38420.0,2807.0,2520.0,293.0,3711.0,531.0,73.0,4.0,159.0,2.0,51480.0,61580.0,9941.0
37693.0,2466.0,2220.0,274.0,3312.0,462.0,71.0,6.0,168.0,1.0,53327.0,62307.0,8812.0
37079.0,2159.0,1916.0,232.0,2976.0,418.0,50.0,4.0,178.0,2.0,54986.0,62921.0,7757.0
36519.0,1895.0,1719.0,203.0,2659.0,361.0,54.0,4.0,185.0,1.0,56400.0,63481.0,6896.0
36071.0,1654.0,1459.0,150.0,2375.0,332.0,46.0,5.0,192.0,1.0,57715.0,63929.0,6022.0
35649.0,1457.0,1250.0,122.0,2065.0,298.0,34.0,5.0,200.0,1.0,58919.0,64351.0,5232.0
35289.0,1262.0,1080.0,95.0,1816.0,255.0,37.0,3.0,207.0,1.0,59955.0,64711.0,4549.0
34988.0,1109.0,913.0,83.0,1596.0,218.0,21.0,4.0,210.0,2.0,60856.0,65012.0,3946.0
34711.0,994.0,813.0,84.0,1348.0,176.0,22.0,0.0,214.0,2.0,61636.0,65289.0,3439.0
34517.0,845.0,708.0,64.0,1136.0,152.0,26.0,2.0,216.0,0.0,62334.0,65483.0,2933.0
34351.0,724.0,602.0,53.0,974.0,133.0,21.0,2.0,221.0,1.0,62918.0,65649.0,2510.0
34199.0,613.0,498.0,52.0,857.0,101.0,20.0,1.0,225.0,0.0,63434.0,65801.0,2142.0
34069.0,525.0,428.0,45.0,729.0,91.0,13.0,0.0,228.0,0.0,63872.0,65931.0,1831.0
33952.0,454.0,355.0,40.0,645.0,75.0,11.0,1.0,230.0,0.0,64237.0,66048.0,1581.0
33853.0,383.0,322.0,37.0,527.0,68.0,5.0,2.0,231.0,0.0,64572.0,66147.0,1344.0
33778.0,315.0,251.0,32.0,475.0,57.0,13.0,0.0,232.0,1.0,64846.0,66222.0,1144.0
33703.0,271.0,229.0,29.0,389.0,43.0,11.0,0.0,234.0,0.0,65091.0,66297.0,972.0
33649.0,222.0,208.0,25.0,324.0,39.0,6.0,2.0,234.0,0.0,65291.0,66351.0,826.0
33592.0,194.0,178.0,17.0,274.0,36.0,5.0,1.0,236.0,0.0,65467.0,66408.0,705.0
33561.0,156.0,145.0,13.0,242.0,30.0,4.0,0.0,238.0,0.0,65611.0,66439.0,590.0
33523.0,133.0,122.0,8.0,210.0,26.0,4.0,1.0,238.0,0.0,65735.0,66477.0,504.0
33494.0,117.0,115.0,6.0,174.0,23.0,3.0,1.0,239.0,0.0,65828.0,66506.0,439.0
33468.0,100.0,93.0,8.0,155.0,17.0,3.0,0.0,240.0,0.0,65916.0,66532.0,376.0
33443.0,86.0,83.0,8.0,128.0,14.0,3.0,1.0,240.0,0.0,65994.0,66557.0,323.0
33437.0,67.0,56.0,6.0,115.0,10.0,5.0,0.0,242.0,0.0,66062.0,66563.0,259.0
33421.0,47.0,52.0,5.0,98.0,10.0,2.0,0.0,242.0,0.0,66123.0,66579.0,214.0
33413.0,36.0,46.0,2.0,80.0,10.0,1.0,0.0,243.0,0.0,66169.0,66587.0,175.0
33406.0,34.0,36.0,0.0,75.0,10.0,0.0,1.0,243.0,0.0,66195.0,66594.0,156.0
33397.0,28.0,30.0,0.0,53.0,5.0,1.0,0.0,244.0,0.0,66242.0,66603.0,117.0
33393.0,20.0,20.0,0.0,52.0,2.0,1.0,0.0,244.0,0.0,66268.0,66607.0,95.0
33386.0,18.0,17.0,0.0,47.0,1.0,0.0,0.0,244.0,0.0,66287.0,66614.0,83.0
33379.0,18.0,13.0,0.0,37.0,1.0,0.0,0.0,244.0,0.0,66308.0,66621.0,69.0
33376.0,17.0,13.0,0.0,27.0,1.0,0.0,0.0,244.0,0.0,66322.0,66624.0,58.0
33376.0,14.0,11.0,0.0,22.0,0.0,0.0,0.0,244.0,0.0,66333.0,66624.0,47.0
33374.0,14.0,6.0,0.0,18.0,0.0,0.0,0.0,244.0,0.0,66344.0,66626.0,38.0
33371.0,12.0,4.0,0.0,14.0,0.0,0.0,0.0,244.0,0.0,66355.0,66629.0,30.0
33369.0,10.0,4.0,0.0,10.0,0.0,0.0,0.0,244.0,0.0,66363.0,66631.0,24.0
33369.0,9.0,4.0,0.0,7.0,0.0,0.0,0.0,244.0,0.0,66367.0,66631.0,20.0
33369.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,66374.0,66631.0,13.0
33369.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,66378.0,66631.0,9.0
33369.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,244.0,0.0,66378.0,66631.0,9.0
33369.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,244.0,0.0,66382.0,66631.0,5.0
33369.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,66385.0,66631.0,2.0
33369.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,66385.0,66631.0,2.0
33369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,66386.0,66631.0,1.0
33369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0,0.0,66386.0,66631.0,1.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
33369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,66387.0,66631.0,0.0
