SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99701.0,38.0,56.0,11.0,33.0,8.0,0.0,0.0,1.0,0.0,152.0,299.0,146.0
99670.0,39.0,65.0,12.0,31.0,8.0,1.0,0.0,1.0,0.0,173.0,330.0,156.0
99624.0,46.0,85.0,7.0,40.0,14.0,0.0,0.0,1.0,0.0,183.0,376.0,192.0
99571.0,61.0,95.0,11.0,43.0,12.0,1.0,0.0,1.0,0.0,205.0,429.0,223.0
99543.0,59.0,94.0,14.0,53.0,11.0,1.0,0.0,1.0,0.0,224.0,457.0,232.0
99489.0,70.0,96.0,16.0,71.0,15.0,1.0,0.0,1.0,0.0,241.0,511.0,269.0
99428.0,73.0,117.0,23.0,72.0,13.0,1.0,0.0,1.0,0.0,272.0,572.0,299.0
99347.0,94.0,133.0,30.0,80.0,15.0,1.0,0.0,2.0,0.0,298.0,653.0,353.0
99276.0,106.0,155.0,28.0,80.0,16.0,3.0,0.0,2.0,0.0,334.0,724.0,388.0
99197.0,124.0,168.0,30.0,101.0,18.0,1.0,0.0,2.0,0.0,359.0,803.0,442.0
99110.0,139.0,179.0,26.0,118.0,28.0,1.0,0.0,2.0,0.0,397.0,890.0,491.0
98997.0,149.0,213.0,32.0,128.0,28.0,1.0,0.0,3.0,0.0,449.0,1003.0,551.0
98859.0,179.0,251.0,37.0,131.0,27.0,1.0,0.0,3.0,0.0,512.0,1141.0,626.0
98735.0,192.0,279.0,43.0,156.0,34.0,1.0,0.0,3.0,0.0,557.0,1265.0,705.0
98624.0,215.0,281.0,48.0,178.0,27.0,5.0,0.0,3.0,0.0,619.0,1376.0,754.0
98490.0,226.0,288.0,47.0,214.0,33.0,3.0,0.0,4.0,0.0,695.0,1510.0,811.0
98300.0,245.0,329.0,61.0,241.0,37.0,3.0,0.0,4.0,0.0,780.0,1700.0,916.0
98064.0,282.0,404.0,75.0,252.0,42.0,1.0,2.0,4.0,0.0,874.0,1936.0,1058.0
97838.0,321.0,463.0,85.0,253.0,51.0,1.0,0.0,6.0,0.0,982.0,2162.0,1174.0
97622.0,347.0,487.0,97.0,276.0,59.0,3.0,0.0,6.0,0.0,1103.0,2378.0,1269.0
97368.0,392.0,512.0,107.0,320.0,63.0,5.0,0.0,6.0,0.0,1227.0,2632.0,1399.0
97054.0,460.0,576.0,105.0,380.0,83.0,4.0,0.0,7.0,0.0,1331.0,2946.0,1608.0
96686.0,514.0,674.0,125.0,404.0,92.0,6.0,0.0,7.0,0.0,1492.0,3314.0,1815.0
96313.0,557.0,762.0,139.0,460.0,107.0,5.0,1.0,8.0,0.0,1648.0,3687.0,2031.0
95886.0,626.0,859.0,161.0,510.0,109.0,11.0,0.0,10.0,0.0,1828.0,4114.0,2276.0
95425.0,697.0,954.0,179.0,554.0,121.0,7.0,0.0,11.0,0.0,2052.0,4575.0,2512.0
94956.0,739.0,1041.0,193.0,628.0,141.0,7.0,0.0,12.0,0.0,2283.0,5044.0,2749.0
94436.0,794.0,1103.0,206.0,758.0,157.0,7.0,0.0,15.0,0.0,2524.0,5564.0,3025.0
93783.0,893.0,1212.0,240.0,841.0,181.0,6.0,0.0,15.0,0.0,2829.0,6217.0,3373.0
93099.0,984.0,1360.0,270.0,903.0,183.0,19.0,1.0,15.0,0.0,3166.0,6901.0,3720.0
92360.0,1063.0,1509.0,281.0,993.0,217.0,15.0,1.0,16.0,0.0,3545.0,7640.0,4079.0
91583.0,1142.0,1653.0,318.0,1082.0,229.0,22.0,2.0,18.0,0.0,3951.0,8417.0,4448.0
90795.0,1235.0,1766.0,333.0,1180.0,253.0,25.0,1.0,22.0,2.0,4388.0,9205.0,4795.0
89901.0,1347.0,1879.0,341.0,1320.0,276.0,19.0,3.0,25.0,1.0,4888.0,10099.0,5186.0
88839.0,1500.0,2077.0,357.0,1457.0,292.0,24.0,1.0,32.0,0.0,5421.0,11161.0,5708.0
87794.0,1648.0,2244.0,378.0,1548.0,337.0,23.0,1.0,36.0,0.0,5991.0,12206.0,6179.0
86677.0,1789.0,2393.0,409.0,1710.0,354.0,27.0,3.0,38.0,0.0,6600.0,13323.0,6685.0
85496.0,1927.0,2505.0,439.0,1888.0,372.0,23.0,1.0,43.0,0.0,7306.0,14504.0,7155.0
84233.0,2022.0,2680.0,464.0,2038.0,406.0,34.0,2.0,45.0,0.0,8076.0,15767.0,7646.0
82907.0,2176.0,2889.0,472.0,2141.0,415.0,27.0,3.0,51.0,0.0,8919.0,17093.0,8123.0
81499.0,2347.0,2964.0,501.0,2347.0,449.0,39.0,4.0,55.0,1.0,9794.0,18501.0,8652.0
80051.0,2473.0,3136.0,516.0,2466.0,470.0,34.0,1.0,59.0,2.0,10792.0,19949.0,9098.0
78516.0,2638.0,3303.0,532.0,2574.0,518.0,29.0,2.0,64.0,0.0,11824.0,21484.0,9596.0
76929.0,2761.0,3480.0,563.0,2761.0,545.0,33.0,3.0,69.0,0.0,12856.0,23071.0,10146.0
75288.0,2893.0,3618.0,609.0,2892.0,537.0,44.0,4.0,74.0,0.0,14041.0,24712.0,10597.0
73677.0,2970.0,3786.0,617.0,2959.0,552.0,54.0,1.0,78.0,1.0,15305.0,26323.0,10940.0
71933.0,3038.0,3847.0,667.0,3169.0,574.0,53.0,1.0,82.0,1.0,16635.0,28067.0,11350.0
70277.0,3161.0,3926.0,640.0,3254.0,630.0,45.0,7.0,87.0,0.0,17973.0,29723.0,11663.0
68584.0,3238.0,3963.0,621.0,3363.0,668.0,53.0,3.0,101.0,1.0,19405.0,31416.0,11910.0
66902.0,3308.0,3956.0,601.0,3526.0,705.0,49.0,4.0,106.0,2.0,20841.0,33098.0,12151.0
65299.0,3321.0,3932.0,594.0,3607.0,698.0,38.0,4.0,112.0,1.0,22394.0,34701.0,12195.0
63696.0,3304.0,3975.0,612.0,3647.0,687.0,47.0,2.0,115.0,1.0,23914.0,36304.0,12275.0
62063.0,3262.0,3989.0,591.0,3706.0,698.0,57.0,4.0,120.0,0.0,25510.0,37937.0,12307.0
60650.0,3193.0,3865.0,569.0,3676.0,682.0,56.0,6.0,125.0,2.0,27176.0,39350.0,12049.0
59166.0,3135.0,3766.0,544.0,3675.0,663.0,68.0,4.0,133.0,1.0,28845.0,40834.0,11856.0
57837.0,3037.0,3623.0,501.0,3648.0,677.0,65.0,4.0,141.0,1.0,30466.0,42163.0,11556.0
56586.0,2897.0,3347.0,489.0,3710.0,644.0,71.0,5.0,145.0,3.0,32103.0,43414.0,11166.0
55327.0,2788.0,3215.0,446.0,3616.0,628.0,71.0,3.0,155.0,2.0,33749.0,44673.0,10769.0
54183.0,2659.0,3069.0,436.0,3553.0,594.0,59.0,6.0,167.0,1.0,35273.0,45817.0,10377.0
53064.0,2524.0,2950.0,402.0,3369.0,576.0,56.0,2.0,176.0,2.0,36879.0,46936.0,9881.0
52137.0,2373.0,2745.0,357.0,3119.0,554.0,61.0,4.0,180.0,1.0,38469.0,47863.0,9214.0
51237.0,2259.0,2519.0,339.0,2958.0,501.0,72.0,3.0,191.0,0.0,39921.0,48763.0,8651.0
50371.0,2114.0,2317.0,309.0,2890.0,493.0,55.0,6.0,196.0,0.0,41249.0,49629.0,8184.0
49608.0,1994.0,2140.0,293.0,2704.0,437.0,57.0,8.0,205.0,5.0,42549.0,50392.0,7638.0
48905.0,1882.0,1966.0,266.0,2500.0,421.0,50.0,5.0,216.0,1.0,43788.0,51095.0,7091.0
48290.0,1771.0,1735.0,252.0,2355.0,367.0,50.0,3.0,222.0,1.0,44954.0,51710.0,6534.0
47687.0,1643.0,1593.0,232.0,2183.0,335.0,44.0,4.0,229.0,0.0,46050.0,52313.0,6034.0
47111.0,1514.0,1501.0,204.0,1999.0,317.0,37.0,7.0,234.0,0.0,47076.0,52889.0,5579.0
46612.0,1402.0,1411.0,182.0,1824.0,300.0,33.0,2.0,240.0,3.0,47991.0,53388.0,5157.0
46210.0,1252.0,1267.0,150.0,1660.0,294.0,31.0,3.0,243.0,1.0,48889.0,53790.0,4658.0
45832.0,1148.0,1123.0,154.0,1514.0,244.0,38.0,3.0,249.0,0.0,49695.0,54168.0,4224.0
45472.0,1052.0,997.0,139.0,1421.0,217.0,30.0,4.0,254.0,1.0,50413.0,54528.0,3861.0
45136.0,968.0,907.0,135.0,1267.0,184.0,28.0,2.0,261.0,0.0,51112.0,54864.0,3491.0
44836.0,873.0,814.0,128.0,1153.0,172.0,14.0,3.0,266.0,0.0,51741.0,55164.0,3157.0
44594.0,793.0,735.0,108.0,1004.0,151.0,18.0,1.0,269.0,0.0,52327.0,55406.0,2810.0
44377.0,739.0,645.0,82.0,922.0,159.0,19.0,1.0,271.0,0.0,52785.0,55623.0,2567.0
44187.0,673.0,568.0,69.0,834.0,146.0,16.0,1.0,274.0,1.0,53231.0,55813.0,2308.0
43995.0,607.0,520.0,68.0,751.0,132.0,12.0,3.0,277.0,0.0,53635.0,56005.0,2093.0
43826.0,513.0,475.0,57.0,665.0,111.0,13.0,0.0,282.0,0.0,54058.0,56174.0,1834.0
43697.0,436.0,421.0,55.0,589.0,99.0,12.0,0.0,283.0,0.0,54408.0,56303.0,1612.0
43575.0,390.0,363.0,47.0,543.0,87.0,13.0,0.0,284.0,0.0,54698.0,56425.0,1443.0
43476.0,335.0,320.0,36.0,494.0,78.0,12.0,0.0,286.0,0.0,54963.0,56524.0,1275.0
43385.0,301.0,280.0,30.0,435.0,65.0,10.0,2.0,287.0,0.0,55205.0,56615.0,1123.0
43295.0,266.0,263.0,22.0,384.0,60.0,9.0,0.0,289.0,0.0,55412.0,56705.0,1004.0
43208.0,249.0,240.0,21.0,341.0,51.0,10.0,0.0,291.0,0.0,55589.0,56792.0,912.0
43146.0,227.0,213.0,18.0,307.0,39.0,5.0,0.0,294.0,0.0,55751.0,56854.0,809.0
43084.0,206.0,198.0,20.0,264.0,33.0,7.0,0.0,295.0,0.0,55893.0,56916.0,728.0
43034.0,180.0,159.0,19.0,250.0,26.0,6.0,1.0,295.0,0.0,56030.0,56966.0,641.0
42979.0,167.0,147.0,16.0,224.0,24.0,5.0,0.0,296.0,0.0,56142.0,57021.0,583.0
42936.0,144.0,125.0,12.0,207.0,23.0,2.0,0.0,298.0,0.0,56253.0,57064.0,513.0
42899.0,123.0,110.0,11.0,174.0,22.0,1.0,1.0,298.0,0.0,56361.0,57101.0,442.0
42858.0,114.0,96.0,9.0,157.0,22.0,2.0,0.0,299.0,0.0,56443.0,57142.0,400.0
42833.0,105.0,88.0,6.0,130.0,19.0,4.0,0.0,299.0,0.0,56516.0,57167.0,352.0
42808.0,87.0,84.0,8.0,116.0,14.0,6.0,0.0,299.0,0.0,56578.0,57192.0,315.0
42775.0,80.0,75.0,7.0,109.0,10.0,5.0,0.0,301.0,0.0,56638.0,57225.0,286.0
42758.0,64.0,72.0,7.0,92.0,8.0,2.0,1.0,302.0,0.0,56694.0,57242.0,246.0
42742.0,55.0,62.0,8.0,82.0,6.0,3.0,0.0,302.0,1.0,56739.0,57258.0,217.0
42731.0,53.0,46.0,7.0,78.0,6.0,3.0,1.0,302.0,0.0,56773.0,57269.0,194.0
42724.0,34.0,34.0,5.0,76.0,5.0,3.0,0.0,303.0,1.0,56815.0,57276.0,158.0
42705.0,37.0,30.0,6.0,65.0,7.0,1.0,0.0,304.0,0.0,56845.0,57295.0,146.0
42693.0,36.0,26.0,4.0,51.0,8.0,0.0,0.0,305.0,0.0,56877.0,57307.0,125.0
42688.0,32.0,20.0,3.0,41.0,9.0,0.0,0.0,305.0,0.0,56902.0,57312.0,105.0
42682.0,31.0,15.0,2.0,29.0,11.0,0.0,0.0,305.0,0.0,56925.0,57318.0,88.0
42676.0,24.0,16.0,2.0,27.0,9.0,0.0,0.0,305.0,0.0,56941.0,57324.0,78.0
42670.0,18.0,18.0,2.0,22.0,5.0,1.0,0.0,305.0,0.0,56959.0,57330.0,66.0
42666.0,12.0,13.0,1.0,19.0,5.0,1.0,0.0,305.0,0.0,56978.0,57334.0,51.0
42663.0,7.0,13.0,1.0,16.0,5.0,0.0,0.0,305.0,0.0,56990.0,57337.0,42.0
42661.0,6.0,7.0,2.0,18.0,3.0,1.0,0.0,305.0,0.0,56997.0,57339.0,37.0
42656.0,7.0,8.0,2.0,13.0,2.0,1.0,0.0,305.0,0.0,57006.0,57344.0,33.0
42654.0,8.0,7.0,1.0,11.0,2.0,2.0,0.0,305.0,0.0,57010.0,57346.0,31.0
42653.0,7.0,5.0,1.0,6.0,1.0,0.0,1.0,305.0,0.0,57021.0,57347.0,21.0
42652.0,6.0,4.0,1.0,8.0,1.0,0.0,0.0,306.0,0.0,57022.0,57348.0,20.0
42649.0,6.0,5.0,1.0,6.0,1.0,0.0,0.0,306.0,0.0,57026.0,57351.0,19.0
42649.0,5.0,4.0,1.0,5.0,1.0,0.0,0.0,306.0,0.0,57029.0,57351.0,16.0
42649.0,5.0,3.0,1.0,5.0,1.0,0.0,0.0,306.0,0.0,57030.0,57351.0,15.0
42649.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,306.0,0.0,57037.0,57351.0,8.0
42649.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,306.0,0.0,57037.0,57351.0,8.0
42647.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,306.0,0.0,57039.0,57353.0,8.0
42645.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57043.0,57355.0,6.0
42644.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,57043.0,57356.0,7.0
42644.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57044.0,57356.0,6.0
42644.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57044.0,57356.0,6.0
42643.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57046.0,57357.0,5.0
42642.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,57046.0,57358.0,6.0
42642.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,57046.0,57358.0,6.0
42642.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,306.0,0.0,57048.0,57358.0,4.0
42641.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,57049.0,57359.0,4.0
42640.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,57050.0,57360.0,4.0
42640.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,306.0,0.0,57050.0,57360.0,4.0
42640.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57051.0,57360.0,3.0
42640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57052.0,57360.0,2.0
42640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57052.0,57360.0,2.0
42640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57052.0,57360.0,2.0
42640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,306.0,0.0,57052.0,57360.0,2.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
42640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,57054.0,57360.0,0.0
