SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99852.0,22.0,35.0,3.0,19.0,7.0,0.0,0.0,0.0,0.0,62.0,148.0,86.0
99836.0,21.0,37.0,5.0,29.0,6.0,1.0,0.0,0.0,0.0,65.0,164.0,99.0
99805.0,26.0,50.0,6.0,29.0,6.0,1.0,0.0,0.0,0.0,77.0,195.0,118.0
99773.0,30.0,59.0,12.0,35.0,3.0,2.0,0.0,0.0,0.0,86.0,227.0,141.0
99749.0,35.0,58.0,13.0,38.0,4.0,2.0,0.0,0.0,0.0,101.0,251.0,150.0
99715.0,45.0,65.0,14.0,40.0,4.0,1.0,0.0,1.0,0.0,115.0,285.0,169.0
99682.0,47.0,72.0,16.0,43.0,8.0,1.0,1.0,1.0,0.0,129.0,318.0,188.0
99637.0,60.0,79.0,17.0,46.0,10.0,1.0,0.0,2.0,0.0,148.0,363.0,213.0
99600.0,73.0,82.0,11.0,54.0,15.0,1.0,0.0,2.0,0.0,162.0,400.0,236.0
99542.0,82.0,99.0,10.0,66.0,19.0,0.0,0.0,3.0,0.0,179.0,458.0,276.0
99478.0,94.0,118.0,14.0,71.0,17.0,1.0,0.0,3.0,0.0,204.0,522.0,315.0
99425.0,102.0,130.0,14.0,72.0,17.0,0.0,0.0,3.0,0.0,237.0,575.0,335.0
99373.0,112.0,124.0,17.0,89.0,19.0,1.0,0.0,3.0,0.0,262.0,627.0,362.0
99298.0,117.0,137.0,28.0,99.0,20.0,1.0,0.0,3.0,0.0,297.0,702.0,402.0
99200.0,125.0,160.0,30.0,111.0,19.0,3.0,0.0,3.0,0.0,349.0,800.0,448.0
99133.0,128.0,174.0,30.0,118.0,18.0,2.0,0.0,3.0,0.0,394.0,867.0,470.0
99031.0,141.0,205.0,28.0,127.0,22.0,2.0,0.0,3.0,0.0,441.0,969.0,525.0
98912.0,167.0,216.0,29.0,138.0,27.0,1.0,0.0,4.0,0.0,506.0,1088.0,578.0
98787.0,173.0,247.0,37.0,162.0,27.0,1.0,0.0,4.0,0.0,562.0,1213.0,647.0
98643.0,201.0,278.0,40.0,179.0,24.0,1.0,0.0,5.0,0.0,629.0,1357.0,723.0
98486.0,235.0,299.0,50.0,201.0,28.0,3.0,0.0,5.0,0.0,693.0,1514.0,816.0
98305.0,271.0,337.0,61.0,216.0,29.0,1.0,0.0,5.0,0.0,775.0,1695.0,915.0
98126.0,288.0,382.0,73.0,235.0,31.0,3.0,0.0,6.0,0.0,856.0,1874.0,1012.0
97934.0,302.0,405.0,74.0,266.0,41.0,0.0,0.0,6.0,0.0,972.0,2066.0,1088.0
97680.0,343.0,483.0,76.0,288.0,56.0,1.0,0.0,6.0,0.0,1067.0,2320.0,1247.0
97400.0,375.0,555.0,93.0,312.0,67.0,1.0,0.0,6.0,0.0,1191.0,2600.0,1403.0
97090.0,423.0,625.0,116.0,353.0,71.0,1.0,0.0,6.0,0.0,1315.0,2910.0,1589.0
96779.0,483.0,672.0,124.0,406.0,84.0,2.0,0.0,6.0,0.0,1444.0,3221.0,1771.0
96430.0,528.0,722.0,141.0,476.0,96.0,4.0,0.0,6.0,0.0,1597.0,3570.0,1967.0
96029.0,588.0,784.0,152.0,534.0,113.0,6.0,0.0,6.0,0.0,1788.0,3971.0,2177.0
95561.0,643.0,896.0,159.0,585.0,123.0,9.0,0.0,6.0,0.0,2018.0,4439.0,2415.0
95038.0,717.0,1012.0,187.0,644.0,142.0,8.0,0.0,7.0,0.0,2245.0,4962.0,2710.0
94510.0,801.0,1120.0,199.0,674.0,154.0,8.0,1.0,7.0,0.0,2526.0,5490.0,2957.0
93934.0,868.0,1235.0,218.0,740.0,166.0,13.0,0.0,9.0,0.0,2817.0,6066.0,3240.0
93303.0,973.0,1304.0,236.0,838.0,188.0,16.0,0.0,11.0,0.0,3131.0,6697.0,3555.0
92576.0,1044.0,1467.0,264.0,927.0,203.0,13.0,2.0,13.0,0.0,3491.0,7424.0,3920.0
91838.0,1117.0,1568.0,296.0,1064.0,217.0,13.0,1.0,16.0,0.0,3870.0,8162.0,4276.0
91041.0,1215.0,1683.0,328.0,1190.0,237.0,14.0,0.0,19.0,0.0,4273.0,8959.0,4667.0
90150.0,1347.0,1798.0,339.0,1315.0,256.0,11.0,1.0,22.0,0.0,4761.0,9850.0,5067.0
89214.0,1481.0,1939.0,345.0,1419.0,286.0,16.0,0.0,22.0,1.0,5277.0,10786.0,5487.0
88148.0,1610.0,2160.0,366.0,1500.0,316.0,19.0,0.0,23.0,0.0,5858.0,11852.0,5971.0
87066.0,1750.0,2307.0,404.0,1608.0,333.0,22.0,3.0,24.0,0.0,6483.0,12934.0,6427.0
85886.0,1873.0,2461.0,416.0,1771.0,361.0,28.0,0.0,28.0,1.0,7175.0,14114.0,6911.0
84708.0,1971.0,2613.0,422.0,1917.0,383.0,27.0,3.0,30.0,0.0,7926.0,15292.0,7336.0
83391.0,2107.0,2788.0,463.0,2065.0,407.0,24.0,1.0,36.0,0.0,8718.0,16609.0,7855.0
81999.0,2296.0,2918.0,469.0,2212.0,437.0,36.0,0.0,38.0,1.0,9594.0,18001.0,8369.0
80498.0,2428.0,3130.0,514.0,2377.0,440.0,29.0,3.0,41.0,0.0,10540.0,19502.0,8921.0
79038.0,2536.0,3307.0,549.0,2509.0,464.0,24.0,4.0,47.0,1.0,11521.0,20962.0,9394.0
77529.0,2698.0,3408.0,567.0,2682.0,472.0,28.0,2.0,51.0,1.0,12562.0,22471.0,9858.0
75954.0,2864.0,3484.0,561.0,2843.0,521.0,34.0,0.0,54.0,1.0,13684.0,24046.0,10308.0
74404.0,2943.0,3587.0,563.0,2942.0,563.0,42.0,1.0,55.0,0.0,14900.0,25596.0,10641.0
72862.0,3041.0,3646.0,544.0,3071.0,603.0,48.0,2.0,62.0,0.0,16121.0,27138.0,10955.0
71344.0,3118.0,3611.0,516.0,3173.0,634.0,53.0,2.0,69.0,0.0,17480.0,28656.0,11107.0
69736.0,3167.0,3707.0,522.0,3222.0,608.0,40.0,3.0,77.0,1.0,18917.0,30264.0,11270.0
68163.0,3151.0,3737.0,548.0,3320.0,583.0,51.0,1.0,82.0,1.0,20363.0,31837.0,11392.0
66654.0,3141.0,3757.0,533.0,3354.0,579.0,44.0,4.0,86.0,1.0,21847.0,33346.0,11413.0
65177.0,3138.0,3660.0,556.0,3425.0,589.0,48.0,5.0,94.0,1.0,23307.0,34823.0,11422.0
63756.0,3089.0,3568.0,529.0,3513.0,589.0,48.0,4.0,100.0,1.0,24803.0,36244.0,11341.0
62377.0,3051.0,3482.0,493.0,3432.0,597.0,62.0,3.0,106.0,3.0,26394.0,37623.0,11123.0
61063.0,2989.0,3280.0,467.0,3489.0,607.0,56.0,3.0,113.0,0.0,27933.0,38937.0,10891.0
59794.0,2929.0,3134.0,445.0,3464.0,589.0,64.0,3.0,116.0,2.0,29460.0,40206.0,10630.0
58550.0,2843.0,3093.0,433.0,3365.0,584.0,43.0,8.0,127.0,0.0,30954.0,41450.0,10369.0
57341.0,2751.0,3005.0,404.0,3235.0,581.0,44.0,5.0,134.0,2.0,32498.0,42659.0,10027.0
56265.0,2665.0,2880.0,411.0,3056.0,522.0,55.0,1.0,142.0,1.0,34002.0,43735.0,9591.0
55304.0,2462.0,2724.0,380.0,2929.0,514.0,50.0,2.0,147.0,1.0,35487.0,44696.0,9062.0
54382.0,2304.0,2576.0,366.0,2835.0,481.0,45.0,3.0,150.0,0.0,36858.0,45618.0,8610.0
53496.0,2188.0,2382.0,339.0,2778.0,463.0,59.0,2.0,157.0,0.0,38136.0,46504.0,8211.0
52653.0,2058.0,2228.0,326.0,2659.0,422.0,52.0,6.0,163.0,1.0,39432.0,47347.0,7752.0
51892.0,1960.0,2059.0,302.0,2505.0,411.0,39.0,5.0,171.0,2.0,40654.0,48108.0,7283.0
51224.0,1802.0,1881.0,280.0,2388.0,389.0,40.0,6.0,178.0,0.0,41812.0,48776.0,6786.0
50594.0,1689.0,1744.0,261.0,2177.0,361.0,31.0,3.0,184.0,3.0,42953.0,49406.0,6269.0
50012.0,1618.0,1570.0,238.0,2012.0,353.0,32.0,4.0,189.0,2.0,43970.0,49988.0,5829.0
49506.0,1491.0,1401.0,213.0,1925.0,330.0,31.0,2.0,195.0,0.0,44906.0,50494.0,5393.0
49009.0,1360.0,1305.0,197.0,1757.0,324.0,27.0,2.0,196.0,1.0,45822.0,50991.0,4973.0
48585.0,1265.0,1210.0,158.0,1601.0,310.0,35.0,2.0,199.0,1.0,46634.0,51415.0,4582.0
48170.0,1193.0,1102.0,137.0,1475.0,293.0,24.0,3.0,206.0,0.0,47397.0,51830.0,4227.0
47819.0,1054.0,1019.0,126.0,1325.0,262.0,36.0,1.0,210.0,0.0,48148.0,52181.0,3823.0
47503.0,954.0,919.0,115.0,1238.0,218.0,39.0,3.0,211.0,0.0,48800.0,52497.0,3486.0
47223.0,847.0,828.0,105.0,1123.0,186.0,34.0,2.0,214.0,1.0,49437.0,52777.0,3126.0
46975.0,774.0,733.0,94.0,1022.0,163.0,30.0,4.0,218.0,2.0,49985.0,53025.0,2822.0
46739.0,691.0,668.0,89.0,927.0,145.0,24.0,5.0,228.0,0.0,50484.0,53261.0,2549.0
46522.0,621.0,586.0,86.0,874.0,131.0,22.0,2.0,231.0,1.0,50924.0,53478.0,2323.0
46323.0,573.0,546.0,78.0,772.0,113.0,18.0,1.0,236.0,0.0,51340.0,53677.0,2101.0
46143.0,528.0,502.0,54.0,701.0,110.0,16.0,1.0,240.0,0.0,51705.0,53857.0,1912.0
45996.0,459.0,476.0,36.0,604.0,107.0,18.0,1.0,242.0,0.0,52061.0,54004.0,1701.0
45851.0,428.0,433.0,35.0,543.0,98.0,9.0,1.0,244.0,0.0,52358.0,54149.0,1547.0
45734.0,396.0,377.0,32.0,502.0,76.0,8.0,3.0,246.0,0.0,52626.0,54266.0,1394.0
45630.0,342.0,325.0,36.0,462.0,56.0,10.0,0.0,250.0,1.0,52888.0,54370.0,1232.0
45530.0,324.0,286.0,31.0,409.0,47.0,10.0,1.0,250.0,0.0,53112.0,54470.0,1108.0
45432.0,309.0,255.0,32.0,373.0,44.0,10.0,1.0,251.0,0.0,53293.0,54568.0,1024.0
45352.0,264.0,243.0,28.0,321.0,38.0,10.0,2.0,252.0,0.0,53490.0,54648.0,906.0
45287.0,223.0,215.0,24.0,292.0,39.0,4.0,2.0,254.0,1.0,53659.0,54713.0,800.0
45229.0,193.0,185.0,20.0,274.0,34.0,6.0,0.0,257.0,0.0,53802.0,54771.0,712.0
45178.0,179.0,165.0,18.0,248.0,26.0,5.0,0.0,259.0,0.0,53922.0,54822.0,641.0
45131.0,159.0,144.0,14.0,217.0,29.0,5.0,0.0,259.0,0.0,54042.0,54869.0,568.0
45081.0,131.0,141.0,13.0,191.0,26.0,3.0,0.0,260.0,0.0,54154.0,54919.0,505.0
45042.0,109.0,126.0,10.0,181.0,26.0,6.0,0.0,261.0,0.0,54239.0,54958.0,458.0
45011.0,92.0,108.0,8.0,165.0,21.0,5.0,0.0,263.0,0.0,54327.0,54989.0,399.0
44981.0,88.0,84.0,7.0,155.0,22.0,5.0,0.0,263.0,0.0,54395.0,55019.0,361.0
44952.0,78.0,74.0,9.0,136.0,17.0,3.0,1.0,264.0,0.0,54466.0,55048.0,318.0
44933.0,69.0,63.0,7.0,116.0,14.0,5.0,0.0,264.0,1.0,54528.0,55067.0,275.0
44914.0,65.0,64.0,5.0,91.0,12.0,4.0,0.0,265.0,0.0,54580.0,55086.0,241.0
44898.0,46.0,60.0,5.0,75.0,10.0,3.0,1.0,265.0,0.0,54637.0,55102.0,200.0
44886.0,39.0,53.0,6.0,66.0,10.0,2.0,0.0,266.0,0.0,54672.0,55114.0,176.0
44871.0,33.0,43.0,4.0,63.0,9.0,1.0,0.0,268.0,0.0,54708.0,55129.0,153.0
44855.0,33.0,39.0,4.0,57.0,4.0,0.0,0.0,268.0,0.0,54740.0,55145.0,137.0
44851.0,27.0,30.0,2.0,51.0,6.0,0.0,0.0,268.0,0.0,54765.0,55149.0,116.0
44845.0,26.0,24.0,3.0,45.0,6.0,0.0,0.0,268.0,0.0,54783.0,55155.0,104.0
44838.0,21.0,20.0,4.0,40.0,5.0,0.0,0.0,268.0,0.0,54804.0,55162.0,90.0
44834.0,19.0,18.0,5.0,29.0,4.0,0.0,0.0,268.0,0.0,54823.0,55166.0,75.0
44824.0,19.0,16.0,4.0,23.0,4.0,0.0,0.0,268.0,0.0,54842.0,55176.0,66.0
44821.0,15.0,16.0,4.0,21.0,3.0,1.0,0.0,268.0,0.0,54851.0,55179.0,60.0
44819.0,14.0,14.0,2.0,17.0,2.0,2.0,0.0,268.0,0.0,54862.0,55181.0,51.0
44816.0,12.0,11.0,2.0,14.0,3.0,0.0,0.0,268.0,0.0,54874.0,55184.0,42.0
44814.0,9.0,9.0,1.0,14.0,3.0,0.0,0.0,268.0,0.0,54882.0,55186.0,36.0
44810.0,10.0,5.0,1.0,17.0,3.0,0.0,0.0,268.0,0.0,54886.0,55190.0,36.0
44805.0,10.0,6.0,1.0,18.0,2.0,0.0,0.0,268.0,0.0,54890.0,55195.0,37.0
44805.0,9.0,5.0,0.0,12.0,2.0,0.0,0.0,268.0,0.0,54899.0,55195.0,28.0
44804.0,7.0,6.0,0.0,5.0,1.0,0.0,0.0,268.0,0.0,54909.0,55196.0,19.0
44802.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,268.0,0.0,54912.0,55198.0,18.0
44801.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,268.0,0.0,54918.0,55199.0,13.0
44800.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,54921.0,55200.0,11.0
44799.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,54921.0,55201.0,12.0
44799.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,54922.0,55201.0,11.0
44799.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,54926.0,55201.0,7.0
44799.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,54929.0,55201.0,4.0
44798.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,54929.0,55202.0,5.0
44798.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54930.0,55202.0,4.0
44798.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54930.0,55202.0,4.0
44798.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54932.0,55202.0,2.0
44798.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54933.0,55202.0,1.0
44798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,54933.0,55202.0,1.0
44798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,54933.0,55202.0,1.0
44798.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,54933.0,55202.0,1.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,54934.0,55202.0,0.0
