SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99577.0,63.0,106.0,15.0,69.0,11.0,1.0,0.0,0.0,0.0,158.0,423.0,265.0
99521.0,75.0,120.0,19.0,78.0,8.0,0.0,0.0,0.0,0.0,179.0,479.0,300.0
99441.0,90.0,147.0,22.0,81.0,8.0,2.0,0.0,0.0,0.0,209.0,559.0,350.0
99370.0,111.0,149.0,27.0,94.0,9.0,2.0,0.0,0.0,0.0,238.0,630.0,392.0
99292.0,128.0,161.0,28.0,96.0,15.0,1.0,0.0,0.0,0.0,279.0,708.0,429.0
99195.0,142.0,173.0,35.0,121.0,20.0,0.0,0.0,1.0,0.0,313.0,805.0,491.0
99058.0,172.0,220.0,38.0,121.0,25.0,1.0,0.0,1.0,0.0,364.0,942.0,577.0
98936.0,196.0,242.0,48.0,141.0,27.0,0.0,0.0,1.0,0.0,409.0,1064.0,654.0
98800.0,207.0,279.0,54.0,149.0,34.0,1.0,0.0,1.0,0.0,475.0,1200.0,724.0
98651.0,218.0,302.0,67.0,181.0,39.0,1.0,0.0,1.0,0.0,540.0,1349.0,808.0
98489.0,234.0,329.0,70.0,224.0,46.0,3.0,0.0,1.0,0.0,604.0,1511.0,906.0
98254.0,255.0,419.0,84.0,234.0,48.0,3.0,0.0,1.0,0.0,702.0,1746.0,1043.0
98006.0,309.0,488.0,89.0,249.0,58.0,3.0,0.0,1.0,0.0,797.0,1994.0,1196.0
97776.0,344.0,528.0,84.0,294.0,72.0,4.0,0.0,1.0,0.0,897.0,2224.0,1326.0
97487.0,390.0,550.0,109.0,367.0,76.0,6.0,0.0,3.0,0.0,1012.0,2513.0,1498.0
97127.0,455.0,638.0,127.0,407.0,81.0,8.0,0.0,3.0,0.0,1154.0,2873.0,1716.0
96756.0,524.0,715.0,144.0,455.0,89.0,11.0,0.0,4.0,0.0,1302.0,3244.0,1938.0
96351.0,577.0,806.0,168.0,477.0,107.0,8.0,1.0,5.0,0.0,1500.0,3649.0,2144.0
95912.0,629.0,873.0,188.0,566.0,115.0,10.0,2.0,5.0,0.0,1700.0,4088.0,2383.0
95419.0,696.0,981.0,211.0,606.0,143.0,6.0,2.0,8.0,0.0,1928.0,4581.0,2645.0
94861.0,770.0,1104.0,216.0,681.0,164.0,11.0,1.0,11.0,0.0,2181.0,5139.0,2947.0
94263.0,872.0,1206.0,232.0,762.0,175.0,12.0,2.0,12.0,0.0,2464.0,5737.0,3261.0
93635.0,948.0,1303.0,247.0,855.0,202.0,12.0,0.0,16.0,0.0,2782.0,6365.0,3567.0
92920.0,1070.0,1423.0,280.0,955.0,213.0,11.0,0.0,18.0,0.0,3110.0,7080.0,3952.0
92142.0,1171.0,1566.0,303.0,1044.0,237.0,14.0,0.0,21.0,0.0,3502.0,7858.0,4335.0
91286.0,1262.0,1694.0,339.0,1174.0,248.0,19.0,2.0,21.0,0.0,3955.0,8714.0,4738.0
90365.0,1390.0,1877.0,357.0,1261.0,268.0,26.0,0.0,22.0,1.0,4433.0,9635.0,5180.0
89407.0,1529.0,2025.0,384.0,1378.0,303.0,25.0,2.0,24.0,0.0,4923.0,10593.0,5646.0
88390.0,1638.0,2151.0,407.0,1533.0,324.0,31.0,2.0,28.0,0.0,5496.0,11610.0,6086.0
87255.0,1750.0,2344.0,425.0,1667.0,345.0,23.0,2.0,36.0,0.0,6153.0,12745.0,6556.0
86072.0,1891.0,2519.0,450.0,1836.0,385.0,24.0,1.0,39.0,0.0,6783.0,13928.0,7106.0
84742.0,2030.0,2726.0,461.0,2008.0,421.0,23.0,1.0,44.0,0.0,7544.0,15258.0,7670.0
83248.0,2236.0,3020.0,505.0,2077.0,425.0,32.0,1.0,47.0,0.0,8409.0,16752.0,8296.0
81841.0,2353.0,3158.0,565.0,2245.0,445.0,32.0,1.0,49.0,0.0,9311.0,18159.0,8799.0
80396.0,2515.0,3249.0,592.0,2439.0,476.0,42.0,5.0,52.0,0.0,10234.0,19604.0,9318.0
78834.0,2689.0,3417.0,588.0,2632.0,522.0,41.0,1.0,59.0,0.0,11217.0,21166.0,9890.0
77228.0,2798.0,3557.0,618.0,2817.0,561.0,38.0,3.0,67.0,1.0,12312.0,22772.0,10393.0
75536.0,2941.0,3726.0,641.0,2943.0,607.0,44.0,5.0,71.0,1.0,13485.0,24464.0,10908.0
73893.0,3042.0,3816.0,656.0,3102.0,615.0,57.0,4.0,75.0,1.0,14739.0,26107.0,11293.0
72170.0,3125.0,3906.0,662.0,3265.0,659.0,53.0,2.0,80.0,2.0,16076.0,27830.0,11674.0
70389.0,3247.0,3991.0,658.0,3391.0,695.0,40.0,5.0,87.0,1.0,17496.0,29611.0,12028.0
68650.0,3333.0,4030.0,678.0,3507.0,682.0,65.0,2.0,96.0,2.0,18955.0,31350.0,12299.0
66934.0,3376.0,4081.0,647.0,3615.0,717.0,64.0,1.0,101.0,1.0,20463.0,33066.0,12502.0
65225.0,3430.0,4123.0,663.0,3684.0,706.0,73.0,1.0,106.0,1.0,21988.0,34775.0,12681.0
63530.0,3403.0,4100.0,656.0,3710.0,704.0,71.0,10.0,112.0,0.0,23704.0,36470.0,12654.0
61920.0,3335.0,4032.0,666.0,3763.0,719.0,67.0,5.0,123.0,2.0,25368.0,38080.0,12589.0
60349.0,3276.0,3961.0,656.0,3806.0,706.0,67.0,8.0,134.0,0.0,27037.0,39651.0,12480.0
58805.0,3245.0,3814.0,612.0,3806.0,728.0,51.0,6.0,151.0,2.0,28780.0,41195.0,12264.0
57325.0,3177.0,3733.0,583.0,3788.0,717.0,70.0,4.0,159.0,1.0,30443.0,42675.0,12073.0
55912.0,3122.0,3592.0,551.0,3756.0,706.0,66.0,5.0,166.0,0.0,32124.0,44088.0,11798.0
54613.0,3050.0,3404.0,509.0,3694.0,697.0,69.0,0.0,178.0,0.0,33786.0,45387.0,11423.0
53382.0,2939.0,3220.0,484.0,3589.0,640.0,72.0,5.0,184.0,0.0,35485.0,46618.0,10949.0
52215.0,2812.0,3058.0,453.0,3518.0,647.0,63.0,3.0,196.0,1.0,37034.0,47785.0,10555.0
51127.0,2660.0,2914.0,417.0,3287.0,618.0,72.0,4.0,207.0,1.0,38693.0,48873.0,9973.0
50172.0,2492.0,2686.0,377.0,3183.0,590.0,63.0,3.0,216.0,3.0,40215.0,49828.0,9397.0
49214.0,2307.0,2526.0,357.0,3029.0,550.0,67.0,5.0,223.0,1.0,41721.0,50786.0,8842.0
48351.0,2174.0,2377.0,338.0,2836.0,513.0,54.0,7.0,230.0,3.0,43117.0,51649.0,8302.0
47616.0,2024.0,2163.0,302.0,2656.0,467.0,58.0,5.0,236.0,1.0,44472.0,52384.0,7676.0
46958.0,1838.0,1953.0,263.0,2540.0,446.0,52.0,5.0,244.0,1.0,45700.0,53042.0,7098.0
46285.0,1685.0,1825.0,236.0,2336.0,425.0,54.0,4.0,253.0,3.0,46894.0,53715.0,6568.0
45677.0,1571.0,1688.0,222.0,2192.0,361.0,56.0,4.0,259.0,1.0,47969.0,54323.0,6095.0
45126.0,1463.0,1573.0,198.0,1966.0,334.0,51.0,4.0,266.0,1.0,49018.0,54874.0,5590.0
44596.0,1358.0,1471.0,170.0,1795.0,299.0,46.0,7.0,275.0,1.0,49982.0,55404.0,5147.0
44176.0,1242.0,1306.0,162.0,1699.0,266.0,39.0,6.0,286.0,0.0,50818.0,55824.0,4720.0
43815.0,1124.0,1156.0,147.0,1576.0,247.0,36.0,2.0,295.0,2.0,51600.0,56185.0,4290.0
43471.0,997.0,990.0,132.0,1506.0,214.0,40.0,2.0,299.0,1.0,52348.0,56529.0,3882.0
43147.0,908.0,910.0,116.0,1355.0,191.0,29.0,3.0,307.0,0.0,53034.0,56853.0,3512.0
42868.0,837.0,789.0,115.0,1235.0,172.0,25.0,5.0,312.0,0.0,53642.0,57132.0,3178.0
42610.0,745.0,705.0,100.0,1087.0,154.0,30.0,2.0,319.0,1.0,54247.0,57390.0,2824.0
42396.0,706.0,634.0,82.0,943.0,146.0,14.0,5.0,326.0,0.0,54748.0,57604.0,2530.0
42205.0,624.0,559.0,71.0,843.0,127.0,23.0,0.0,330.0,2.0,55216.0,57795.0,2249.0
42013.0,575.0,489.0,68.0,754.0,118.0,19.0,3.0,330.0,0.0,55631.0,57987.0,2026.0
41880.0,528.0,418.0,55.0,682.0,109.0,11.0,4.0,332.0,3.0,55978.0,58120.0,1810.0
41753.0,460.0,377.0,55.0,577.0,91.0,8.0,2.0,336.0,1.0,56340.0,58247.0,1571.0
41641.0,408.0,337.0,49.0,504.0,78.0,16.0,1.0,337.0,1.0,56628.0,58359.0,1394.0
41551.0,349.0,287.0,41.0,429.0,65.0,13.0,0.0,338.0,1.0,56926.0,58449.0,1185.0
41461.0,303.0,243.0,31.0,404.0,63.0,10.0,0.0,339.0,0.0,57146.0,58539.0,1054.0
41380.0,267.0,218.0,31.0,359.0,53.0,9.0,1.0,343.0,0.0,57339.0,58620.0,938.0
41301.0,239.0,209.0,28.0,305.0,47.0,8.0,2.0,344.0,0.0,57517.0,58699.0,838.0
41241.0,209.0,186.0,20.0,258.0,43.0,8.0,0.0,345.0,1.0,57689.0,58759.0,725.0
41205.0,182.0,152.0,16.0,218.0,39.0,4.0,3.0,346.0,0.0,57835.0,58795.0,614.0
41153.0,175.0,120.0,16.0,218.0,36.0,1.0,0.0,350.0,0.0,57931.0,58847.0,566.0
41114.0,159.0,98.0,16.0,194.0,34.0,2.0,1.0,350.0,0.0,58032.0,58886.0,504.0
41072.0,153.0,85.0,13.0,163.0,34.0,5.0,0.0,351.0,0.0,58124.0,58928.0,453.0
41038.0,135.0,75.0,11.0,146.0,32.0,7.0,0.0,351.0,0.0,58205.0,58962.0,406.0
41013.0,118.0,67.0,10.0,120.0,24.0,7.0,0.0,352.0,0.0,58289.0,58987.0,346.0
40989.0,102.0,62.0,6.0,97.0,19.0,7.0,0.0,353.0,0.0,58365.0,59011.0,293.0
40961.0,92.0,58.0,8.0,82.0,16.0,1.0,1.0,355.0,0.0,58426.0,59039.0,258.0
40941.0,77.0,47.0,5.0,81.0,15.0,2.0,0.0,356.0,0.0,58476.0,59059.0,227.0
40924.0,66.0,51.0,6.0,63.0,11.0,3.0,0.0,356.0,0.0,58520.0,59076.0,200.0
40905.0,62.0,48.0,3.0,62.0,9.0,5.0,0.0,357.0,0.0,58549.0,59095.0,189.0
40893.0,54.0,42.0,5.0,47.0,6.0,4.0,0.0,357.0,0.0,58592.0,59107.0,158.0
40883.0,48.0,31.0,3.0,52.0,7.0,3.0,0.0,358.0,0.0,58615.0,59117.0,144.0
40872.0,38.0,29.0,3.0,51.0,6.0,1.0,1.0,358.0,0.0,58641.0,59128.0,129.0
40858.0,35.0,29.0,3.0,49.0,6.0,2.0,1.0,359.0,0.0,58658.0,59142.0,125.0
40849.0,27.0,27.0,2.0,41.0,6.0,1.0,0.0,360.0,0.0,58687.0,59151.0,104.0
40845.0,28.0,22.0,3.0,35.0,3.0,3.0,0.0,360.0,0.0,58701.0,59155.0,94.0
40837.0,24.0,15.0,4.0,31.0,2.0,0.0,1.0,360.0,0.0,58726.0,59163.0,77.0
40831.0,19.0,16.0,4.0,28.0,3.0,0.0,0.0,361.0,0.0,58738.0,59169.0,70.0
40828.0,19.0,10.0,4.0,24.0,2.0,0.0,0.0,361.0,0.0,58752.0,59172.0,59.0
40823.0,16.0,12.0,3.0,19.0,2.0,0.0,0.0,361.0,0.0,58764.0,59177.0,52.0
40821.0,11.0,11.0,2.0,17.0,2.0,1.0,0.0,361.0,0.0,58774.0,59179.0,44.0
40818.0,11.0,10.0,2.0,13.0,2.0,1.0,0.0,361.0,0.0,58782.0,59182.0,39.0
40815.0,10.0,8.0,2.0,12.0,2.0,1.0,0.0,361.0,0.0,58789.0,59185.0,35.0
40815.0,9.0,3.0,1.0,11.0,3.0,0.0,0.0,362.0,0.0,58796.0,59185.0,27.0
40813.0,9.0,3.0,0.0,9.0,3.0,0.0,0.0,362.0,0.0,58801.0,59187.0,24.0
40813.0,7.0,2.0,0.0,6.0,3.0,0.0,0.0,362.0,0.0,58807.0,59187.0,18.0
40812.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,362.0,0.0,58812.0,59188.0,14.0
40812.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,362.0,0.0,58814.0,59188.0,12.0
40812.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,362.0,0.0,58816.0,59188.0,10.0
40812.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,362.0,0.0,58819.0,59188.0,7.0
40812.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,362.0,0.0,58821.0,59188.0,5.0
40812.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,362.0,0.0,58823.0,59188.0,3.0
40812.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,362.0,0.0,58825.0,59188.0,1.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
40812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,58825.0,59188.0,0.0
