SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99884.0,15.0,20.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,60.0,116.0,56.0
99869.0,18.0,26.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,65.0,131.0,66.0
99857.0,20.0,31.0,3.0,14.0,2.0,0.0,0.0,1.0,0.0,72.0,143.0,70.0
99847.0,20.0,32.0,4.0,15.0,3.0,0.0,0.0,1.0,0.0,78.0,153.0,74.0
99835.0,23.0,31.0,4.0,19.0,3.0,0.0,0.0,1.0,0.0,84.0,165.0,80.0
99811.0,25.0,37.0,5.0,24.0,4.0,0.0,0.0,1.0,0.0,93.0,189.0,95.0
99789.0,32.0,42.0,8.0,26.0,4.0,0.0,0.0,1.0,0.0,98.0,211.0,112.0
99760.0,36.0,47.0,11.0,31.0,5.0,0.0,0.0,1.0,0.0,109.0,240.0,130.0
99737.0,38.0,50.0,13.0,36.0,6.0,0.0,0.0,1.0,0.0,119.0,263.0,143.0
99712.0,42.0,55.0,12.0,36.0,9.0,0.0,0.0,1.0,0.0,133.0,288.0,154.0
99682.0,46.0,63.0,13.0,36.0,10.0,1.0,0.0,1.0,0.0,148.0,318.0,169.0
99638.0,56.0,73.0,14.0,43.0,11.0,0.0,0.0,1.0,0.0,164.0,362.0,197.0
99598.0,65.0,77.0,15.0,50.0,15.0,1.0,0.0,1.0,0.0,178.0,402.0,223.0
99539.0,72.0,92.0,24.0,57.0,13.0,1.0,0.0,1.0,0.0,201.0,461.0,259.0
99501.0,76.0,92.0,21.0,72.0,20.0,1.0,0.0,1.0,0.0,216.0,499.0,282.0
99436.0,86.0,113.0,21.0,73.0,20.0,1.0,0.0,1.0,0.0,249.0,564.0,314.0
99360.0,103.0,132.0,28.0,79.0,21.0,0.0,0.0,1.0,0.0,276.0,640.0,363.0
99275.0,122.0,152.0,28.0,87.0,25.0,2.0,0.0,1.0,0.0,308.0,725.0,416.0
99183.0,135.0,175.0,31.0,100.0,25.0,3.0,0.0,1.0,0.0,347.0,817.0,469.0
99099.0,153.0,193.0,26.0,112.0,34.0,2.0,0.0,1.0,0.0,380.0,901.0,520.0
98984.0,160.0,216.0,30.0,141.0,31.0,6.0,1.0,1.0,0.0,430.0,1016.0,585.0
98844.0,191.0,253.0,42.0,151.0,30.0,5.0,1.0,1.0,0.0,482.0,1156.0,673.0
98716.0,195.0,273.0,46.0,182.0,31.0,3.0,0.0,2.0,1.0,551.0,1284.0,731.0
98569.0,209.0,298.0,65.0,185.0,28.0,3.0,0.0,2.0,0.0,641.0,1431.0,788.0
98406.0,215.0,333.0,74.0,220.0,39.0,1.0,1.0,4.0,0.0,707.0,1594.0,883.0
98234.0,254.0,343.0,73.0,258.0,50.0,3.0,0.0,5.0,0.0,780.0,1766.0,981.0
97990.0,290.0,425.0,93.0,261.0,55.0,2.0,0.0,5.0,0.0,879.0,2010.0,1126.0
97737.0,329.0,481.0,98.0,289.0,60.0,2.0,0.0,6.0,0.0,998.0,2263.0,1259.0
97481.0,353.0,541.0,98.0,318.0,71.0,2.0,0.0,7.0,0.0,1129.0,2519.0,1383.0
97188.0,404.0,601.0,94.0,369.0,88.0,1.0,0.0,7.0,0.0,1248.0,2812.0,1557.0
96847.0,444.0,699.0,103.0,411.0,96.0,2.0,0.0,8.0,0.0,1390.0,3153.0,1755.0
96501.0,524.0,748.0,106.0,452.0,108.0,5.0,0.0,8.0,0.0,1548.0,3499.0,1943.0
96083.0,581.0,834.0,131.0,504.0,105.0,8.0,0.0,8.0,0.0,1746.0,3917.0,2163.0
95647.0,631.0,905.0,158.0,577.0,110.0,6.0,1.0,8.0,0.0,1957.0,4353.0,2388.0
95132.0,732.0,1005.0,181.0,644.0,117.0,10.0,1.0,9.0,0.0,2169.0,4868.0,2690.0
94589.0,837.0,1089.0,198.0,718.0,124.0,11.0,0.0,10.0,1.0,2423.0,5411.0,2978.0
94019.0,930.0,1140.0,206.0,853.0,150.0,11.0,1.0,11.0,0.0,2679.0,5981.0,3291.0
93336.0,1028.0,1283.0,228.0,901.0,172.0,16.0,1.0,13.0,0.0,3022.0,6664.0,3629.0
92600.0,1137.0,1421.0,243.0,972.0,199.0,12.0,2.0,14.0,0.0,3400.0,7400.0,3986.0
91795.0,1250.0,1589.0,287.0,1062.0,207.0,14.0,0.0,16.0,1.0,3779.0,8205.0,4410.0
90933.0,1384.0,1726.0,304.0,1154.0,227.0,16.0,1.0,17.0,0.0,4238.0,9067.0,4812.0
90039.0,1497.0,1866.0,332.0,1242.0,255.0,17.0,2.0,18.0,1.0,4731.0,9961.0,5212.0
89072.0,1629.0,1984.0,330.0,1395.0,292.0,17.0,3.0,20.0,1.0,5257.0,10928.0,5651.0
87921.0,1771.0,2200.0,367.0,1537.0,321.0,17.0,2.0,22.0,1.0,5841.0,12079.0,6216.0
86770.0,1941.0,2406.0,382.0,1644.0,338.0,20.0,1.0,25.0,0.0,6473.0,13230.0,6732.0
85573.0,2072.0,2593.0,399.0,1797.0,375.0,20.0,3.0,27.0,0.0,7141.0,14427.0,7259.0
84337.0,2179.0,2740.0,433.0,1914.0,381.0,24.0,3.0,30.0,1.0,7958.0,15663.0,7675.0
83011.0,2305.0,2871.0,451.0,2102.0,396.0,26.0,2.0,32.0,1.0,8803.0,16989.0,8154.0
81603.0,2441.0,3075.0,472.0,2268.0,411.0,29.0,0.0,35.0,0.0,9666.0,18397.0,8696.0
80190.0,2507.0,3179.0,490.0,2451.0,449.0,22.0,2.0,39.0,0.0,10671.0,19810.0,9100.0
78715.0,2620.0,3315.0,496.0,2609.0,478.0,27.0,4.0,40.0,0.0,11696.0,21285.0,9549.0
77149.0,2757.0,3405.0,531.0,2780.0,517.0,41.0,2.0,48.0,1.0,12769.0,22851.0,10034.0
75522.0,2863.0,3588.0,530.0,2912.0,527.0,42.0,1.0,51.0,0.0,13964.0,24478.0,10463.0
73920.0,2957.0,3660.0,564.0,3069.0,533.0,36.0,3.0,54.0,0.0,15204.0,26080.0,10822.0
72316.0,3069.0,3784.0,549.0,3109.0,557.0,31.0,5.0,58.0,0.0,16522.0,27684.0,11104.0
70776.0,3109.0,3813.0,527.0,3218.0,570.0,49.0,1.0,65.0,1.0,17871.0,29224.0,11288.0
69241.0,3092.0,3775.0,531.0,3380.0,603.0,50.0,3.0,67.0,1.0,19257.0,30759.0,11435.0
67681.0,3113.0,3760.0,519.0,3477.0,622.0,40.0,3.0,70.0,2.0,20713.0,32319.0,11536.0
66091.0,3114.0,3794.0,533.0,3519.0,616.0,53.0,1.0,73.0,1.0,22205.0,33909.0,11631.0
64558.0,3097.0,3717.0,529.0,3605.0,585.0,61.0,1.0,79.0,1.0,23767.0,35442.0,11596.0
63119.0,3061.0,3648.0,516.0,3590.0,575.0,53.0,5.0,89.0,0.0,25344.0,36881.0,11448.0
61751.0,3005.0,3554.0,513.0,3533.0,579.0,44.0,1.0,97.0,1.0,26922.0,38249.0,11230.0
60457.0,2952.0,3420.0,482.0,3454.0,601.0,50.0,5.0,102.0,1.0,28476.0,39543.0,10965.0
59211.0,2862.0,3198.0,464.0,3525.0,587.0,51.0,3.0,108.0,1.0,29990.0,40789.0,10691.0
58030.0,2752.0,3088.0,445.0,3393.0,583.0,53.0,2.0,114.0,0.0,31540.0,41970.0,10316.0
56884.0,2628.0,2954.0,422.0,3267.0,553.0,55.0,5.0,121.0,1.0,33110.0,43116.0,9885.0
55841.0,2492.0,2778.0,401.0,3151.0,533.0,53.0,3.0,130.0,1.0,34617.0,44159.0,9412.0
54844.0,2405.0,2603.0,354.0,2984.0,515.0,57.0,3.0,138.0,0.0,36097.0,45156.0,8921.0
53935.0,2287.0,2487.0,323.0,2840.0,481.0,58.0,3.0,143.0,1.0,37442.0,46065.0,8480.0
53102.0,2191.0,2302.0,295.0,2693.0,458.0,58.0,5.0,148.0,2.0,38746.0,46898.0,8004.0
52339.0,2051.0,2124.0,284.0,2564.0,419.0,34.0,2.0,159.0,1.0,40023.0,47661.0,7479.0
51594.0,1914.0,2000.0,264.0,2454.0,395.0,42.0,5.0,163.0,0.0,41169.0,48406.0,7074.0
50901.0,1802.0,1844.0,266.0,2312.0,349.0,41.0,5.0,169.0,1.0,42310.0,49099.0,6620.0
50305.0,1629.0,1722.0,256.0,2153.0,326.0,39.0,6.0,177.0,1.0,43386.0,49695.0,6132.0
49728.0,1491.0,1582.0,225.0,2039.0,309.0,42.0,2.0,185.0,0.0,44397.0,50272.0,5690.0
49239.0,1365.0,1425.0,204.0,1948.0,298.0,42.0,3.0,190.0,2.0,45284.0,50761.0,5287.0
48752.0,1277.0,1328.0,179.0,1780.0,288.0,39.0,4.0,193.0,0.0,46160.0,51248.0,4895.0
48283.0,1185.0,1242.0,164.0,1610.0,278.0,37.0,5.0,200.0,2.0,46994.0,51717.0,4523.0
47914.0,1075.0,1124.0,145.0,1491.0,251.0,39.0,2.0,207.0,1.0,47751.0,52086.0,4128.0
47512.0,983.0,1049.0,138.0,1365.0,226.0,36.0,5.0,213.0,1.0,48472.0,52488.0,3803.0
47186.0,902.0,956.0,121.0,1252.0,210.0,30.0,4.0,217.0,1.0,49121.0,52814.0,3476.0
46910.0,827.0,856.0,108.0,1137.0,192.0,21.0,5.0,223.0,0.0,49721.0,53090.0,3146.0
46664.0,762.0,780.0,84.0,1034.0,178.0,15.0,2.0,229.0,1.0,50251.0,53336.0,2856.0
46430.0,682.0,704.0,69.0,975.0,155.0,27.0,0.0,234.0,0.0,50724.0,53570.0,2612.0
46193.0,641.0,641.0,64.0,855.0,139.0,19.0,0.0,237.0,0.0,51211.0,53807.0,2359.0
46016.0,580.0,583.0,55.0,759.0,116.0,17.0,1.0,238.0,0.0,51635.0,53984.0,2111.0
45875.0,526.0,510.0,41.0,692.0,103.0,18.0,2.0,240.0,0.0,51993.0,54125.0,1892.0
45733.0,469.0,426.0,42.0,656.0,86.0,10.0,4.0,240.0,0.0,52334.0,54267.0,1693.0
45600.0,428.0,367.0,40.0,594.0,71.0,12.0,0.0,245.0,0.0,52643.0,54400.0,1512.0
45486.0,390.0,333.0,48.0,525.0,60.0,7.0,0.0,247.0,0.0,52904.0,54514.0,1363.0
45369.0,356.0,307.0,45.0,464.0,55.0,10.0,0.0,250.0,0.0,53144.0,54631.0,1237.0
45294.0,286.0,281.0,41.0,400.0,47.0,12.0,1.0,251.0,0.0,53387.0,54706.0,1068.0
45229.0,242.0,242.0,37.0,340.0,41.0,7.0,0.0,251.0,1.0,53610.0,54771.0,910.0
45158.0,204.0,220.0,36.0,317.0,41.0,2.0,0.0,253.0,0.0,53769.0,54842.0,820.0
45084.0,183.0,191.0,29.0,291.0,41.0,4.0,0.0,254.0,0.0,53923.0,54916.0,739.0
45016.0,174.0,182.0,22.0,252.0,45.0,4.0,0.0,254.0,0.0,54051.0,54984.0,679.0
44945.0,162.0,181.0,18.0,227.0,37.0,10.0,0.0,254.0,0.0,54166.0,55055.0,635.0
44895.0,158.0,157.0,13.0,208.0,34.0,6.0,1.0,255.0,0.0,54273.0,55105.0,577.0
44856.0,144.0,146.0,11.0,173.0,29.0,3.0,0.0,258.0,0.0,54380.0,55144.0,506.0
44826.0,129.0,117.0,6.0,172.0,27.0,5.0,0.0,259.0,0.0,54459.0,55174.0,456.0
44799.0,116.0,93.0,6.0,171.0,22.0,5.0,1.0,259.0,0.0,54528.0,55201.0,414.0
44762.0,96.0,94.0,5.0,159.0,16.0,4.0,0.0,260.0,1.0,54603.0,55238.0,375.0
44737.0,82.0,81.0,4.0,132.0,12.0,2.0,0.0,262.0,0.0,54688.0,55263.0,313.0
44715.0,75.0,74.0,5.0,106.0,7.0,2.0,0.0,262.0,0.0,54754.0,55285.0,269.0
44692.0,77.0,59.0,5.0,95.0,7.0,2.0,0.0,262.0,0.0,54801.0,55308.0,245.0
44672.0,67.0,51.0,5.0,84.0,4.0,4.0,0.0,262.0,0.0,54851.0,55328.0,215.0
44663.0,52.0,45.0,5.0,74.0,5.0,1.0,0.0,263.0,0.0,54892.0,55337.0,182.0
44649.0,47.0,39.0,4.0,69.0,6.0,0.0,0.0,263.0,0.0,54923.0,55351.0,165.0
44637.0,40.0,37.0,4.0,56.0,8.0,0.0,0.0,263.0,0.0,54955.0,55363.0,145.0
44632.0,28.0,32.0,3.0,51.0,8.0,0.0,0.0,263.0,0.0,54983.0,55368.0,122.0
44621.0,23.0,31.0,4.0,41.0,8.0,0.0,0.0,263.0,0.0,55009.0,55379.0,107.0
44615.0,17.0,24.0,5.0,42.0,7.0,1.0,0.0,263.0,0.0,55026.0,55385.0,96.0
44606.0,19.0,19.0,5.0,43.0,6.0,0.0,0.0,263.0,0.0,55039.0,55394.0,92.0
44596.0,17.0,20.0,6.0,34.0,5.0,0.0,0.0,263.0,0.0,55059.0,55404.0,82.0
44586.0,19.0,18.0,6.0,33.0,4.0,1.0,0.0,263.0,0.0,55070.0,55414.0,81.0
44580.0,21.0,17.0,5.0,22.0,4.0,1.0,0.0,263.0,0.0,55087.0,55420.0,70.0
44576.0,21.0,17.0,4.0,16.0,4.0,1.0,0.0,263.0,0.0,55098.0,55424.0,63.0
44571.0,20.0,18.0,2.0,13.0,6.0,0.0,0.0,264.0,0.0,55106.0,55429.0,59.0
44568.0,18.0,12.0,2.0,16.0,6.0,1.0,0.0,264.0,0.0,55113.0,55432.0,55.0
44565.0,15.0,7.0,2.0,15.0,4.0,1.0,0.0,264.0,0.0,55127.0,55435.0,44.0
44563.0,13.0,4.0,2.0,17.0,4.0,1.0,0.0,264.0,0.0,55132.0,55437.0,41.0
44562.0,11.0,3.0,1.0,13.0,2.0,0.0,1.0,264.0,0.0,55143.0,55438.0,31.0
44560.0,11.0,1.0,2.0,12.0,2.0,0.0,1.0,264.0,0.0,55147.0,55440.0,29.0
44559.0,9.0,2.0,1.0,9.0,1.0,0.0,0.0,265.0,0.0,55154.0,55441.0,22.0
44558.0,8.0,2.0,1.0,6.0,1.0,0.0,0.0,265.0,0.0,55159.0,55442.0,18.0
44558.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,265.0,0.0,55164.0,55442.0,13.0
44557.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,265.0,0.0,55170.0,55443.0,8.0
44556.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,265.0,0.0,55172.0,55444.0,7.0
44556.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,265.0,0.0,55173.0,55444.0,6.0
44556.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,265.0,0.0,55173.0,55444.0,6.0
44556.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,265.0,0.0,55174.0,55444.0,5.0
44556.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,265.0,0.0,55174.0,55444.0,5.0
44555.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55177.0,55445.0,3.0
44555.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55178.0,55445.0,2.0
44555.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,265.0,0.0,55178.0,55445.0,2.0
44555.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,265.0,0.0,55178.0,55445.0,2.0
44554.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,265.0,0.0,55178.0,55446.0,3.0
44553.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55179.0,55447.0,3.0
44553.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55179.0,55447.0,3.0
44553.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,55180.0,55447.0,2.0
44553.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,55180.0,55447.0,2.0
44552.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,55180.0,55448.0,3.0
44552.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55180.0,55448.0,3.0
44552.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55180.0,55448.0,3.0
44552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,55181.0,55448.0,2.0
44551.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,55182.0,55449.0,2.0
