SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99176.0,144.0,181.0,37.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,824.0,496.0
99078.0,161.0,193.0,42.0,130.0,30.0,2.0,0.0,2.0,0.0,362.0,922.0,558.0
98963.0,177.0,223.0,49.0,137.0,29.0,1.0,2.0,2.0,0.0,417.0,1037.0,618.0
98842.0,191.0,255.0,52.0,132.0,37.0,1.0,1.0,3.0,0.0,486.0,1158.0,669.0
98725.0,207.0,263.0,52.0,160.0,45.0,2.0,0.0,3.0,1.0,542.0,1275.0,730.0
98559.0,221.0,299.0,62.0,197.0,48.0,6.0,0.0,3.0,0.0,605.0,1441.0,833.0
98362.0,233.0,346.0,70.0,239.0,51.0,2.0,1.0,3.0,0.0,693.0,1638.0,942.0
98157.0,260.0,411.0,73.0,243.0,59.0,4.0,0.0,4.0,0.0,789.0,1843.0,1050.0
97923.0,297.0,467.0,78.0,265.0,67.0,3.0,0.0,5.0,0.0,895.0,2077.0,1177.0
97697.0,334.0,487.0,83.0,309.0,64.0,5.0,0.0,5.0,0.0,1016.0,2303.0,1282.0
97445.0,382.0,513.0,90.0,347.0,76.0,4.0,0.0,6.0,0.0,1137.0,2555.0,1412.0
97097.0,465.0,569.0,112.0,399.0,81.0,6.0,1.0,6.0,0.0,1264.0,2903.0,1633.0
96778.0,519.0,617.0,129.0,442.0,90.0,6.0,1.0,6.0,1.0,1411.0,3222.0,1805.0
96384.0,581.0,696.0,151.0,491.0,94.0,9.0,1.0,8.0,0.0,1585.0,3616.0,2023.0
95944.0,668.0,801.0,170.0,511.0,108.0,11.0,0.0,10.0,1.0,1776.0,4056.0,2270.0
95501.0,716.0,894.0,173.0,550.0,127.0,9.0,0.0,11.0,0.0,2019.0,4499.0,2469.0
94951.0,812.0,1013.0,212.0,605.0,133.0,11.0,0.0,11.0,0.0,2252.0,5049.0,2786.0
94435.0,896.0,1066.0,216.0,694.0,155.0,10.0,1.0,13.0,0.0,2514.0,5565.0,3038.0
93766.0,1001.0,1218.0,237.0,771.0,179.0,9.0,1.0,15.0,0.0,2803.0,6234.0,3416.0
93051.0,1093.0,1367.0,249.0,871.0,196.0,11.0,0.0,18.0,1.0,3143.0,6949.0,3788.0
92316.0,1187.0,1492.0,263.0,981.0,213.0,21.0,0.0,20.0,0.0,3507.0,7684.0,4157.0
91496.0,1266.0,1677.0,275.0,1061.0,228.0,16.0,0.0,23.0,0.0,3958.0,8504.0,4523.0
90642.0,1362.0,1826.0,281.0,1187.0,262.0,16.0,0.0,25.0,0.0,4399.0,9358.0,4934.0
89677.0,1476.0,1995.0,318.0,1310.0,273.0,16.0,2.0,28.0,0.0,4905.0,10323.0,5390.0
88666.0,1569.0,2152.0,359.0,1474.0,298.0,18.0,0.0,32.0,0.0,5432.0,11334.0,5870.0
87525.0,1687.0,2378.0,398.0,1589.0,309.0,25.0,1.0,33.0,0.0,6055.0,12475.0,6387.0
86395.0,1842.0,2479.0,422.0,1752.0,339.0,24.0,1.0,37.0,0.0,6709.0,13605.0,6859.0
85205.0,1976.0,2588.0,435.0,1935.0,359.0,27.0,2.0,39.0,0.0,7434.0,14795.0,7322.0
83801.0,2173.0,2805.0,476.0,2088.0,402.0,23.0,0.0,42.0,1.0,8189.0,16199.0,7968.0
82439.0,2313.0,2953.0,522.0,2212.0,421.0,32.0,2.0,43.0,0.0,9063.0,17561.0,8455.0
80943.0,2465.0,3196.0,529.0,2329.0,469.0,20.0,2.0,48.0,0.0,9999.0,19057.0,9010.0
79492.0,2559.0,3337.0,538.0,2495.0,493.0,34.0,0.0,54.0,0.0,10998.0,20508.0,9456.0
77930.0,2719.0,3436.0,581.0,2682.0,517.0,33.0,3.0,58.0,0.0,12041.0,22070.0,9971.0
76304.0,2878.0,3559.0,576.0,2871.0,541.0,39.0,1.0,60.0,1.0,13170.0,23696.0,10466.0
74623.0,3001.0,3717.0,597.0,3037.0,558.0,45.0,3.0,62.0,0.0,14357.0,25377.0,10958.0
72947.0,3073.0,3898.0,613.0,3161.0,585.0,41.0,4.0,68.0,0.0,15610.0,27053.0,11375.0
71316.0,3132.0,3920.0,612.0,3326.0,604.0,45.0,5.0,76.0,0.0,16964.0,28684.0,11644.0
69607.0,3188.0,3962.0,620.0,3455.0,634.0,42.0,4.0,81.0,1.0,18406.0,30393.0,11906.0
67940.0,3199.0,3965.0,629.0,3549.0,662.0,55.0,3.0,86.0,1.0,19911.0,32060.0,12063.0
66312.0,3236.0,3943.0,611.0,3606.0,683.0,59.0,2.0,91.0,0.0,21457.0,33688.0,12140.0
64629.0,3271.0,3956.0,632.0,3685.0,671.0,59.0,6.0,99.0,0.0,22992.0,35371.0,12280.0
63005.0,3275.0,3896.0,630.0,3719.0,667.0,56.0,1.0,112.0,1.0,24638.0,36995.0,12245.0
61542.0,3263.0,3758.0,590.0,3814.0,674.0,68.0,2.0,119.0,0.0,26170.0,38458.0,12169.0
60074.0,3175.0,3671.0,564.0,3790.0,692.0,55.0,4.0,124.0,0.0,27851.0,39926.0,11951.0
58705.0,3136.0,3525.0,554.0,3694.0,696.0,54.0,4.0,128.0,4.0,29500.0,41295.0,11667.0
57315.0,3023.0,3416.0,552.0,3624.0,667.0,55.0,5.0,131.0,3.0,31209.0,42685.0,11345.0
56047.0,2883.0,3327.0,527.0,3501.0,640.0,54.0,5.0,137.0,1.0,32878.0,43953.0,10938.0
54832.0,2802.0,3177.0,509.0,3395.0,625.0,57.0,4.0,142.0,1.0,34456.0,45168.0,10570.0
53728.0,2692.0,2942.0,472.0,3324.0,612.0,67.0,3.0,147.0,0.0,36013.0,46272.0,10112.0
52621.0,2606.0,2792.0,436.0,3175.0,573.0,60.0,3.0,157.0,0.0,37577.0,47379.0,9645.0
51639.0,2444.0,2631.0,389.0,3092.0,553.0,61.0,5.0,164.0,2.0,39020.0,48361.0,9177.0
50735.0,2304.0,2505.0,350.0,2901.0,529.0,53.0,4.0,171.0,1.0,40447.0,49265.0,8647.0
49861.0,2199.0,2358.0,324.0,2752.0,497.0,47.0,2.0,181.0,3.0,41776.0,50139.0,8182.0
49103.0,2036.0,2175.0,308.0,2570.0,467.0,49.0,3.0,186.0,0.0,43103.0,50897.0,7608.0
48446.0,1885.0,1928.0,281.0,2459.0,429.0,42.0,5.0,195.0,0.0,44330.0,51554.0,7029.0
47785.0,1715.0,1795.0,256.0,2306.0,413.0,43.0,3.0,201.0,3.0,45480.0,52215.0,6534.0
47195.0,1557.0,1653.0,244.0,2149.0,355.0,51.0,3.0,206.0,2.0,46585.0,52805.0,6014.0
46695.0,1381.0,1532.0,216.0,1954.0,329.0,52.0,1.0,211.0,0.0,47629.0,53305.0,5465.0
46225.0,1273.0,1397.0,183.0,1822.0,302.0,58.0,4.0,215.0,0.0,48521.0,53775.0,5039.0
45790.0,1180.0,1249.0,156.0,1662.0,276.0,26.0,3.0,231.0,0.0,49427.0,54210.0,4552.0
45394.0,1112.0,1129.0,145.0,1512.0,258.0,31.0,3.0,235.0,1.0,50180.0,54606.0,4191.0
45024.0,1016.0,1026.0,120.0,1414.0,236.0,21.0,4.0,239.0,1.0,50899.0,54976.0,3838.0
44708.0,957.0,913.0,114.0,1310.0,203.0,22.0,1.0,244.0,2.0,51526.0,55292.0,3522.0
44422.0,864.0,816.0,113.0,1175.0,167.0,30.0,1.0,246.0,0.0,52166.0,55578.0,3166.0
44182.0,757.0,721.0,100.0,1059.0,148.0,28.0,1.0,248.0,0.0,52756.0,55818.0,2814.0
43952.0,695.0,639.0,94.0,936.0,138.0,19.0,3.0,251.0,0.0,53273.0,56048.0,2524.0
43752.0,630.0,565.0,93.0,864.0,116.0,19.0,1.0,257.0,0.0,53703.0,56248.0,2288.0
43576.0,566.0,511.0,79.0,755.0,117.0,19.0,1.0,259.0,0.0,54117.0,56424.0,2048.0
43423.0,504.0,453.0,68.0,653.0,115.0,10.0,1.0,264.0,0.0,54509.0,56577.0,1804.0
43280.0,464.0,408.0,62.0,582.0,99.0,10.0,1.0,266.0,0.0,54828.0,56720.0,1626.0
43164.0,401.0,361.0,46.0,518.0,99.0,11.0,0.0,270.0,0.0,55130.0,56836.0,1436.0
43057.0,334.0,340.0,42.0,447.0,83.0,8.0,0.0,270.0,0.0,55419.0,56943.0,1254.0
42935.0,322.0,304.0,38.0,423.0,74.0,10.0,0.0,272.0,0.0,55622.0,57065.0,1171.0
42837.0,285.0,280.0,29.0,367.0,62.0,14.0,3.0,272.0,0.0,55851.0,57163.0,1040.0
42772.0,248.0,237.0,23.0,338.0,56.0,4.0,1.0,274.0,2.0,56045.0,57228.0,909.0
42700.0,240.0,218.0,22.0,291.0,50.0,5.0,0.0,275.0,1.0,56198.0,57300.0,827.0
42638.0,215.0,177.0,15.0,277.0,46.0,10.0,0.0,275.0,0.0,56347.0,57362.0,740.0
42579.0,184.0,160.0,15.0,260.0,36.0,8.0,1.0,275.0,0.0,56482.0,57421.0,664.0
42526.0,160.0,161.0,13.0,215.0,31.0,8.0,1.0,277.0,0.0,56608.0,57474.0,589.0
42480.0,144.0,138.0,13.0,193.0,27.0,5.0,1.0,281.0,0.0,56718.0,57520.0,521.0
42445.0,122.0,127.0,11.0,161.0,23.0,6.0,0.0,282.0,0.0,56823.0,57555.0,450.0
42424.0,106.0,98.0,6.0,155.0,22.0,2.0,1.0,283.0,0.0,56903.0,57576.0,390.0
42389.0,94.0,88.0,4.0,149.0,19.0,5.0,0.0,283.0,1.0,56968.0,57611.0,360.0
42369.0,80.0,74.0,2.0,130.0,17.0,2.0,1.0,283.0,0.0,57042.0,57631.0,306.0
42344.0,76.0,68.0,3.0,116.0,12.0,4.0,0.0,284.0,0.0,57093.0,57656.0,279.0
42330.0,64.0,55.0,5.0,96.0,7.0,1.0,1.0,284.0,0.0,57157.0,57670.0,229.0
42316.0,53.0,43.0,5.0,84.0,6.0,2.0,0.0,285.0,0.0,57206.0,57684.0,193.0
42306.0,53.0,33.0,5.0,68.0,6.0,3.0,0.0,285.0,0.0,57241.0,57694.0,168.0
42296.0,43.0,31.0,4.0,54.0,3.0,2.0,0.0,286.0,0.0,57281.0,57704.0,137.0
42290.0,36.0,22.0,1.0,54.0,5.0,1.0,1.0,286.0,0.0,57304.0,57710.0,120.0
42282.0,30.0,24.0,1.0,43.0,5.0,1.0,0.0,287.0,0.0,57327.0,57718.0,104.0
42272.0,30.0,27.0,1.0,30.0,4.0,0.0,1.0,287.0,0.0,57348.0,57728.0,93.0
42268.0,21.0,20.0,2.0,24.0,3.0,0.0,0.0,287.0,1.0,57374.0,57732.0,71.0
42268.0,18.0,15.0,2.0,23.0,1.0,1.0,0.0,287.0,0.0,57385.0,57732.0,60.0
42265.0,14.0,9.0,2.0,27.0,2.0,0.0,0.0,287.0,0.0,57394.0,57735.0,54.0
42257.0,15.0,7.0,1.0,28.0,2.0,1.0,0.0,287.0,0.0,57402.0,57743.0,54.0
42251.0,14.0,12.0,1.0,18.0,1.0,0.0,0.0,287.0,0.0,57416.0,57749.0,46.0
42249.0,12.0,13.0,1.0,12.0,1.0,0.0,0.0,287.0,0.0,57425.0,57751.0,39.0
42246.0,11.0,11.0,1.0,12.0,1.0,0.0,0.0,287.0,0.0,57431.0,57754.0,36.0
42244.0,5.0,11.0,1.0,11.0,1.0,0.0,0.0,287.0,0.0,57440.0,57756.0,29.0
42243.0,4.0,5.0,2.0,12.0,1.0,0.0,0.0,287.0,0.0,57446.0,57757.0,24.0
42241.0,3.0,6.0,2.0,11.0,0.0,0.0,0.0,287.0,0.0,57450.0,57759.0,22.0
42241.0,3.0,4.0,1.0,11.0,1.0,0.0,0.0,287.0,0.0,57452.0,57759.0,20.0
42239.0,3.0,3.0,1.0,12.0,1.0,0.0,0.0,287.0,0.0,57454.0,57761.0,20.0
42239.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,287.0,0.0,57459.0,57761.0,15.0
42239.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,287.0,0.0,57465.0,57761.0,9.0
42239.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,287.0,0.0,57467.0,57761.0,7.0
42238.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,287.0,0.0,57467.0,57762.0,8.0
42238.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,287.0,0.0,57469.0,57762.0,6.0
42238.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,287.0,0.0,57471.0,57762.0,4.0
42238.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,287.0,0.0,57472.0,57762.0,3.0
42238.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,287.0,0.0,57473.0,57762.0,2.0
42238.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,287.0,0.0,57473.0,57762.0,2.0
42238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,287.0,0.0,57474.0,57762.0,1.0
42238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,287.0,0.0,57474.0,57762.0,1.0
42238.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,0.0,57474.0,57762.0,1.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
42238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,57475.0,57762.0,0.0
