SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99793.0,37.0,39.0,5.0,33.0,4.0,2.0,0.0,2.0,0.0,85.0,207.0,120.0
99765.0,42.0,48.0,9.0,32.0,4.0,1.0,0.0,2.0,0.0,97.0,235.0,136.0
99738.0,42.0,50.0,11.0,39.0,5.0,1.0,0.0,2.0,0.0,112.0,262.0,148.0
99709.0,46.0,56.0,11.0,42.0,5.0,0.0,0.0,3.0,0.0,128.0,291.0,160.0
99668.0,53.0,64.0,14.0,44.0,5.0,1.0,0.0,3.0,0.0,148.0,332.0,181.0
99628.0,59.0,79.0,13.0,43.0,8.0,2.0,0.0,3.0,0.0,165.0,372.0,204.0
99589.0,68.0,84.0,17.0,47.0,10.0,1.0,0.0,3.0,0.0,181.0,411.0,227.0
99544.0,80.0,95.0,20.0,42.0,11.0,0.0,0.0,4.0,0.0,204.0,456.0,248.0
99490.0,91.0,99.0,22.0,52.0,14.0,0.0,0.0,4.0,0.0,228.0,510.0,278.0
99410.0,109.0,128.0,24.0,63.0,14.0,0.0,0.0,4.0,0.0,248.0,590.0,338.0
99352.0,121.0,129.0,28.0,78.0,16.0,0.0,0.0,4.0,0.0,272.0,648.0,372.0
99282.0,132.0,132.0,27.0,95.0,20.0,1.0,0.0,4.0,0.0,307.0,718.0,407.0
99197.0,136.0,148.0,31.0,106.0,26.0,0.0,0.0,4.0,0.0,352.0,803.0,447.0
99093.0,143.0,188.0,34.0,111.0,28.0,1.0,0.0,4.0,0.0,398.0,907.0,505.0
98960.0,157.0,236.0,44.0,112.0,32.0,1.0,0.0,4.0,0.0,454.0,1040.0,582.0
98831.0,173.0,269.0,56.0,125.0,31.0,3.0,0.0,4.0,0.0,508.0,1169.0,657.0
98709.0,177.0,296.0,51.0,148.0,40.0,3.0,0.0,4.0,0.0,572.0,1291.0,715.0
98577.0,190.0,312.0,56.0,178.0,44.0,5.0,0.0,4.0,0.0,634.0,1423.0,785.0
98407.0,216.0,325.0,62.0,228.0,49.0,6.0,0.0,5.0,0.0,702.0,1593.0,886.0
98166.0,271.0,387.0,73.0,260.0,50.0,5.0,1.0,6.0,0.0,781.0,1834.0,1047.0
97920.0,323.0,435.0,96.0,276.0,53.0,6.0,0.0,7.0,1.0,883.0,2080.0,1190.0
97684.0,373.0,478.0,111.0,301.0,59.0,2.0,0.0,8.0,0.0,984.0,2316.0,1324.0
97466.0,393.0,516.0,110.0,329.0,67.0,5.0,0.0,9.0,0.0,1105.0,2534.0,1420.0
97176.0,438.0,560.0,111.0,385.0,82.0,5.0,0.0,9.0,0.0,1234.0,2824.0,1581.0
96840.0,470.0,632.0,134.0,433.0,99.0,3.0,0.0,10.0,0.0,1379.0,3160.0,1771.0
96439.0,528.0,729.0,150.0,470.0,109.0,3.0,0.0,11.0,0.0,1561.0,3561.0,1989.0
96013.0,601.0,823.0,165.0,497.0,123.0,8.0,0.0,11.0,0.0,1759.0,3987.0,2217.0
95590.0,658.0,897.0,177.0,557.0,129.0,6.0,0.0,11.0,0.0,1975.0,4410.0,2424.0
95101.0,719.0,980.0,195.0,630.0,139.0,14.0,0.0,11.0,0.0,2211.0,4899.0,2677.0
94546.0,798.0,1095.0,198.0,701.0,157.0,14.0,0.0,13.0,0.0,2478.0,5454.0,2963.0
93914.0,894.0,1235.0,223.0,782.0,174.0,13.0,1.0,14.0,0.0,2750.0,6086.0,3322.0
93253.0,982.0,1360.0,234.0,856.0,200.0,12.0,2.0,17.0,0.0,3084.0,6747.0,3646.0
92545.0,1071.0,1456.0,262.0,960.0,211.0,14.0,2.0,18.0,1.0,3460.0,7455.0,3977.0
91765.0,1173.0,1572.0,283.0,1100.0,226.0,13.0,1.0,21.0,0.0,3846.0,8235.0,4368.0
90958.0,1275.0,1694.0,298.0,1217.0,242.0,20.0,0.0,22.0,1.0,4273.0,9042.0,4747.0
90047.0,1391.0,1904.0,313.0,1285.0,245.0,21.0,1.0,26.0,1.0,4766.0,9953.0,5161.0
89058.0,1493.0,2097.0,342.0,1350.0,265.0,22.0,2.0,27.0,1.0,5343.0,10942.0,5572.0
87990.0,1626.0,2300.0,369.0,1467.0,295.0,21.0,0.0,30.0,0.0,5902.0,12010.0,6078.0
86873.0,1747.0,2392.0,391.0,1648.0,314.0,23.0,2.0,34.0,0.0,6576.0,13127.0,6517.0
85663.0,1893.0,2578.0,431.0,1831.0,333.0,19.0,2.0,36.0,2.0,7212.0,14337.0,7089.0
84325.0,2070.0,2772.0,459.0,1994.0,364.0,26.0,0.0,38.0,1.0,7951.0,15675.0,7686.0
82991.0,2183.0,2957.0,484.0,2168.0,396.0,19.0,1.0,42.0,0.0,8759.0,17009.0,8208.0
81647.0,2331.0,3023.0,504.0,2328.0,435.0,23.0,2.0,43.0,0.0,9664.0,18353.0,8646.0
80148.0,2466.0,3122.0,516.0,2573.0,496.0,25.0,1.0,46.0,0.0,10607.0,19852.0,9199.0
78566.0,2630.0,3328.0,551.0,2685.0,504.0,33.0,1.0,50.0,0.0,11652.0,21434.0,9732.0
76951.0,2724.0,3589.0,552.0,2764.0,548.0,32.0,1.0,53.0,0.0,12786.0,23049.0,10210.0
75392.0,2838.0,3675.0,558.0,2911.0,552.0,38.0,1.0,57.0,0.0,13978.0,24608.0,10573.0
73758.0,2990.0,3780.0,538.0,3039.0,571.0,42.0,3.0,60.0,0.0,15219.0,26242.0,10963.0
72212.0,3058.0,3747.0,556.0,3252.0,570.0,47.0,0.0,64.0,1.0,16493.0,27788.0,11231.0
70543.0,3112.0,3801.0,548.0,3398.0,584.0,48.0,2.0,68.0,0.0,17896.0,29457.0,11493.0
68852.0,3202.0,3858.0,573.0,3434.0,593.0,50.0,2.0,74.0,1.0,19361.0,31148.0,11713.0
67250.0,3246.0,3839.0,588.0,3500.0,608.0,49.0,4.0,81.0,0.0,20835.0,32750.0,11834.0
65749.0,3247.0,3747.0,575.0,3528.0,613.0,51.0,3.0,87.0,2.0,22398.0,34251.0,11766.0
64172.0,3246.0,3645.0,594.0,3623.0,629.0,55.0,3.0,94.0,1.0,23938.0,35828.0,11796.0
62527.0,3253.0,3750.0,594.0,3598.0,649.0,38.0,7.0,100.0,0.0,25484.0,37473.0,11889.0
61024.0,3215.0,3700.0,579.0,3594.0,627.0,61.0,1.0,109.0,2.0,27088.0,38976.0,11779.0
59661.0,3098.0,3634.0,545.0,3527.0,661.0,50.0,4.0,112.0,0.0,28708.0,40339.0,11519.0
58321.0,3040.0,3514.0,508.0,3447.0,640.0,66.0,3.0,119.0,0.0,30342.0,41679.0,11218.0
57106.0,2958.0,3292.0,489.0,3430.0,629.0,59.0,4.0,129.0,2.0,31902.0,42894.0,10863.0
55888.0,2865.0,3132.0,457.0,3446.0,621.0,58.0,3.0,137.0,1.0,33392.0,44112.0,10583.0
54699.0,2763.0,3009.0,453.0,3331.0,582.0,59.0,7.0,141.0,1.0,34955.0,45301.0,10205.0
53655.0,2676.0,2801.0,399.0,3266.0,589.0,44.0,2.0,157.0,2.0,36409.0,46345.0,9779.0
52687.0,2486.0,2622.0,368.0,3095.0,559.0,62.0,6.0,162.0,0.0,37953.0,47313.0,9198.0
51755.0,2388.0,2414.0,352.0,2962.0,515.0,54.0,1.0,170.0,2.0,39387.0,48245.0,8688.0
50870.0,2241.0,2279.0,312.0,2799.0,481.0,56.0,3.0,175.0,0.0,40784.0,49130.0,8171.0
50090.0,2080.0,2128.0,293.0,2629.0,446.0,49.0,7.0,183.0,0.0,42095.0,49910.0,7632.0
49371.0,1902.0,1969.0,285.0,2470.0,420.0,44.0,5.0,195.0,2.0,43337.0,50629.0,7097.0
48718.0,1794.0,1859.0,265.0,2258.0,390.0,52.0,4.0,201.0,1.0,44458.0,51282.0,6623.0
48143.0,1665.0,1651.0,228.0,2119.0,370.0,46.0,3.0,211.0,1.0,45563.0,51857.0,6083.0
47625.0,1528.0,1454.0,215.0,1999.0,325.0,52.0,2.0,216.0,2.0,46582.0,52375.0,5577.0
47124.0,1386.0,1340.0,189.0,1862.0,296.0,42.0,5.0,220.0,0.0,47536.0,52876.0,5120.0
46717.0,1266.0,1224.0,161.0,1663.0,281.0,41.0,3.0,227.0,3.0,48414.0,53283.0,4642.0
46333.0,1125.0,1124.0,149.0,1518.0,251.0,30.0,0.0,238.0,1.0,49231.0,53667.0,4198.0
46001.0,968.0,1011.0,134.0,1394.0,245.0,20.0,3.0,242.0,0.0,49982.0,53999.0,3775.0
45725.0,845.0,912.0,117.0,1235.0,218.0,17.0,4.0,249.0,0.0,50678.0,54275.0,3348.0
45444.0,762.0,817.0,109.0,1136.0,181.0,25.0,1.0,249.0,4.0,51272.0,54556.0,3035.0
45206.0,683.0,741.0,93.0,1005.0,160.0,23.0,1.0,254.0,0.0,51834.0,54794.0,2706.0
44996.0,601.0,660.0,81.0,923.0,141.0,21.0,1.0,255.0,0.0,52321.0,55004.0,2428.0
44807.0,537.0,585.0,70.0,864.0,137.0,14.0,3.0,257.0,0.0,52726.0,55193.0,2210.0
44620.0,470.0,528.0,65.0,765.0,123.0,18.0,1.0,259.0,1.0,53150.0,55380.0,1971.0
44446.0,433.0,481.0,64.0,681.0,102.0,12.0,0.0,260.0,2.0,53519.0,55554.0,1775.0
44295.0,405.0,432.0,64.0,624.0,86.0,7.0,1.0,264.0,0.0,53822.0,55705.0,1619.0
44180.0,368.0,362.0,50.0,568.0,79.0,11.0,2.0,265.0,0.0,54115.0,55820.0,1440.0
44072.0,330.0,321.0,45.0,501.0,66.0,13.0,1.0,267.0,0.0,54384.0,55928.0,1277.0
43950.0,319.0,301.0,37.0,449.0,61.0,11.0,0.0,268.0,0.0,54604.0,56050.0,1178.0
43867.0,281.0,270.0,38.0,385.0,56.0,5.0,1.0,271.0,0.0,54826.0,56133.0,1036.0
43807.0,252.0,223.0,26.0,342.0,57.0,6.0,0.0,274.0,0.0,55013.0,56193.0,906.0
43733.0,229.0,205.0,22.0,306.0,52.0,5.0,1.0,275.0,0.0,55172.0,56267.0,820.0
43661.0,197.0,194.0,17.0,261.0,43.0,7.0,0.0,276.0,0.0,55344.0,56339.0,719.0
43624.0,173.0,160.0,17.0,234.0,40.0,4.0,0.0,276.0,0.0,55472.0,56376.0,628.0
43577.0,146.0,136.0,16.0,219.0,34.0,4.0,0.0,276.0,0.0,55592.0,56423.0,555.0
43520.0,141.0,120.0,18.0,189.0,27.0,4.0,0.0,276.0,0.0,55705.0,56480.0,499.0
43482.0,135.0,111.0,13.0,168.0,27.0,3.0,1.0,277.0,0.0,55783.0,56518.0,458.0
43454.0,122.0,100.0,14.0,141.0,21.0,6.0,1.0,278.0,0.0,55863.0,56546.0,405.0
43428.0,112.0,79.0,16.0,134.0,19.0,7.0,0.0,279.0,0.0,55926.0,56572.0,367.0
43405.0,95.0,61.0,16.0,127.0,14.0,5.0,1.0,279.0,0.0,55997.0,56595.0,319.0
43382.0,82.0,57.0,9.0,106.0,13.0,2.0,1.0,282.0,0.0,56066.0,56618.0,270.0
43365.0,74.0,48.0,6.0,103.0,14.0,2.0,1.0,282.0,1.0,56104.0,56635.0,249.0
43347.0,66.0,42.0,5.0,85.0,14.0,2.0,0.0,283.0,0.0,56156.0,56653.0,214.0
43333.0,54.0,36.0,3.0,63.0,15.0,0.0,1.0,283.0,0.0,56212.0,56667.0,172.0
43317.0,48.0,37.0,3.0,52.0,11.0,0.0,0.0,284.0,0.0,56248.0,56683.0,151.0
43310.0,43.0,31.0,3.0,49.0,5.0,0.0,0.0,284.0,0.0,56275.0,56690.0,131.0
43300.0,35.0,31.0,2.0,36.0,4.0,1.0,0.0,284.0,0.0,56307.0,56700.0,109.0
43287.0,32.0,33.0,1.0,28.0,4.0,0.0,0.0,284.0,0.0,56331.0,56713.0,98.0
43274.0,32.0,35.0,1.0,27.0,4.0,0.0,0.0,284.0,0.0,56343.0,56726.0,99.0
43263.0,29.0,36.0,1.0,26.0,3.0,0.0,0.0,284.0,0.0,56358.0,56737.0,95.0
43255.0,26.0,32.0,1.0,27.0,2.0,0.0,0.0,284.0,0.0,56373.0,56745.0,88.0
43254.0,22.0,22.0,1.0,32.0,2.0,0.0,0.0,284.0,0.0,56383.0,56746.0,79.0
43245.0,21.0,18.0,0.0,33.0,2.0,0.0,0.0,284.0,0.0,56397.0,56755.0,74.0
43242.0,19.0,14.0,0.0,27.0,1.0,1.0,0.0,284.0,0.0,56412.0,56758.0,62.0
43238.0,15.0,8.0,0.0,23.0,1.0,0.0,0.0,284.0,0.0,56431.0,56762.0,47.0
43236.0,14.0,5.0,0.0,18.0,1.0,0.0,0.0,284.0,0.0,56442.0,56764.0,38.0
43234.0,13.0,6.0,0.0,17.0,0.0,0.0,0.0,284.0,0.0,56446.0,56766.0,36.0
43229.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,284.0,0.0,56459.0,56771.0,28.0
43227.0,10.0,6.0,0.0,11.0,0.0,0.0,0.0,284.0,0.0,56462.0,56773.0,27.0
43225.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,284.0,0.0,56467.0,56775.0,24.0
43223.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,284.0,0.0,56470.0,56777.0,23.0
43221.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,284.0,0.0,56474.0,56779.0,21.0
43220.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,284.0,0.0,56476.0,56780.0,20.0
43219.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,284.0,0.0,56480.0,56781.0,17.0
43216.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,284.0,0.0,56484.0,56784.0,16.0
43213.0,9.0,2.0,0.0,5.0,0.0,0.0,0.0,284.0,0.0,56487.0,56787.0,16.0
43213.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,284.0,0.0,56490.0,56787.0,13.0
43213.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56493.0,56787.0,10.0
43213.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,284.0,0.0,56493.0,56787.0,10.0
43213.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56496.0,56787.0,7.0
43210.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56498.0,56790.0,8.0
43210.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56498.0,56790.0,8.0
43209.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,56502.0,56791.0,5.0
43209.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56503.0,56791.0,4.0
43209.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56504.0,56791.0,3.0
43208.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56504.0,56792.0,4.0
43208.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,56504.0,56792.0,4.0
43208.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56506.0,56792.0,2.0
43208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56507.0,56792.0,1.0
43208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56507.0,56792.0,1.0
43208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56507.0,56792.0,1.0
43208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56507.0,56792.0,1.0
43208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56507.0,56792.0,1.0
43208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56507.0,56792.0,1.0
43208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56508.0,56792.0,0.0
43208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56508.0,56792.0,0.0
43208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56508.0,56792.0,0.0
43208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56508.0,56792.0,0.0
43208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56508.0,56792.0,0.0
43208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,56508.0,56792.0,0.0
