SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99369.0,111.0,147.0,31.0,96.0,20.0,1.0,0.0,3.0,0.0,222.0,631.0,406.0
99269.0,134.0,172.0,35.0,113.0,22.0,0.0,0.0,3.0,0.0,252.0,731.0,476.0
99167.0,148.0,201.0,34.0,113.0,27.0,1.0,0.0,3.0,0.0,306.0,833.0,524.0
99060.0,157.0,228.0,37.0,136.0,27.0,1.0,0.0,3.0,0.0,351.0,940.0,586.0
98926.0,181.0,257.0,45.0,140.0,23.0,4.0,0.0,3.0,0.0,421.0,1074.0,650.0
98797.0,194.0,273.0,50.0,173.0,30.0,1.0,0.0,3.0,0.0,479.0,1203.0,721.0
98654.0,216.0,320.0,56.0,175.0,34.0,3.0,1.0,3.0,0.0,538.0,1346.0,805.0
98495.0,234.0,321.0,68.0,224.0,44.0,1.0,0.0,4.0,0.0,609.0,1505.0,892.0
98304.0,271.0,346.0,82.0,251.0,49.0,1.0,0.0,4.0,0.0,692.0,1696.0,1000.0
98080.0,282.0,403.0,93.0,273.0,53.0,3.0,0.0,4.0,0.0,809.0,1920.0,1107.0
97844.0,332.0,463.0,90.0,288.0,66.0,4.0,0.0,5.0,0.0,908.0,2156.0,1243.0
97570.0,382.0,513.0,99.0,320.0,78.0,5.0,0.0,5.0,0.0,1028.0,2430.0,1397.0
97280.0,423.0,590.0,109.0,357.0,79.0,6.0,0.0,5.0,0.0,1151.0,2720.0,1564.0
96953.0,480.0,637.0,112.0,396.0,96.0,5.0,1.0,6.0,0.0,1314.0,3047.0,1727.0
96530.0,533.0,775.0,130.0,437.0,103.0,4.0,0.0,8.0,0.0,1480.0,3470.0,1982.0
96108.0,581.0,878.0,142.0,508.0,112.0,8.0,0.0,8.0,0.0,1655.0,3892.0,2229.0
95636.0,655.0,990.0,147.0,551.0,122.0,7.0,0.0,9.0,0.0,1883.0,4364.0,2472.0
95122.0,737.0,1075.0,172.0,644.0,127.0,8.0,0.0,9.0,0.0,2106.0,4878.0,2763.0
94554.0,832.0,1177.0,182.0,734.0,143.0,7.0,0.0,9.0,0.0,2362.0,5446.0,3075.0
93953.0,923.0,1243.0,214.0,846.0,146.0,8.0,0.0,12.0,0.0,2655.0,6047.0,3380.0
93267.0,1030.0,1354.0,233.0,959.0,160.0,11.0,0.0,12.0,0.0,2974.0,6733.0,3747.0
92508.0,1124.0,1538.0,259.0,1032.0,182.0,10.0,0.0,12.0,0.0,3335.0,7492.0,4145.0
91669.0,1266.0,1687.0,272.0,1087.0,226.0,14.0,0.0,14.0,0.0,3765.0,8331.0,4552.0
90816.0,1361.0,1785.0,326.0,1195.0,244.0,14.0,0.0,15.0,0.0,4244.0,9184.0,4925.0
89875.0,1498.0,1943.0,358.0,1318.0,259.0,16.0,0.0,16.0,0.0,4717.0,10125.0,5392.0
88843.0,1598.0,2092.0,407.0,1503.0,278.0,19.0,1.0,19.0,0.0,5240.0,11157.0,5898.0
87709.0,1712.0,2330.0,450.0,1579.0,315.0,23.0,2.0,20.0,0.0,5860.0,12291.0,6411.0
86523.0,1799.0,2478.0,486.0,1732.0,353.0,19.0,3.0,24.0,0.0,6583.0,13477.0,6870.0
85251.0,1960.0,2671.0,515.0,1873.0,396.0,26.0,2.0,29.0,0.0,7277.0,14749.0,7443.0
83896.0,2124.0,2842.0,531.0,2026.0,455.0,32.0,0.0,34.0,0.0,8060.0,16104.0,8010.0
82406.0,2311.0,3065.0,566.0,2173.0,488.0,29.0,1.0,37.0,0.0,8924.0,17594.0,8633.0
80861.0,2498.0,3260.0,598.0,2400.0,509.0,36.0,2.0,43.0,0.0,9793.0,19139.0,9303.0
79217.0,2640.0,3505.0,623.0,2565.0,543.0,34.0,1.0,47.0,1.0,10824.0,20783.0,9912.0
77601.0,2804.0,3616.0,648.0,2773.0,579.0,49.0,1.0,49.0,0.0,11880.0,22399.0,10470.0
75879.0,2987.0,3764.0,672.0,2924.0,621.0,45.0,4.0,55.0,0.0,13049.0,24121.0,11017.0
74128.0,3118.0,3918.0,679.0,3105.0,652.0,52.0,2.0,62.0,2.0,14282.0,25872.0,11528.0
72320.0,3239.0,4071.0,688.0,3262.0,700.0,57.0,3.0,73.0,0.0,15587.0,27680.0,12020.0
70596.0,3295.0,4115.0,675.0,3441.0,717.0,63.0,4.0,78.0,0.0,17016.0,29404.0,12310.0
68815.0,3345.0,4257.0,645.0,3543.0,756.0,68.0,7.0,83.0,0.0,18481.0,31185.0,12621.0
66982.0,3418.0,4279.0,670.0,3650.0,788.0,54.0,2.0,101.0,2.0,20054.0,33018.0,12863.0
65200.0,3442.0,4323.0,649.0,3755.0,786.0,70.0,5.0,110.0,0.0,21660.0,34800.0,13030.0
63443.0,3459.0,4266.0,643.0,3895.0,767.0,82.0,8.0,115.0,0.0,23322.0,36557.0,13120.0
61740.0,3476.0,4178.0,632.0,3999.0,740.0,78.0,5.0,124.0,2.0,25026.0,38260.0,13110.0
60145.0,3461.0,4038.0,646.0,4090.0,709.0,89.0,4.0,131.0,1.0,26686.0,39855.0,13038.0
58535.0,3371.0,3981.0,628.0,4058.0,704.0,69.0,4.0,147.0,0.0,28503.0,41465.0,12815.0
57039.0,3330.0,3788.0,582.0,4023.0,704.0,66.0,7.0,155.0,0.0,30306.0,42961.0,12500.0
55592.0,3269.0,3657.0,544.0,3924.0,699.0,70.0,6.0,168.0,1.0,32070.0,44408.0,12170.0
54238.0,3135.0,3517.0,514.0,3838.0,683.0,57.0,8.0,180.0,1.0,33829.0,45762.0,11753.0
52994.0,2970.0,3342.0,465.0,3705.0,685.0,62.0,3.0,193.0,1.0,35580.0,47006.0,11233.0
51776.0,2874.0,3159.0,420.0,3581.0,661.0,68.0,4.0,198.0,2.0,37257.0,48224.0,10769.0
50701.0,2684.0,3008.0,404.0,3429.0,599.0,73.0,8.0,206.0,2.0,38886.0,49299.0,10207.0
49658.0,2530.0,2792.0,376.0,3232.0,582.0,78.0,5.0,213.0,2.0,40532.0,50342.0,9597.0
48761.0,2394.0,2525.0,366.0,3153.0,531.0,67.0,8.0,225.0,0.0,41970.0,51239.0,9044.0
47920.0,2199.0,2369.0,344.0,2914.0,495.0,65.0,6.0,234.0,2.0,43452.0,52080.0,8394.0
47180.0,2001.0,2164.0,322.0,2735.0,460.0,63.0,5.0,246.0,3.0,44821.0,52820.0,7753.0
46468.0,1856.0,1950.0,292.0,2568.0,423.0,54.0,8.0,256.0,0.0,46125.0,53532.0,7151.0
45862.0,1712.0,1729.0,268.0,2403.0,385.0,45.0,4.0,265.0,3.0,47324.0,54138.0,6549.0
45307.0,1566.0,1603.0,237.0,2183.0,360.0,53.0,0.0,271.0,1.0,48419.0,54693.0,6003.0
44790.0,1439.0,1428.0,211.0,1982.0,344.0,47.0,5.0,275.0,0.0,49479.0,55210.0,5456.0
44301.0,1326.0,1295.0,179.0,1820.0,323.0,37.0,7.0,285.0,0.0,50427.0,55699.0,4987.0
43881.0,1211.0,1176.0,162.0,1587.0,304.0,34.0,3.0,292.0,2.0,51348.0,56119.0,4479.0
43510.0,1110.0,1090.0,140.0,1440.0,269.0,38.0,1.0,298.0,1.0,52103.0,56490.0,4089.0
43185.0,1011.0,970.0,113.0,1331.0,250.0,32.0,3.0,302.0,1.0,52802.0,56815.0,3711.0
42909.0,905.0,844.0,99.0,1233.0,210.0,36.0,1.0,307.0,1.0,53455.0,57091.0,3329.0
42626.0,806.0,781.0,97.0,1098.0,184.0,29.0,3.0,310.0,0.0,54066.0,57374.0,2998.0
42407.0,721.0,686.0,81.0,1031.0,166.0,29.0,4.0,314.0,0.0,54561.0,57593.0,2718.0
42175.0,655.0,634.0,80.0,904.0,130.0,26.0,2.0,321.0,1.0,55072.0,57825.0,2432.0
41974.0,599.0,558.0,78.0,799.0,107.0,20.0,0.0,323.0,0.0,55542.0,58026.0,2161.0
41810.0,516.0,500.0,75.0,732.0,90.0,18.0,2.0,325.0,0.0,55932.0,58190.0,1933.0
41648.0,467.0,454.0,58.0,658.0,89.0,9.0,2.0,329.0,0.0,56286.0,58352.0,1737.0
41535.0,397.0,361.0,56.0,612.0,88.0,7.0,2.0,330.0,1.0,56611.0,58465.0,1524.0
41421.0,366.0,330.0,51.0,514.0,74.0,12.0,2.0,331.0,1.0,56898.0,58579.0,1350.0
41314.0,326.0,314.0,42.0,453.0,66.0,9.0,0.0,333.0,1.0,57142.0,58686.0,1211.0
41236.0,296.0,268.0,32.0,410.0,65.0,9.0,0.0,333.0,0.0,57351.0,58764.0,1080.0
41154.0,255.0,232.0,30.0,365.0,56.0,5.0,0.0,337.0,0.0,57566.0,58846.0,943.0
41103.0,210.0,209.0,28.0,317.0,51.0,5.0,0.0,338.0,0.0,57739.0,58897.0,820.0
41054.0,184.0,173.0,19.0,287.0,50.0,5.0,0.0,339.0,0.0,57889.0,58946.0,718.0
40993.0,172.0,155.0,14.0,258.0,44.0,7.0,0.0,340.0,0.0,58017.0,59007.0,650.0
40940.0,161.0,137.0,12.0,219.0,39.0,6.0,1.0,340.0,0.0,58145.0,59060.0,575.0
40899.0,130.0,124.0,7.0,203.0,31.0,9.0,1.0,341.0,0.0,58255.0,59101.0,505.0
40863.0,117.0,110.0,5.0,172.0,23.0,9.0,1.0,342.0,0.0,58358.0,59137.0,437.0
40836.0,113.0,92.0,5.0,160.0,21.0,5.0,1.0,344.0,0.0,58423.0,59164.0,397.0
40814.0,90.0,82.0,3.0,133.0,15.0,6.0,1.0,347.0,0.0,58509.0,59186.0,330.0
40795.0,72.0,71.0,4.0,111.0,12.0,7.0,0.0,348.0,0.0,58580.0,59205.0,277.0
40780.0,55.0,67.0,3.0,90.0,12.0,6.0,1.0,348.0,0.0,58638.0,59220.0,234.0
40768.0,48.0,49.0,5.0,86.0,6.0,4.0,2.0,349.0,1.0,58682.0,59232.0,201.0
40752.0,42.0,42.0,6.0,78.0,4.0,1.0,1.0,351.0,1.0,58722.0,59248.0,175.0
40735.0,40.0,38.0,7.0,65.0,3.0,1.0,0.0,352.0,0.0,58759.0,59265.0,154.0
40723.0,32.0,30.0,5.0,66.0,5.0,1.0,0.0,352.0,0.0,58786.0,59277.0,139.0
40716.0,27.0,30.0,3.0,53.0,7.0,1.0,0.0,352.0,0.0,58811.0,59284.0,121.0
40706.0,24.0,31.0,2.0,41.0,7.0,1.0,1.0,352.0,0.0,58835.0,59294.0,107.0
40702.0,21.0,21.0,2.0,41.0,5.0,0.0,1.0,352.0,0.0,58855.0,59298.0,91.0
40697.0,19.0,18.0,1.0,34.0,3.0,0.0,0.0,353.0,0.0,58875.0,59303.0,75.0
40691.0,17.0,15.0,0.0,29.0,3.0,0.0,0.0,353.0,0.0,58892.0,59309.0,64.0
40684.0,20.0,13.0,0.0,24.0,2.0,1.0,0.0,353.0,0.0,58903.0,59316.0,60.0
40681.0,19.0,10.0,0.0,19.0,2.0,0.0,0.0,353.0,0.0,58916.0,59319.0,50.0
40678.0,16.0,6.0,1.0,19.0,2.0,0.0,0.0,353.0,0.0,58925.0,59322.0,44.0
40677.0,12.0,5.0,1.0,13.0,2.0,0.0,0.0,353.0,0.0,58937.0,59323.0,33.0
40675.0,11.0,5.0,0.0,13.0,2.0,1.0,0.0,353.0,0.0,58940.0,59325.0,32.0
40672.0,10.0,6.0,0.0,11.0,1.0,0.0,0.0,353.0,0.0,58947.0,59328.0,28.0
40671.0,6.0,6.0,0.0,7.0,1.0,0.0,0.0,353.0,0.0,58956.0,59329.0,20.0
40671.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,353.0,0.0,58961.0,59329.0,15.0
40670.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,353.0,0.0,58963.0,59330.0,14.0
40670.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,353.0,0.0,58966.0,59330.0,11.0
40670.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,353.0,0.0,58968.0,59330.0,9.0
40666.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,353.0,0.0,58972.0,59334.0,9.0
40666.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,353.0,0.0,58973.0,59334.0,8.0
40665.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58975.0,59335.0,7.0
40665.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58976.0,59335.0,6.0
40664.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58977.0,59336.0,6.0
40664.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58977.0,59336.0,6.0
40664.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58978.0,59336.0,5.0
40664.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58979.0,59336.0,4.0
40664.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58981.0,59336.0,2.0
40663.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,353.0,0.0,58981.0,59337.0,3.0
40662.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,58982.0,59338.0,3.0
40662.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,58982.0,59338.0,3.0
40662.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58983.0,59338.0,2.0
40662.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58983.0,59338.0,2.0
40662.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58983.0,59338.0,2.0
40662.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58983.0,59338.0,2.0
40662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,58983.0,59338.0,2.0
40662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,58984.0,59338.0,1.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
40662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,58985.0,59338.0,0.0
