SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99666.0,59.0,66.0,13.0,50.0,4.0,0.0,0.0,0.0,0.0,142.0,334.0,192.0
99629.0,63.0,73.0,15.0,59.0,6.0,0.0,0.0,0.0,0.0,155.0,371.0,216.0
99568.0,69.0,92.0,19.0,62.0,7.0,0.0,0.0,0.0,0.0,183.0,432.0,249.0
99513.0,76.0,108.0,22.0,68.0,9.0,0.0,0.0,0.0,0.0,204.0,487.0,283.0
99460.0,82.0,120.0,26.0,64.0,13.0,0.0,0.0,0.0,0.0,235.0,540.0,305.0
99420.0,80.0,122.0,24.0,75.0,17.0,0.0,0.0,0.0,0.0,262.0,580.0,318.0
99359.0,90.0,121.0,24.0,94.0,21.0,1.0,0.0,0.0,0.0,290.0,641.0,351.0
99265.0,110.0,131.0,29.0,109.0,22.0,2.0,0.0,0.0,0.0,332.0,735.0,403.0
99158.0,121.0,166.0,43.0,108.0,23.0,2.0,0.0,0.0,0.0,379.0,842.0,463.0
99057.0,136.0,199.0,52.0,106.0,22.0,3.0,0.0,0.0,0.0,425.0,943.0,518.0
98957.0,158.0,213.0,50.0,119.0,27.0,2.0,0.0,1.0,0.0,473.0,1043.0,569.0
98844.0,177.0,219.0,57.0,143.0,31.0,1.0,1.0,1.0,0.0,526.0,1156.0,629.0
98703.0,207.0,247.0,64.0,159.0,37.0,2.0,0.0,2.0,0.0,579.0,1297.0,716.0
98542.0,230.0,295.0,66.0,178.0,49.0,2.0,0.0,2.0,0.0,636.0,1458.0,820.0
98373.0,258.0,353.0,60.0,190.0,55.0,1.0,0.0,2.0,0.0,708.0,1627.0,917.0
98195.0,280.0,381.0,70.0,215.0,62.0,0.0,0.0,3.0,0.0,794.0,1805.0,1008.0
98001.0,298.0,408.0,76.0,252.0,67.0,3.0,0.0,3.0,0.0,892.0,1999.0,1104.0
97785.0,311.0,446.0,88.0,291.0,73.0,2.0,0.0,3.0,0.0,1001.0,2215.0,1211.0
97512.0,338.0,538.0,97.0,321.0,74.0,2.0,0.0,3.0,0.0,1115.0,2488.0,1370.0
97207.0,386.0,615.0,99.0,339.0,83.0,4.0,0.0,3.0,0.0,1264.0,2793.0,1526.0
96895.0,421.0,657.0,121.0,408.0,85.0,6.0,0.0,3.0,0.0,1404.0,3105.0,1698.0
96556.0,479.0,712.0,141.0,453.0,89.0,6.0,0.0,3.0,0.0,1561.0,3444.0,1880.0
96147.0,562.0,781.0,155.0,527.0,93.0,7.0,0.0,4.0,0.0,1724.0,3853.0,2125.0
95734.0,628.0,860.0,177.0,564.0,116.0,6.0,0.0,4.0,0.0,1911.0,4266.0,2351.0
95174.0,724.0,1039.0,193.0,593.0,137.0,6.0,0.0,6.0,0.0,2128.0,4826.0,2692.0
94631.0,801.0,1144.0,210.0,659.0,156.0,13.0,2.0,6.0,0.0,2378.0,5369.0,2985.0
94078.0,870.0,1236.0,219.0,739.0,165.0,7.0,0.0,8.0,1.0,2677.0,5922.0,3237.0
93430.0,964.0,1275.0,251.0,888.0,180.0,9.0,0.0,8.0,0.0,2995.0,6570.0,3567.0
92705.0,1079.0,1441.0,254.0,986.0,210.0,9.0,1.0,9.0,0.0,3306.0,7295.0,3980.0
91888.0,1203.0,1605.0,279.0,1063.0,223.0,13.0,1.0,11.0,0.0,3714.0,8112.0,4387.0
90996.0,1309.0,1803.0,314.0,1143.0,251.0,17.0,0.0,13.0,0.0,4154.0,9004.0,4837.0
90102.0,1413.0,1930.0,339.0,1269.0,274.0,23.0,0.0,14.0,0.0,4636.0,9898.0,5248.0
89138.0,1560.0,2026.0,351.0,1434.0,311.0,23.0,0.0,18.0,0.0,5139.0,10862.0,5705.0
88063.0,1663.0,2229.0,386.0,1547.0,331.0,20.0,3.0,21.0,0.0,5737.0,11937.0,6179.0
86898.0,1792.0,2442.0,422.0,1662.0,343.0,30.0,1.0,25.0,2.0,6383.0,13102.0,6694.0
85709.0,1915.0,2613.0,439.0,1785.0,355.0,29.0,2.0,29.0,0.0,7124.0,14291.0,7138.0
84484.0,2057.0,2705.0,460.0,1952.0,380.0,31.0,3.0,32.0,0.0,7896.0,15516.0,7588.0
83091.0,2214.0,2886.0,501.0,2158.0,423.0,30.0,3.0,37.0,1.0,8656.0,16909.0,8216.0
81635.0,2395.0,3053.0,536.0,2379.0,436.0,39.0,1.0,43.0,0.0,9483.0,18365.0,8839.0
80164.0,2552.0,3186.0,548.0,2502.0,494.0,25.0,5.0,47.0,0.0,10477.0,19836.0,9312.0
78621.0,2670.0,3355.0,574.0,2598.0,525.0,38.0,2.0,52.0,0.0,11565.0,21379.0,9762.0
77066.0,2733.0,3532.0,575.0,2740.0,549.0,32.0,2.0,58.0,0.0,12713.0,22934.0,10163.0
75463.0,2873.0,3674.0,560.0,2889.0,591.0,40.0,2.0,62.0,0.0,13846.0,24537.0,10629.0
73760.0,3030.0,3813.0,576.0,3032.0,607.0,46.0,2.0,66.0,0.0,15068.0,26240.0,11106.0
72029.0,3127.0,3927.0,633.0,3158.0,592.0,57.0,4.0,72.0,0.0,16401.0,27971.0,11498.0
70306.0,3236.0,4010.0,630.0,3297.0,619.0,54.0,3.0,82.0,0.0,17763.0,29694.0,11849.0
68667.0,3300.0,3918.0,617.0,3483.0,640.0,61.0,5.0,88.0,0.0,19221.0,31333.0,12024.0
66958.0,3388.0,3932.0,621.0,3588.0,675.0,56.0,5.0,97.0,3.0,20677.0,33042.0,12268.0
65313.0,3413.0,3956.0,620.0,3613.0,672.0,66.0,5.0,107.0,1.0,22234.0,34687.0,12346.0
63634.0,3480.0,3966.0,619.0,3662.0,679.0,64.0,3.0,117.0,1.0,23775.0,36366.0,12474.0
62034.0,3404.0,3941.0,637.0,3680.0,672.0,62.0,2.0,124.0,1.0,25443.0,37966.0,12399.0
60523.0,3386.0,3844.0,596.0,3667.0,680.0,48.0,4.0,131.0,0.0,27121.0,39477.0,12225.0
59076.0,3284.0,3721.0,565.0,3671.0,668.0,64.0,8.0,135.0,2.0,28806.0,40924.0,11983.0
57703.0,3151.0,3536.0,540.0,3730.0,650.0,60.0,5.0,144.0,3.0,30478.0,42297.0,11675.0
56350.0,3057.0,3402.0,495.0,3673.0,684.0,60.0,5.0,148.0,2.0,32124.0,43650.0,11378.0
55081.0,3001.0,3256.0,486.0,3555.0,651.0,74.0,7.0,153.0,1.0,33735.0,44919.0,11031.0
53908.0,2868.0,3079.0,477.0,3481.0,606.0,60.0,5.0,164.0,3.0,35349.0,46092.0,10579.0
52839.0,2725.0,2889.0,443.0,3318.0,585.0,62.0,6.0,171.0,0.0,36962.0,47161.0,10028.0
51782.0,2614.0,2700.0,404.0,3156.0,563.0,54.0,8.0,182.0,1.0,38536.0,48218.0,9500.0
50793.0,2486.0,2563.0,371.0,2943.0,533.0,61.0,4.0,188.0,3.0,40055.0,49207.0,8964.0
49903.0,2326.0,2376.0,343.0,2802.0,489.0,58.0,5.0,196.0,2.0,41500.0,50097.0,8401.0
49114.0,2182.0,2196.0,319.0,2701.0,447.0,52.0,1.0,206.0,3.0,42779.0,50886.0,7901.0
48364.0,2042.0,2015.0,292.0,2538.0,435.0,35.0,3.0,213.0,0.0,44063.0,51636.0,7360.0
47708.0,1888.0,1809.0,268.0,2394.0,399.0,36.0,3.0,218.0,2.0,45275.0,52292.0,6799.0
47091.0,1705.0,1701.0,244.0,2195.0,372.0,44.0,3.0,222.0,2.0,46421.0,52909.0,6266.0
46548.0,1581.0,1566.0,224.0,2035.0,348.0,38.0,3.0,227.0,0.0,47430.0,53452.0,5795.0
46034.0,1435.0,1460.0,196.0,1896.0,328.0,36.0,2.0,233.0,0.0,48380.0,53966.0,5353.0
45588.0,1289.0,1338.0,184.0,1696.0,290.0,42.0,5.0,240.0,0.0,49328.0,54412.0,4844.0
45216.0,1164.0,1136.0,175.0,1604.0,271.0,36.0,1.0,246.0,0.0,50151.0,54784.0,4387.0
44839.0,1090.0,1015.0,169.0,1488.0,237.0,24.0,1.0,254.0,1.0,50882.0,55161.0,4025.0
44487.0,1002.0,911.0,146.0,1347.0,225.0,24.0,1.0,257.0,0.0,51600.0,55513.0,3656.0
44207.0,899.0,812.0,123.0,1212.0,223.0,19.0,1.0,259.0,0.0,52245.0,55793.0,3289.0
43934.0,813.0,737.0,115.0,1084.0,192.0,26.0,1.0,261.0,0.0,52837.0,56066.0,2968.0
43692.0,722.0,649.0,117.0,980.0,181.0,18.0,3.0,262.0,0.0,53376.0,56308.0,2670.0
43491.0,644.0,580.0,100.0,883.0,160.0,19.0,3.0,264.0,0.0,53856.0,56509.0,2389.0
43324.0,586.0,526.0,91.0,782.0,143.0,12.0,1.0,271.0,0.0,54264.0,56676.0,2141.0
43149.0,515.0,488.0,71.0,685.0,125.0,19.0,0.0,273.0,0.0,54675.0,56851.0,1903.0
43001.0,469.0,435.0,55.0,633.0,112.0,20.0,1.0,275.0,0.0,54999.0,56999.0,1725.0
42871.0,402.0,399.0,48.0,552.0,108.0,15.0,0.0,277.0,0.0,55328.0,57129.0,1524.0
42765.0,371.0,347.0,40.0,510.0,100.0,16.0,1.0,277.0,0.0,55573.0,57235.0,1385.0
42676.0,320.0,306.0,35.0,434.0,83.0,13.0,2.0,280.0,0.0,55851.0,57324.0,1193.0
42601.0,263.0,268.0,30.0,392.0,66.0,11.0,3.0,283.0,0.0,56083.0,57399.0,1033.0
42539.0,232.0,220.0,24.0,341.0,52.0,11.0,0.0,287.0,0.0,56294.0,57461.0,880.0
42470.0,206.0,193.0,20.0,298.0,47.0,11.0,1.0,288.0,0.0,56466.0,57530.0,776.0
42405.0,188.0,171.0,21.0,283.0,39.0,9.0,0.0,290.0,0.0,56594.0,57595.0,711.0
42347.0,162.0,153.0,26.0,247.0,34.0,4.0,1.0,292.0,0.0,56734.0,57653.0,627.0
42315.0,134.0,130.0,24.0,210.0,24.0,7.0,1.0,293.0,0.0,56862.0,57685.0,530.0
42280.0,117.0,115.0,14.0,182.0,29.0,3.0,1.0,294.0,0.0,56965.0,57720.0,461.0
42257.0,101.0,87.0,8.0,172.0,29.0,6.0,0.0,295.0,0.0,57045.0,57743.0,403.0
42231.0,99.0,83.0,9.0,140.0,21.0,6.0,1.0,295.0,0.0,57115.0,57769.0,359.0
42207.0,78.0,72.0,6.0,116.0,17.0,2.0,0.0,297.0,0.0,57205.0,57793.0,291.0
42186.0,70.0,53.0,6.0,106.0,12.0,1.0,0.0,297.0,0.0,57269.0,57814.0,248.0
42160.0,63.0,53.0,5.0,90.0,9.0,1.0,0.0,298.0,0.0,57321.0,57840.0,221.0
42143.0,56.0,47.0,4.0,80.0,10.0,1.0,0.0,298.0,0.0,57361.0,57857.0,198.0
42129.0,51.0,43.0,3.0,69.0,6.0,3.0,0.0,298.0,0.0,57398.0,57871.0,175.0
42119.0,45.0,36.0,2.0,59.0,7.0,1.0,0.0,299.0,0.0,57432.0,57881.0,150.0
42106.0,39.0,39.0,2.0,48.0,6.0,2.0,0.0,299.0,0.0,57459.0,57894.0,136.0
42096.0,37.0,33.0,2.0,45.0,5.0,2.0,0.0,299.0,0.0,57481.0,57904.0,124.0
42090.0,29.0,26.0,1.0,45.0,5.0,0.0,1.0,299.0,0.0,57504.0,57910.0,107.0
42081.0,25.0,22.0,1.0,43.0,3.0,1.0,0.0,300.0,0.0,57524.0,57919.0,95.0
42072.0,18.0,24.0,1.0,29.0,3.0,1.0,0.0,300.0,0.0,57552.0,57928.0,76.0
42064.0,15.0,24.0,1.0,21.0,3.0,1.0,0.0,300.0,0.0,57571.0,57936.0,65.0
42059.0,17.0,19.0,2.0,20.0,3.0,0.0,0.0,301.0,0.0,57579.0,57941.0,61.0
42056.0,15.0,15.0,2.0,20.0,1.0,0.0,0.0,301.0,0.0,57590.0,57944.0,53.0
42048.0,15.0,16.0,2.0,19.0,0.0,0.0,0.0,301.0,0.0,57599.0,57952.0,52.0
42046.0,14.0,12.0,2.0,18.0,0.0,0.0,0.0,301.0,0.0,57607.0,57954.0,46.0
42041.0,11.0,14.0,2.0,18.0,1.0,0.0,0.0,301.0,0.0,57612.0,57959.0,46.0
42038.0,11.0,14.0,1.0,15.0,2.0,0.0,0.0,301.0,0.0,57618.0,57962.0,43.0
42037.0,9.0,10.0,1.0,17.0,2.0,0.0,0.0,301.0,0.0,57623.0,57963.0,39.0
42034.0,5.0,9.0,1.0,12.0,1.0,0.0,0.0,301.0,0.0,57637.0,57966.0,28.0
42033.0,4.0,6.0,1.0,13.0,0.0,0.0,0.0,301.0,0.0,57642.0,57967.0,24.0
42032.0,3.0,3.0,0.0,14.0,1.0,0.0,0.0,301.0,0.0,57646.0,57968.0,21.0
42031.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,301.0,0.0,57648.0,57969.0,20.0
42028.0,4.0,3.0,0.0,12.0,1.0,0.0,0.0,301.0,0.0,57651.0,57972.0,20.0
42028.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,301.0,0.0,57657.0,57972.0,14.0
42028.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,301.0,0.0,57659.0,57972.0,12.0
42027.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,301.0,0.0,57661.0,57973.0,11.0
42025.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,301.0,0.0,57666.0,57975.0,8.0
42025.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57667.0,57975.0,7.0
42024.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,301.0,0.0,57669.0,57976.0,6.0
42023.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57671.0,57977.0,5.0
42023.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57672.0,57977.0,4.0
42023.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57672.0,57977.0,4.0
42023.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57672.0,57977.0,4.0
42023.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57674.0,57977.0,2.0
42023.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57675.0,57977.0,1.0
42023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57675.0,57977.0,1.0
42023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57675.0,57977.0,1.0
42023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57675.0,57977.0,1.0
42023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,301.0,0.0,57675.0,57977.0,1.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
42023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,57676.0,57977.0,0.0
