SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99428.0,92.0,137.0,27.0,89.0,12.0,3.0,0.0,2.0,0.0,210.0,572.0,360.0
99358.0,100.0,151.0,31.0,96.0,15.0,1.0,0.0,3.0,0.0,245.0,642.0,394.0
99268.0,114.0,174.0,32.0,110.0,19.0,3.0,0.0,3.0,0.0,277.0,732.0,452.0
99176.0,129.0,194.0,32.0,119.0,27.0,4.0,0.0,3.0,0.0,316.0,824.0,505.0
99054.0,160.0,222.0,38.0,132.0,32.0,1.0,1.0,3.0,0.0,357.0,946.0,586.0
98931.0,176.0,246.0,37.0,150.0,30.0,2.0,0.0,5.0,0.0,423.0,1069.0,641.0
98805.0,196.0,261.0,52.0,172.0,37.0,2.0,0.0,5.0,0.0,470.0,1195.0,720.0
98656.0,224.0,288.0,52.0,194.0,41.0,3.0,0.0,5.0,0.0,537.0,1344.0,802.0
98478.0,244.0,332.0,63.0,208.0,46.0,3.0,1.0,5.0,0.0,620.0,1522.0,897.0
98273.0,274.0,376.0,85.0,235.0,44.0,5.0,1.0,6.0,0.0,701.0,1727.0,1020.0
98050.0,299.0,426.0,88.0,251.0,59.0,3.0,1.0,6.0,0.0,817.0,1950.0,1127.0
97830.0,343.0,461.0,89.0,293.0,71.0,2.0,1.0,7.0,0.0,903.0,2170.0,1260.0
97559.0,381.0,527.0,99.0,334.0,73.0,4.0,1.0,8.0,0.0,1014.0,2441.0,1419.0
97267.0,418.0,590.0,108.0,383.0,92.0,7.0,0.0,9.0,0.0,1126.0,2733.0,1598.0
96928.0,481.0,650.0,123.0,423.0,97.0,6.0,0.0,10.0,0.0,1282.0,3072.0,1780.0
96567.0,540.0,720.0,136.0,464.0,97.0,4.0,0.0,10.0,0.0,1462.0,3433.0,1961.0
96158.0,593.0,798.0,141.0,519.0,117.0,10.0,0.0,10.0,0.0,1654.0,3842.0,2178.0
95725.0,620.0,903.0,159.0,560.0,124.0,11.0,1.0,10.0,0.0,1887.0,4275.0,2378.0
95200.0,705.0,997.0,194.0,631.0,142.0,10.0,1.0,11.0,0.0,2109.0,4800.0,2680.0
94649.0,795.0,1095.0,209.0,738.0,156.0,12.0,0.0,14.0,0.0,2332.0,5351.0,3005.0
94023.0,851.0,1278.0,233.0,771.0,173.0,13.0,0.0,17.0,0.0,2641.0,5977.0,3319.0
93369.0,920.0,1388.0,254.0,869.0,196.0,14.0,0.0,19.0,0.0,2971.0,6631.0,3641.0
92661.0,1027.0,1497.0,274.0,966.0,218.0,20.0,0.0,22.0,0.0,3315.0,7339.0,4002.0
91831.0,1132.0,1679.0,295.0,1073.0,245.0,19.0,3.0,23.0,0.0,3700.0,8169.0,4446.0
90945.0,1271.0,1822.0,313.0,1204.0,248.0,23.0,0.0,27.0,1.0,4146.0,9055.0,4882.0
89964.0,1396.0,2004.0,359.0,1341.0,270.0,13.0,3.0,28.0,0.0,4622.0,10036.0,5386.0
88899.0,1554.0,2214.0,383.0,1486.0,289.0,18.0,1.0,32.0,0.0,5124.0,11101.0,5945.0
87818.0,1709.0,2386.0,385.0,1626.0,326.0,20.0,1.0,35.0,0.0,5694.0,12182.0,6453.0
86593.0,1827.0,2584.0,421.0,1782.0,348.0,24.0,0.0,37.0,0.0,6384.0,13407.0,6986.0
85364.0,1985.0,2766.0,442.0,1942.0,379.0,29.0,1.0,38.0,0.0,7054.0,14636.0,7544.0
83970.0,2104.0,3003.0,450.0,2096.0,421.0,33.0,3.0,42.0,0.0,7878.0,16030.0,8110.0
82604.0,2227.0,3103.0,491.0,2285.0,428.0,27.0,2.0,46.0,1.0,8786.0,17396.0,8564.0
81122.0,2380.0,3223.0,530.0,2519.0,454.0,32.0,0.0,49.0,2.0,9689.0,18878.0,9140.0
79555.0,2505.0,3459.0,552.0,2691.0,476.0,38.0,1.0,53.0,0.0,10670.0,20445.0,9722.0
77878.0,2704.0,3674.0,597.0,2783.0,490.0,35.0,2.0,57.0,0.0,11780.0,22122.0,10285.0
76219.0,2824.0,3824.0,599.0,2912.0,527.0,34.0,2.0,60.0,1.0,12998.0,23781.0,10723.0
74616.0,2899.0,3883.0,612.0,3110.0,546.0,42.0,3.0,65.0,0.0,14224.0,25384.0,11095.0
72885.0,3057.0,3945.0,646.0,3249.0,579.0,41.0,0.0,71.0,1.0,15526.0,27115.0,11518.0
71124.0,3139.0,4067.0,667.0,3406.0,617.0,43.0,4.0,76.0,0.0,16857.0,28876.0,11943.0
69305.0,3221.0,4185.0,684.0,3513.0,632.0,50.0,3.0,86.0,1.0,18320.0,30695.0,12289.0
67563.0,3313.0,4151.0,678.0,3693.0,654.0,56.0,4.0,90.0,0.0,19798.0,32437.0,12549.0
65842.0,3399.0,4217.0,666.0,3695.0,665.0,59.0,1.0,97.0,2.0,21357.0,34158.0,12704.0
64106.0,3461.0,4183.0,647.0,3820.0,684.0,60.0,5.0,107.0,0.0,22927.0,35894.0,12860.0
62343.0,3459.0,4224.0,605.0,3866.0,740.0,51.0,3.0,113.0,2.0,24594.0,37657.0,12950.0
60693.0,3412.0,4177.0,617.0,3827.0,750.0,57.0,6.0,119.0,0.0,26342.0,39307.0,12846.0
59168.0,3340.0,4001.0,604.0,3915.0,737.0,59.0,6.0,130.0,0.0,28040.0,40832.0,12662.0
57617.0,3285.0,3878.0,591.0,3968.0,703.0,71.0,6.0,138.0,0.0,29743.0,42383.0,12502.0
56182.0,3177.0,3726.0,552.0,3942.0,703.0,54.0,6.0,146.0,3.0,31509.0,43818.0,12163.0
54758.0,3114.0,3607.0,541.0,3831.0,672.0,64.0,4.0,155.0,4.0,33250.0,45242.0,11837.0
53411.0,3020.0,3518.0,495.0,3705.0,653.0,83.0,3.0,164.0,1.0,34947.0,46589.0,11478.0
52160.0,2909.0,3360.0,455.0,3529.0,632.0,79.0,6.0,169.0,1.0,36700.0,47840.0,10971.0
51095.0,2809.0,3082.0,410.0,3449.0,610.0,76.0,4.0,181.0,2.0,38282.0,48905.0,10442.0
50045.0,2642.0,2841.0,390.0,3395.0,587.0,66.0,7.0,191.0,1.0,39835.0,49955.0,9929.0
49036.0,2476.0,2654.0,388.0,3260.0,552.0,54.0,11.0,203.0,1.0,41365.0,50964.0,9396.0
48138.0,2295.0,2459.0,355.0,3052.0,514.0,59.0,3.0,217.0,2.0,42906.0,51862.0,8739.0
47351.0,2123.0,2239.0,334.0,2849.0,462.0,66.0,6.0,228.0,1.0,44341.0,52649.0,8080.0
46658.0,1941.0,2042.0,316.0,2659.0,447.0,58.0,3.0,234.0,2.0,45640.0,53342.0,7468.0
45991.0,1798.0,1832.0,278.0,2478.0,418.0,60.0,3.0,243.0,1.0,46898.0,54009.0,6868.0
45371.0,1662.0,1701.0,250.0,2290.0,374.0,54.0,2.0,254.0,3.0,48039.0,54629.0,6336.0
44810.0,1559.0,1567.0,216.0,2068.0,360.0,43.0,3.0,257.0,1.0,49116.0,55190.0,5817.0
44281.0,1462.0,1453.0,187.0,1828.0,316.0,50.0,8.0,265.0,1.0,50149.0,55719.0,5305.0
43828.0,1312.0,1316.0,180.0,1699.0,282.0,33.0,3.0,280.0,1.0,51066.0,56172.0,4826.0
43391.0,1217.0,1180.0,160.0,1599.0,269.0,36.0,1.0,283.0,1.0,51863.0,56609.0,4463.0
43012.0,1119.0,1064.0,157.0,1475.0,245.0,29.0,1.0,291.0,0.0,52607.0,56988.0,4090.0
42699.0,998.0,964.0,122.0,1363.0,226.0,25.0,4.0,294.0,1.0,53304.0,57301.0,3703.0
42414.0,878.0,859.0,102.0,1218.0,207.0,25.0,1.0,303.0,0.0,53993.0,57586.0,3290.0
42175.0,767.0,757.0,87.0,1075.0,182.0,25.0,3.0,305.0,0.0,54624.0,57825.0,2896.0
41952.0,710.0,652.0,82.0,976.0,160.0,24.0,4.0,306.0,1.0,55133.0,58048.0,2609.0
41732.0,635.0,593.0,83.0,868.0,151.0,15.0,2.0,309.0,2.0,55610.0,58268.0,2349.0
41532.0,590.0,525.0,78.0,782.0,136.0,15.0,0.0,313.0,1.0,56028.0,58468.0,2127.0
41387.0,516.0,475.0,74.0,671.0,112.0,20.0,0.0,314.0,0.0,56431.0,58613.0,1868.0
41252.0,451.0,421.0,63.0,592.0,101.0,20.0,1.0,316.0,0.0,56783.0,58748.0,1649.0
41129.0,403.0,370.0,50.0,540.0,90.0,16.0,0.0,317.0,0.0,57085.0,58871.0,1469.0
40998.0,370.0,338.0,45.0,495.0,86.0,12.0,5.0,318.0,0.0,57333.0,59002.0,1351.0
40904.0,338.0,293.0,38.0,434.0,72.0,11.0,1.0,322.0,2.0,57585.0,59096.0,1189.0
40823.0,312.0,253.0,34.0,392.0,64.0,3.0,1.0,325.0,0.0,57793.0,59177.0,1059.0
40745.0,276.0,211.0,21.0,364.0,59.0,7.0,0.0,326.0,0.0,57991.0,59255.0,938.0
40669.0,241.0,208.0,20.0,305.0,46.0,4.0,0.0,327.0,0.0,58180.0,59331.0,824.0
40606.0,214.0,179.0,22.0,266.0,36.0,8.0,0.0,327.0,0.0,58342.0,59394.0,725.0
40564.0,185.0,147.0,16.0,233.0,33.0,5.0,0.0,329.0,0.0,58488.0,59436.0,619.0
40532.0,160.0,122.0,12.0,213.0,30.0,3.0,0.0,330.0,0.0,58598.0,59468.0,540.0
40500.0,140.0,103.0,9.0,180.0,26.0,3.0,1.0,330.0,0.0,58708.0,59500.0,462.0
40459.0,121.0,90.0,12.0,156.0,19.0,2.0,0.0,331.0,0.0,58810.0,59541.0,400.0
40440.0,105.0,74.0,8.0,131.0,17.0,2.0,1.0,331.0,0.0,58891.0,59560.0,338.0
40419.0,90.0,63.0,5.0,105.0,16.0,2.0,0.0,331.0,1.0,58968.0,59581.0,282.0
40401.0,84.0,52.0,4.0,93.0,13.0,2.0,0.0,332.0,0.0,59019.0,59599.0,248.0
40386.0,72.0,45.0,3.0,79.0,11.0,2.0,0.0,332.0,0.0,59070.0,59614.0,212.0
40370.0,58.0,42.0,2.0,67.0,8.0,2.0,1.0,332.0,0.0,59118.0,59630.0,180.0
40356.0,44.0,38.0,1.0,62.0,8.0,2.0,0.0,333.0,0.0,59156.0,59644.0,155.0
40349.0,41.0,30.0,0.0,49.0,9.0,1.0,0.0,333.0,0.0,59188.0,59651.0,130.0
40344.0,33.0,24.0,0.0,43.0,7.0,2.0,0.0,334.0,0.0,59213.0,59656.0,109.0
40339.0,27.0,16.0,0.0,44.0,3.0,1.0,0.0,334.0,0.0,59236.0,59661.0,91.0
40335.0,21.0,15.0,0.0,33.0,2.0,1.0,0.0,334.0,0.0,59259.0,59665.0,72.0
40328.0,22.0,14.0,0.0,30.0,0.0,3.0,0.0,334.0,0.0,59269.0,59672.0,69.0
40326.0,19.0,10.0,0.0,25.0,0.0,1.0,0.0,335.0,0.0,59284.0,59674.0,55.0
40323.0,16.0,11.0,0.0,17.0,0.0,1.0,0.0,335.0,0.0,59297.0,59677.0,45.0
40321.0,14.0,10.0,0.0,13.0,0.0,0.0,0.0,336.0,0.0,59306.0,59679.0,37.0
40317.0,14.0,8.0,0.0,11.0,0.0,0.0,0.0,336.0,0.0,59314.0,59683.0,33.0
40315.0,12.0,6.0,0.0,11.0,0.0,0.0,0.0,336.0,0.0,59320.0,59685.0,29.0
40312.0,12.0,7.0,0.0,10.0,0.0,0.0,0.0,336.0,0.0,59323.0,59688.0,29.0
40312.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,336.0,0.0,59331.0,59688.0,21.0
40310.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,336.0,0.0,59337.0,59690.0,17.0
40310.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,336.0,0.0,59341.0,59690.0,13.0
40309.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,336.0,0.0,59346.0,59691.0,9.0
40309.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,336.0,0.0,59347.0,59691.0,8.0
40309.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,336.0,0.0,59348.0,59691.0,7.0
40308.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,336.0,0.0,59349.0,59692.0,7.0
40307.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,336.0,0.0,59350.0,59693.0,7.0
40306.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,336.0,0.0,59352.0,59694.0,6.0
40306.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,336.0,0.0,59353.0,59694.0,5.0
40306.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,336.0,0.0,59353.0,59694.0,5.0
40306.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59355.0,59694.0,3.0
40306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59356.0,59694.0,2.0
40305.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59357.0,59695.0,2.0
40305.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59357.0,59695.0,2.0
40305.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59357.0,59695.0,2.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,59358.0,59695.0,1.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
40305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,59359.0,59695.0,0.0
