SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99913.0,12.0,17.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,42.0,87.0,45.0
99910.0,12.0,15.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,46.0,90.0,44.0
99891.0,16.0,23.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,50.0,109.0,59.0
99878.0,17.0,26.0,5.0,14.0,3.0,0.0,0.0,0.0,0.0,57.0,122.0,65.0
99868.0,20.0,26.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,61.0,132.0,71.0
99847.0,26.0,28.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,70.0,153.0,83.0
99831.0,28.0,32.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,74.0,169.0,95.0
99811.0,29.0,37.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,84.0,189.0,105.0
99793.0,35.0,39.0,13.0,23.0,6.0,1.0,0.0,0.0,0.0,90.0,207.0,117.0
99769.0,39.0,45.0,12.0,23.0,9.0,1.0,0.0,0.0,0.0,102.0,231.0,129.0
99746.0,37.0,49.0,9.0,32.0,12.0,2.0,0.0,0.0,0.0,113.0,254.0,141.0
99707.0,45.0,58.0,9.0,39.0,13.0,2.0,0.0,0.0,0.0,127.0,293.0,166.0
99662.0,49.0,80.0,13.0,41.0,10.0,1.0,1.0,0.0,0.0,143.0,338.0,195.0
99629.0,56.0,90.0,13.0,38.0,7.0,0.0,1.0,1.0,0.0,165.0,371.0,205.0
99585.0,63.0,97.0,14.0,49.0,9.0,0.0,0.0,2.0,0.0,181.0,415.0,232.0
99538.0,67.0,99.0,13.0,65.0,13.0,1.0,0.0,2.0,0.0,202.0,462.0,258.0
99469.0,77.0,126.0,18.0,69.0,15.0,1.0,0.0,2.0,0.0,223.0,531.0,306.0
99392.0,91.0,143.0,26.0,77.0,16.0,3.0,0.0,2.0,0.0,250.0,608.0,356.0
99334.0,94.0,154.0,31.0,81.0,14.0,4.0,0.0,2.0,0.0,286.0,666.0,378.0
99272.0,106.0,143.0,32.0,108.0,20.0,2.0,0.0,3.0,0.0,314.0,728.0,411.0
99188.0,122.0,152.0,36.0,120.0,20.0,2.0,2.0,3.0,0.0,355.0,812.0,454.0
99060.0,146.0,195.0,46.0,131.0,25.0,2.0,0.0,4.0,1.0,390.0,940.0,546.0
98942.0,155.0,212.0,58.0,136.0,31.0,1.0,0.0,4.0,0.0,461.0,1058.0,593.0
98842.0,162.0,230.0,50.0,155.0,43.0,2.0,0.0,4.0,0.0,512.0,1158.0,642.0
98675.0,203.0,258.0,64.0,178.0,40.0,3.0,0.0,5.0,0.0,574.0,1325.0,746.0
98531.0,223.0,284.0,59.0,205.0,51.0,5.0,0.0,5.0,0.0,637.0,1469.0,827.0
98351.0,249.0,332.0,59.0,222.0,53.0,5.0,1.0,5.0,0.0,723.0,1649.0,921.0
98130.0,283.0,393.0,60.0,243.0,58.0,6.0,0.0,8.0,0.0,819.0,1870.0,1043.0
97904.0,328.0,445.0,77.0,258.0,58.0,4.0,0.0,8.0,0.0,918.0,2096.0,1170.0
97668.0,375.0,471.0,92.0,289.0,62.0,3.0,1.0,9.0,0.0,1030.0,2332.0,1293.0
97422.0,423.0,508.0,98.0,321.0,68.0,4.0,0.0,11.0,1.0,1144.0,2578.0,1423.0
97145.0,452.0,544.0,98.0,388.0,79.0,4.0,0.0,11.0,0.0,1279.0,2855.0,1565.0
96778.0,507.0,644.0,115.0,423.0,85.0,6.0,0.0,11.0,0.0,1431.0,3222.0,1780.0
96382.0,570.0,737.0,135.0,468.0,88.0,7.0,0.0,12.0,0.0,1601.0,3618.0,2005.0
95984.0,617.0,820.0,153.0,517.0,99.0,5.0,1.0,13.0,0.0,1791.0,4016.0,2212.0
95570.0,658.0,883.0,153.0,591.0,109.0,5.0,2.0,13.0,0.0,2016.0,4430.0,2401.0
95089.0,742.0,979.0,158.0,642.0,124.0,5.0,1.0,15.0,2.0,2243.0,4911.0,2653.0
94557.0,840.0,1095.0,163.0,690.0,138.0,6.0,0.0,16.0,0.0,2495.0,5443.0,2932.0
93970.0,909.0,1205.0,181.0,770.0,149.0,6.0,0.0,16.0,0.0,2794.0,6030.0,3220.0
93290.0,1004.0,1341.0,186.0,854.0,174.0,5.0,0.0,16.0,0.0,3130.0,6710.0,3564.0
92578.0,1116.0,1450.0,224.0,962.0,183.0,6.0,0.0,17.0,0.0,3464.0,7422.0,3941.0
91772.0,1232.0,1595.0,260.0,1071.0,190.0,14.0,1.0,17.0,0.0,3848.0,8228.0,4363.0
90891.0,1351.0,1750.0,296.0,1174.0,198.0,20.0,0.0,19.0,0.0,4301.0,9109.0,4789.0
89981.0,1449.0,1890.0,328.0,1283.0,217.0,25.0,0.0,21.0,0.0,4806.0,10019.0,5192.0
88981.0,1548.0,2101.0,332.0,1403.0,260.0,13.0,3.0,24.0,0.0,5335.0,11019.0,5660.0
87919.0,1667.0,2326.0,337.0,1514.0,294.0,18.0,1.0,28.0,0.0,5896.0,12081.0,6157.0
86782.0,1764.0,2475.0,384.0,1663.0,321.0,18.0,3.0,28.0,1.0,6561.0,13218.0,6629.0
85592.0,1908.0,2612.0,418.0,1817.0,357.0,15.0,0.0,31.0,0.0,7250.0,14408.0,7127.0
84410.0,1998.0,2750.0,425.0,2019.0,364.0,21.0,1.0,32.0,0.0,7980.0,15590.0,7578.0
83097.0,2132.0,2891.0,434.0,2201.0,396.0,17.0,1.0,35.0,1.0,8795.0,16903.0,8073.0
81709.0,2287.0,3029.0,453.0,2371.0,407.0,31.0,2.0,37.0,0.0,9674.0,18291.0,8580.0
80204.0,2480.0,3151.0,489.0,2581.0,419.0,39.0,1.0,38.0,0.0,10598.0,19796.0,9160.0
78753.0,2591.0,3293.0,509.0,2644.0,446.0,38.0,1.0,40.0,0.0,11685.0,21247.0,9522.0
77276.0,2716.0,3443.0,521.0,2726.0,448.0,32.0,2.0,45.0,1.0,12790.0,22724.0,9889.0
75752.0,2818.0,3532.0,517.0,2815.0,511.0,26.0,3.0,49.0,1.0,13976.0,24248.0,10223.0
74199.0,2870.0,3611.0,541.0,2989.0,527.0,34.0,2.0,53.0,1.0,15173.0,25801.0,10575.0
72636.0,2970.0,3682.0,529.0,3107.0,551.0,39.0,3.0,56.0,0.0,16427.0,27364.0,10881.0
71083.0,2980.0,3743.0,561.0,3203.0,562.0,44.0,1.0,61.0,1.0,17761.0,28917.0,11095.0
69534.0,2978.0,3748.0,556.0,3337.0,573.0,39.0,3.0,65.0,0.0,19167.0,30466.0,11234.0
67980.0,3031.0,3723.0,553.0,3422.0,576.0,44.0,3.0,69.0,1.0,20598.0,32020.0,11353.0
66487.0,3029.0,3686.0,543.0,3459.0,601.0,48.0,3.0,73.0,1.0,22070.0,33513.0,11370.0
65065.0,3023.0,3597.0,523.0,3488.0,592.0,52.0,5.0,79.0,0.0,23576.0,34935.0,11280.0
63634.0,2976.0,3481.0,504.0,3550.0,602.0,51.0,3.0,84.0,3.0,25112.0,36366.0,11170.0
62242.0,2977.0,3376.0,500.0,3546.0,607.0,53.0,1.0,90.0,1.0,26607.0,37758.0,11061.0
60956.0,2939.0,3284.0,498.0,3433.0,578.0,58.0,2.0,95.0,0.0,28157.0,39044.0,10792.0
59705.0,2850.0,3185.0,464.0,3368.0,565.0,67.0,3.0,103.0,0.0,29690.0,40295.0,10502.0
58590.0,2720.0,3012.0,434.0,3293.0,562.0,58.0,5.0,114.0,0.0,31212.0,41410.0,10084.0
57486.0,2580.0,2851.0,403.0,3201.0,547.0,56.0,3.0,130.0,1.0,32742.0,42514.0,9642.0
56425.0,2459.0,2734.0,393.0,3103.0,508.0,52.0,5.0,138.0,0.0,34183.0,43575.0,9254.0
55417.0,2349.0,2656.0,393.0,2933.0,474.0,55.0,1.0,146.0,2.0,35574.0,44583.0,8863.0
54521.0,2197.0,2503.0,366.0,2789.0,461.0,38.0,6.0,154.0,0.0,36965.0,45479.0,8360.0
53727.0,1990.0,2303.0,330.0,2708.0,438.0,45.0,8.0,160.0,2.0,38289.0,46273.0,7824.0
52892.0,1945.0,2175.0,315.0,2545.0,428.0,37.0,2.0,166.0,4.0,39491.0,47108.0,7451.0
52142.0,1836.0,2035.0,284.0,2419.0,418.0,35.0,2.0,173.0,0.0,40656.0,47858.0,7029.0
51475.0,1713.0,1887.0,269.0,2269.0,380.0,44.0,1.0,178.0,0.0,41784.0,48525.0,6563.0
50875.0,1633.0,1682.0,243.0,2157.0,365.0,29.0,3.0,182.0,0.0,42831.0,49125.0,6112.0
50347.0,1538.0,1492.0,209.0,2016.0,356.0,34.0,2.0,189.0,0.0,43817.0,49653.0,5647.0
49824.0,1434.0,1373.0,199.0,1876.0,333.0,31.0,2.0,192.0,1.0,44735.0,50176.0,5249.0
49334.0,1321.0,1307.0,186.0,1705.0,290.0,42.0,2.0,196.0,1.0,45616.0,50666.0,4854.0
48900.0,1215.0,1198.0,175.0,1590.0,245.0,34.0,2.0,204.0,0.0,46437.0,51100.0,4459.0
48558.0,1113.0,1056.0,158.0,1438.0,236.0,31.0,2.0,205.0,2.0,47201.0,51442.0,4036.0
48236.0,1007.0,954.0,134.0,1320.0,240.0,26.0,5.0,209.0,0.0,47869.0,51764.0,3686.0
47935.0,895.0,880.0,118.0,1176.0,219.0,26.0,3.0,215.0,2.0,48531.0,52065.0,3319.0
47675.0,763.0,788.0,97.0,1073.0,190.0,29.0,4.0,219.0,0.0,49162.0,52325.0,2944.0
47441.0,701.0,684.0,79.0,1011.0,170.0,26.0,2.0,224.0,1.0,49661.0,52559.0,2674.0
47224.0,650.0,618.0,73.0,918.0,160.0,21.0,2.0,227.0,0.0,50107.0,52776.0,2442.0
47034.0,601.0,537.0,69.0,816.0,128.0,25.0,2.0,232.0,0.0,50556.0,52966.0,2178.0
46863.0,529.0,484.0,65.0,735.0,101.0,26.0,5.0,236.0,0.0,50956.0,53137.0,1945.0
46704.0,487.0,432.0,63.0,656.0,81.0,20.0,1.0,238.0,3.0,51315.0,53296.0,1743.0
46561.0,426.0,397.0,59.0,585.0,78.0,15.0,3.0,239.0,1.0,51636.0,53439.0,1564.0
46426.0,390.0,357.0,47.0,518.0,81.0,15.0,2.0,243.0,0.0,51921.0,53574.0,1410.0
46318.0,340.0,326.0,44.0,446.0,73.0,13.0,1.0,248.0,0.0,52191.0,53682.0,1243.0
46205.0,325.0,297.0,40.0,392.0,66.0,10.0,0.0,253.0,0.0,52412.0,53795.0,1130.0
46129.0,291.0,260.0,32.0,366.0,59.0,4.0,0.0,255.0,0.0,52604.0,53871.0,1012.0
46044.0,261.0,250.0,29.0,330.0,54.0,5.0,0.0,256.0,0.0,52771.0,53956.0,929.0
45982.0,221.0,217.0,25.0,294.0,49.0,2.0,0.0,256.0,0.0,52954.0,54018.0,808.0
45921.0,202.0,185.0,21.0,260.0,40.0,6.0,0.0,256.0,0.0,53109.0,54079.0,714.0
45880.0,170.0,155.0,14.0,251.0,36.0,9.0,0.0,256.0,0.0,53229.0,54120.0,635.0
45831.0,144.0,139.0,13.0,224.0,36.0,3.0,1.0,257.0,0.0,53352.0,54169.0,560.0
45792.0,123.0,126.0,11.0,193.0,21.0,7.0,0.0,259.0,0.0,53468.0,54208.0,481.0
45762.0,106.0,106.0,9.0,180.0,21.0,2.0,2.0,259.0,0.0,53553.0,54238.0,426.0
45733.0,89.0,101.0,10.0,149.0,19.0,2.0,0.0,261.0,0.0,53636.0,54267.0,370.0
45706.0,80.0,94.0,6.0,118.0,19.0,2.0,0.0,261.0,0.0,53714.0,54294.0,319.0
45685.0,69.0,86.0,6.0,96.0,18.0,1.0,1.0,261.0,0.0,53777.0,54315.0,277.0
45659.0,63.0,72.0,6.0,92.0,12.0,4.0,0.0,261.0,1.0,53830.0,54341.0,250.0
45638.0,58.0,55.0,7.0,94.0,10.0,5.0,0.0,261.0,1.0,53871.0,54362.0,230.0
45623.0,57.0,50.0,8.0,90.0,8.0,3.0,0.0,261.0,0.0,53900.0,54377.0,216.0
45606.0,48.0,43.0,7.0,80.0,8.0,1.0,2.0,261.0,0.0,53944.0,54394.0,189.0
45597.0,43.0,32.0,4.0,68.0,11.0,0.0,1.0,262.0,1.0,53981.0,54403.0,160.0
45578.0,42.0,39.0,3.0,47.0,8.0,3.0,0.0,263.0,0.0,54017.0,54422.0,142.0
45565.0,37.0,35.0,4.0,45.0,9.0,0.0,0.0,263.0,0.0,54042.0,54435.0,130.0
45552.0,37.0,36.0,4.0,35.0,8.0,0.0,0.0,263.0,0.0,54065.0,54448.0,120.0
45546.0,36.0,28.0,3.0,36.0,8.0,0.0,0.0,263.0,0.0,54080.0,54454.0,111.0
45542.0,30.0,24.0,1.0,29.0,5.0,2.0,0.0,263.0,0.0,54104.0,54458.0,91.0
45531.0,24.0,26.0,0.0,27.0,4.0,1.0,0.0,263.0,0.0,54124.0,54469.0,82.0
45528.0,19.0,21.0,0.0,27.0,4.0,0.0,0.0,263.0,0.0,54138.0,54472.0,71.0
45522.0,16.0,19.0,0.0,29.0,3.0,0.0,0.0,263.0,0.0,54148.0,54478.0,67.0
45520.0,14.0,15.0,0.0,23.0,3.0,0.0,0.0,263.0,0.0,54162.0,54480.0,55.0
45516.0,14.0,14.0,0.0,19.0,2.0,1.0,0.0,263.0,0.0,54171.0,54484.0,50.0
45515.0,11.0,10.0,0.0,19.0,1.0,1.0,0.0,263.0,0.0,54180.0,54485.0,42.0
45512.0,11.0,11.0,0.0,14.0,0.0,1.0,0.0,263.0,0.0,54188.0,54488.0,37.0
45510.0,9.0,8.0,0.0,12.0,0.0,1.0,0.0,263.0,0.0,54197.0,54490.0,30.0
45509.0,7.0,5.0,0.0,12.0,0.0,1.0,0.0,263.0,0.0,54203.0,54491.0,25.0
45508.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,264.0,0.0,54205.0,54492.0,23.0
45508.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,264.0,0.0,54207.0,54492.0,21.0
45508.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,264.0,0.0,54213.0,54492.0,15.0
45506.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,54218.0,54494.0,12.0
45506.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,264.0,0.0,54220.0,54494.0,10.0
45505.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,264.0,0.0,54222.0,54495.0,9.0
45505.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,264.0,0.0,54223.0,54495.0,8.0
45504.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,264.0,0.0,54226.0,54496.0,6.0
45504.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,264.0,0.0,54227.0,54496.0,5.0
45503.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,264.0,0.0,54229.0,54497.0,4.0
45503.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,264.0,0.0,54229.0,54497.0,4.0
45502.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,264.0,0.0,54230.0,54498.0,4.0
45502.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,264.0,0.0,54230.0,54498.0,4.0
45501.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,264.0,0.0,54231.0,54499.0,4.0
45501.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,264.0,0.0,54231.0,54499.0,4.0
45501.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,264.0,0.0,54232.0,54499.0,3.0
45501.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,264.0,0.0,54233.0,54499.0,2.0
45501.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,264.0,0.0,54233.0,54499.0,2.0
45501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,264.0,0.0,54234.0,54499.0,1.0
45501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,54235.0,54499.0,0.0
45501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,54235.0,54499.0,0.0
45501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,54235.0,54499.0,0.0
45501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,54235.0,54499.0,0.0
